,time,spline,prediction,target
0,0.010825712,779.07855,779.07855,779.07855
1,0.010827252,497.2399,497.2399,367.48868
2,0.010828789,128.47882,128.47882,-198.88242
3,0.010830333,-274.02304,-274.02304,-274.02304
4,0.010831905,-658.85504,-658.85504,-313.48007
5,0.010833493,-961.97363,-961.97363,-632.0894
6,0.010835057,-1117.144,65.083855,-1117.144
7,0.010836639,-1111.8054,-1111.8054,-952.6168
8,0.010838216,-1094.589,-1094.589,-920.1363
9,0.010839804,-1259.9644,19.092566,-1259.9644
10,0.010841384,-1679.7297,-1679.7297,-1377.4839
11,0.010842958,-1944.3195,-1944.3195,-1293.3512
12,0.01084454,-1525.937,-3.7429879,-1525.937
13,0.010846136,-158.65776,-158.65776,-1078.0074
14,0.010847734,1255.1266,1255.1266,670.4535
15,0.010849314,1523.7308,-59.98067,1523.7308
16,0.010850886,-36.74343,-36.74343,-362.97614
17,0.010852458,-2368.8052,-2368.8052,-3239.144
18,0.01085405,-3990.945,-9.155731,-3990.945
19,0.010855652,-3759.8396,-3759.8396,-1954.484
20,0.010857305,-2269.1106,-2269.1106,-397.47223
21,0.010858976,-699.24176,31.378859,-699.24176
22,0.010860641,-15.933751,-15.933751,-743.9059
23,0.010862289,51.474712,51.474712,-115.706635
24,0.01086394,63.71915,27.245014,63.71915
25,0.0108656,405.60623,405.60623,802.5199
26,0.010867229,777.0788,777.0788,1034.684
27,0.010868818,749.25037,2.959969,749.25037
28,0.010870328,137.38863,137.38863,85.66446
29,0.010871845,-661.2093,-661.2093,-285.74176
30,0.010873372,-1100.3668,26.762108,-1100.3668
31,0.01087492,-795.48267,-795.48267,-912.50745
32,0.01087646,-122.13166,-122.13166,-401.15585
33,0.010877967,349.76602,30.507017,349.76602
34,0.010879477,255.04153,255.04153,764.7309
35,0.010881015,-181.31487,-181.31487,-602.12854
36,0.010882591,-557.523,85.56325,-557.523
37,0.010884167,-516.5487,-516.5487,252.30898
38,0.01088572,-89.03243,-89.03243,467.56677
39,0.010887236,593.4184,111.985855,593.4184
40,0.010888791,1400.926,1400.926,1225.9183
41,0.010890395,1931.842,1931.842,1786.8247
42,0.010892044,1642.5277,159.81944,1642.5277
43,0.010893672,264.45624,264.45624,-443.90582
44,0.010895283,-1408.8613,-1408.8613,-2086.7104
45,0.01089688,-2382.5503,90.30199,-2382.5503
46,0.010898478,-1986.8595,-1986.8595,-1053.5739
47,0.010900079,-702.34607,-702.34607,310.41446
48,0.010901663,677.973,68.28542,677.973
49,0.010903199,1515.036,1515.036,1270.9496
50,0.010904731,1724.5938,1724.5938,1492.6215
51,0.010906303,1273.3519,67.884834,1273.3519
52,0.010907903,189.87134,189.87134,342.10587
53,0.010909542,-1138.5563,-1138.5563,-1270.8628
54,0.01091121,-2164.3042,81.783966,-2164.3042
55,0.01091293,-2433.771,-2433.771,-2704.9917
56,0.01091466,-2054.7969,-2054.7969,-2398.7495
57,0.010916386,-1337.1089,63.925053,-1337.1089
58,0.010918066,-590.91486,-590.91486,-731.01917
59,0.010919691,-15.779142,-15.779142,-454.3629
60,0.01092125,244.53946,60.397236,244.53946
61,0.010922812,133.1348,133.1348,866.05896
62,0.010924377,-181.92883,-181.92883,248.12149
63,0.010925959,-468.51523,21.658346,-468.51523
64,0.010927521,-540.88666,-540.88666,-786.2027
65,0.010929067,-454.2452,-454.2452,-719.3668
66,0.010930621,-312.60117,-14.105392,-312.60117
67,0.010932191,-187.41504,-187.41504,-453.16367
68,0.010933769,-22.927769,-22.927769,-53.952724
69,0.010935356,272.51212,35.6256,272.51212
70,0.010936937,718.1614,718.1614,675.1644
71,0.010938509,1058.4763,1058.4763,1067.0082
72,0.010940072,978.9496,129.56699,978.9496
73,0.010941667,289.62817,289.62817,580.391
74,0.010943222,-588.40393,-588.40393,-334.17538
75,0.010944757,-1151.0503,122.17965,-1151.0503
76,0.010946297,-1067.2255,-1067.2255,-761.7262
77,0.010947889,-580.8845,-580.8845,-66.58944
78,0.010949504,-139.44492,14.62982,-139.44492
79,0.010951092,-94.64451,-94.64451,-804.25745
80,0.010952692,-269.77628,-269.77628,-1179.6364
81,0.010954279,-366.3199,7.292748,-366.3199
82,0.010955845,-191.581,-191.581,-225.19101
83,0.010957344,61.860573,61.860573,170.71915
84,0.010958806,157.80508,-39.9755,157.80508
85,0.010960249,-15.916798,-15.916798,59.652744
86,0.010961707,-185.88612,-185.88612,-13.401946
87,0.010963234,54.26602,-7.654443,54.26602
88,0.010964839,1024.5913,1024.5913,1295.6996
89,0.010966446,2163.34,2163.34,2930.9065
90,0.010968037,2687.0435,7.3820605,2687.0435
91,0.01096961,2104.559,2104.559,1611.0355
92,0.010971158,898.311,898.311,364.2504
93,0.01097271,-279.33554,-35.72379,-279.33554
94,0.010974301,-904.77344,-904.77344,-909.88635
95,0.010975925,-939.09827,-939.09827,-1599.6089
96,0.010977543,-513.51917,-78.48122,-513.51917
97,0.010979122,172.97122,172.97122,1096.1957
98,0.010980632,814.1398,814.1398,1442.3402
99,0.010982107,1155.9418,-34.091038,1155.9418
100,0.010983611,1040.372,1040.372,1107.68
101,0.010985197,638.8917,638.8917,948.977
102,0.01098682,291.54727,-64.99314,291.54727
103,0.010988459,281.46924,281.46924,3.465242
104,0.0109901,474.7825,474.7825,-102.04647
105,0.010991729,626.6449,-78.58388,626.6449
106,0.010993373,577.2877,577.2877,978.3246
107,0.010994974,488.78333,488.78333,1007.99255
108,0.010996558,585.9223,-33.472275,585.9223
109,0.010998151,1021.55865,1021.55865,975.6762
110,0.01099981,1699.255,1699.255,1639.0355
111,0.011001479,2392.0237,92.046005,2392.0237
112,0.01100313,2876.5542,2876.5542,2576.2466
113,0.01100476,2983.8987,2983.8987,3416.2112
114,0.011006366,2568.4495,135.09874,2568.4495
115,0.011007968,1621.1923,1621.1923,1235.0824
116,0.011009566,686.8058,686.8058,309.13712
117,0.011011167,442.09415,165.07271,442.09415
118,0.011012782,1305.2405,1305.2405,1226.348
119,0.011014423,2582.485,2582.485,2881.09
120,0.011016029,3218.383,211.10544,3218.383
121,0.011017539,2641.6653,2641.6653,2551.4026
122,0.011019017,1457.8947,1457.8947,1337.5394
123,0.011020517,387.13712,194.23409,387.13712
124,0.011022069,20.19425,20.19425,-246.48788
125,0.01102369,223.66878,223.66878,27.25821
126,0.011025257,567.95355,155.0055,567.95355
127,0.011026752,727.1943,727.1943,993.7074
128,0.011028232,749.02075,749.02075,876.5434
129,0.011029775,742.9652,105.36227,742.9652
130,0.011031365,787.2142,787.2142,760.266
131,0.011032904,794.46875,794.46875,612.3363
132,0.011034419,648.3949,87.034424,648.3949
133,0.011035942,288.3576,288.3576,240.84024
134,0.011037502,-124.556145,-124.556145,58.64102
135,0.011039119,-341.51913,103.81628,-341.51913
136,0.011040751,-180.93799,-180.93799,-820.8395
137,0.011042394,86.14572,86.14572,-541.49176
138,0.011044038,65.17618,83.68914,65.17618
139,0.011045625,-472.58694,-472.58694,-249.53476
140,0.011047194,-1235.337,-1235.337,-945.2418
141,0.011048772,-1838.8121,169.95645,-1838.8121
142,0.011050377,-1977.6113,-1977.6113,-2210.2927
143,0.011052008,-1723.8217,-1723.8217,-2258.1753
144,0.011053621,-1278.5387,52.147537,-1278.5387
145,0.011055265,-800.06354,-800.06354,-124.60116
146,0.01105691,-356.6919,-356.6919,258.66446
147,0.011058502,8.42618,139.05959,8.42618
148,0.01106007,282.99146,282.99146,-98.06991
149,0.011061661,472.82468,472.82468,-531.6949
150,0.011063267,576.68005,136.1729,576.68005
151,0.011064911,592.06335,592.06335,1624.7113
152,0.011066594,501.8798,501.8798,1055.848
153,0.01106819,304.9379,79.226906,304.9379
154,0.011069716,25.397974,25.397974,-910.19885
155,0.011071222,-244.12773,-244.12773,-814.85114
156,0.011072764,-395.5035,42.37969,-395.5035
157,0.011074395,-338.74304,-338.74304,206.63321
158,0.011076059,-180.7014,-180.7014,631.0941
159,0.011077729,-108.136314,-0.6818557,-108.136314
160,0.011079392,-239.07794,-239.07794,-1544.5737
161,0.011081029,-405.83936,-405.83936,-574.1832
162,0.011082673,-383.15195,-4.202513,-383.15195
163,0.011084336,0.025630506,0.025630506,-959.1129
164,0.011086011,655.70233,655.70233,-260.14804
165,0.011087705,1426.9613,-0.66084915,1426.9613
166,0.011089358,2099.2224,2099.2224,2738.8987
167,0.011090931,2413.0254,2413.0254,2559.5706
168,0.011092464,2163.6135,134.61261,2163.6135
169,0.011093996,1271.8679,1271.8679,834.2621
170,0.011095562,203.9758,203.9758,-126.40195
171,0.011097101,-351.31207,130.66737,-351.31207
172,0.011098631,-14.215119,-14.215119,-95.28475
173,0.011100166,674.9149,674.9149,602.89105
174,0.011101713,937.0004,110.1151,937.0004
175,0.011103306,210.82191,210.82191,454.09805
176,0.011104912,-921.1443,-921.1443,-578.9176
177,0.01110653,-1530.1909,84.04666,-1530.1909
178,0.011108136,-967.259,-967.259,-906.68713
179,0.011109775,247.7759,247.7759,399.6918
180,0.011111409,1231.4769,117.17035,1231.4769
181,0.011113022,1347.8396,1347.8396,1148.5864
182,0.011114639,885.80237,885.80237,905.80505
183,0.011116227,352.67618,156.29762,352.67618
184,0.011117809,99.3385,99.3385,270.73087
185,0.011119402,0.44453034,0.44453034,252.80118
186,0.011121013,-190.60896,164.84348,-190.60896
