,time,spline,prediction,target
0,0.01290795,-821.68494,337.11325,-821.68494
1,0.012909531,-574.121,-574.121,-471.1471
2,0.012911132,-299.84534,-299.84534,105.10737
3,0.012912685,-30.69162,668.69586,620.3474
4,0.012914198,216.1984,216.1984,934.5704
5,0.012915686,427.0909,427.0909,427.0909
6,0.012917192,593.0078,140.76859,-492.5845
7,0.012918751,705.9094,705.9094,-934.3378
8,0.012920312,752.1604,752.1604,-374.00348
9,0.012921828,726.56696,-330.5003,203.31735
10,0.012923289,630.1933,630.1933,630.1933
11,0.012924737,464.85178,464.85178,799.05817
12,0.012926216,245.84787,76.160835,297.90967
13,0.012927703,2.404839,2.404839,317.14328
14,0.012929207,-238.81439,-238.81439,-236.14142
15,0.012930734,-448.69864,237.32608,-448.69864
16,0.012932284,-594.4417,-594.4417,-952.8448
17,0.012933807,-640.84674,-640.84674,-610.07153
18,0.01293529,-564.8168,-81.61809,-864.2082
19,0.012936784,-338.69406,-338.69406,-540.4316
20,0.010825712,638.9576,638.9576,638.9576
21,0.010827252,336.9255,-617.9701,1156.5192
22,0.010828789,154.78366,154.78366,1098.7013
23,0.010830333,67.33273,67.33273,406.86227
24,0.010831905,51.271164,24.36251,3.4012437
25,0.010833493,83.517494,83.517494,83.517494
26,0.010835057,136.95987,136.95987,74.567955
27,0.010836639,186.66997,1148.4136,111.46391
28,0.010838216,205.6688,205.6688,410.52164
29,0.010839804,167.40457,167.40457,287.1095
30,0.010841384,45.722607,1037.6729,45.722607
31,0.010842958,-168.82497,-168.82497,246.58998
32,0.01084454,-424.79312,-424.79312,447.39374
33,0.010846136,-653.0968,288.16147,-30.527445
34,0.010847734,-779.8615,-779.8615,-248.46655
35,0.010849314,-734.5099,-734.5099,-734.5099
36,0.010850886,-476.56265,-420.84467,-1263.0497
37,0.010852458,-61.929214,-61.929214,-1062.413
38,0.01085405,435.28262,435.28262,-282.92822
39,0.010855652,929.9243,139.14037,817.70166
40,0.010857305,1344.2606,1344.2606,1344.2606
41,0.010858976,1588.2781,1588.2781,1263.5358
42,0.010860641,1654.2339,906.8373,774.3581
43,0.010862289,1561.1202,1561.1202,773.16077
44,0.01086394,1325.4934,1325.4934,977.079
45,0.0108656,960.7392,-2.0047638,960.7392
46,0.010867229,506.91232,506.91232,449.73254
47,0.010868818,51.20541,51.20541,-336.07257
48,0.010870328,-312.36804,-392.22714,-920.0795
49,0.010871845,-531.46826,-531.46826,-784.46423
50,0.010873372,-526.1886,-526.1886,-526.1886
51,0.01087492,-246.08194,312.32266,-172.27219
52,0.01087646,205.25008,205.25008,-153.47816
53,0.010877967,681.2459,681.2459,224.99574
54,0.010879477,1061.9888,-95.81238,535.847
55,0.010881015,1216.8152,1216.8152,1216.8152
56,0.010882591,1038.5868,1038.5868,951.4873
57,0.010884167,619.6532,-611.97327,-3.30892
58,0.01088572,116.533775,116.533775,-735.8186
59,0.010887236,-323.8431,-323.8431,-878.0804
60,0.010888791,-583.2548,442.22388,-583.2548
61,0.010890395,-545.2353,-545.2353,-870.73376
62,0.010892044,-275.47342,-275.47342,-742.91846
63,0.010893672,77.46763,1011.2206,370.25665
64,0.010895283,371.56516,371.56516,949.8048
65,0.01089688,473.08087,473.08087,473.08087
66,0.010898478,296.21884,924.4004,523.4767
67,0.010900079,-66.70614,-66.70614,150.36855
68,0.010901663,-472.0182,-472.0182,-48.486183
69,0.010903199,-780.79047,112.45908,-557.45624
70,0.010904731,-882.2409,-882.2409,-882.2409
71,0.010906303,-684.4611,-684.4611,-1464.2313
72,0.010907903,-244.3033,-105.67726,-1020.2388
73,0.010909542,332.94363,332.94363,168.21193
74,0.01091121,920.8312,920.8312,1407.9255
75,0.01091293,1385.862,-299.26688,1385.862
76,0.01091466,1597.2928,1597.2928,276.73203
77,0.010916386,1581.863,1581.863,11.022271
78,0.010918066,1411.888,-410.84973,-16.820732
79,0.010919691,1159.2192,1159.2192,403.71997
80,0.01092125,886.33466,886.33466,886.33466
81,0.010922812,624.2181,-485.4587,403.004
82,0.010924377,382.64044,382.64044,619.50323
83,0.010925959,161.85759,161.85759,290.04892
84,0.010927521,-31.048761,73.92836,-156.86705
85,0.010929067,-195.5012,-195.5012,-195.5012
86,0.010930621,-333.14444,-333.14444,257.65958
87,0.010932191,-446.22336,476.05252,275.0853
88,0.010933769,-536.6228,-536.6228,305.77228
89,0.010935356,-607.1379,-607.1379,-147.41634
90,0.010936937,-660.15717,216.72435,-660.15717
91,0.010938509,-695.8938,-695.8938,-991.7753
92,0.010940072,-702.7809,-702.7809,-843.1335
93,0.010941667,-665.0373,-71.65839,-1091.6362
94,0.010943222,-569.85156,-569.85156,-1110.5416
95,0.010944757,-405.05563,-405.05563,-405.05563
96,0.010946297,-164.87447,-86.793976,-149.79095
97,0.010947889,124.07086,124.07086,93.00003
98,0.010949504,408.08057,408.08057,742.0125
99,0.010951092,627.4677,125.009445,720.97504
100,0.010952692,737.3109,737.3109,737.3109
101,0.010954279,701.80975,701.80975,779.52094
102,0.010955845,556.00146,427.44885,930.6966
103,0.010957344,355.57495,355.57495,591.0795
104,0.010958806,141.468,141.468,71.27055
105,0.010960249,-51.425606,64.79983,-51.425606
106,0.010961707,-197.28487,-197.28487,-199.1924
107,0.010963234,-290.1314,-290.1314,-337.65167
108,0.010964839,-320.8177,105.74674,-766.09186
109,0.010966446,-281.96957,-281.96957,-399.68985
110,0.010968037,-174.05415,-174.05415,-174.05415
111,0.01096961,-5.2983036,808.454,-920.3063
112,0.010971158,189.17075,189.17075,-215.83853
113,0.01097271,374.36758,374.36758,325.58057
