,time,spline,prediction,target
0,0.01290795,-821.68494,-25.313992,-821.68494
1,0.012909531,-749.5455,-749.5455,-471.1471
2,0.012911132,-641.3735,-641.3735,105.10737
3,0.012912685,-509.03137,172.0153,620.3474
4,0.012914198,-360.06708,-360.06708,934.5704
5,0.012915686,-199.85326,-199.85326,427.0909
6,0.012917192,-29.424347,563.7142,-492.5845
7,0.012918751,149.8136,149.8136,-934.3378
8,0.012920312,325.9744,325.9744,-374.00348
9,0.012921828,487.96478,577.7529,203.31735
10,0.012923289,630.1933,630.1933,630.1933
11,0.012924737,752.60284,752.60284,799.05817
12,0.012926216,853.361,-244.21861,297.90967
13,0.012927703,924.6023,924.6023,317.14328
14,0.012929207,960.48724,960.48724,-236.14142
15,0.012930734,953.9772,-99.56694,-448.69864
16,0.012932284,897.13116,897.13116,-952.8448
17,0.012933807,786.07874,786.07874,-610.07153
18,0.01293529,619.8035,50.060863,-864.2082
19,0.012936784,388.80618,388.80618,-540.4316
20,0.010825712,638.9576,638.9576,638.9576
21,0.010827252,270.2889,170.55383,1156.5192
22,0.010828789,-9.439472,-9.439472,1098.7013
23,0.010830333,-209.3696,-209.3696,406.86227
24,0.010831905,-337.3944,472.8073,3.4012437
25,0.010833493,-397.57794,-397.57794,83.517494
26,0.010835057,-397.04715,-397.04715,74.567955
27,0.010836639,-344.34976,462.36948,111.46391
28,0.010838216,-247.81458,-247.81458,410.52164
29,0.010839804,-114.53175,-114.53175,287.1095
30,0.010841384,45.722607,193.60785,45.722607
31,0.010842958,224.57423,224.57423,246.58998
32,0.01084454,415.4036,415.4036,447.39374
33,0.010846136,610.7599,90.09741,-30.527445
34,0.010847734,800.7152,800.7152,-248.46655
35,0.010849314,974.61597,974.61597,-734.5099
36,0.010850886,1125.6965,-285.6846,-1263.0497
37,0.010852458,1246.7499,1246.7499,-1062.413
38,0.01085405,1330.4208,1330.4208,-282.92822
39,0.010855652,1366.5731,-211.4626,817.70166
40,0.010857305,1344.2606,1344.2606,1344.2606
41,0.010858976,1254.4666,1254.4666,1263.5358
42,0.010860641,1107.1735,-134.79814,774.3581
43,0.010862289,917.4924,917.4924,773.16077
44,0.01086394,696.5411,696.5411,977.079
45,0.0108656,456.14438,-289.02628,960.7392
46,0.010867229,215.04594,215.04594,449.73254
47,0.010868818,-13.221357,-13.221357,-336.07257
48,0.010870328,-213.2909,-377.4644,-920.0795
