,time,spline,prediction,target
0,0.002200367,312.78198,312.78198,312.78198
1,0.002202058,-18.094845,-18.094845,260.20776
2,0.002203771,-241.84431,-241.84431,223.31323
3,0.002205414,-364.00375,-364.00375,-283.37817
4,0.002206975,-407.6332,-407.6332,-444.0383
5,0.002208506,-392.27658,-392.27658,-392.27658
6,0.002210057,-328.3107,-328.85815,-302.093
7,0.002211659,-222.07742,-222.07742,-516.6907
8,0.002213252,-87.189285,-87.189285,-458.80002
9,0.002214841,65.18547,-147.90448,-107.30004
10,0.002216448,225.96948,225.96948,225.96948
11,0.002218062,382.37332,382.37332,221.87572
12,0.002219656,519.2756,256.2192,237.63744
13,0.002221222,624.50226,624.50226,544.1101
14,0.002222794,688.8261,688.8261,738.43036
15,0.002224331,700.0984,696.9992,700.0984
16,0.002225855,654.0631,654.0631,226.73509
17,0.002227403,560.32526,560.32526,-69.139885
18,0.00222895,435.40894,333.0503,-69.45239
19,0.002230496,295.49014,295.49014,40.063232
20,0.002232099,151.70386,151.70386,151.70386
21,0.002233776,18.675978,72.42567,-8.698483
22,0.002235436,-91.66389,-91.66389,-82.55395
23,0.002237094,-179.87979,-179.87979,-98.44067
24,0.002238718,-244.2148,-132.66595,-190.85864
25,0.002240281,-284.80392,-284.80392,-284.80392
26,0.002241803,-302.24646,-302.24646,-139.87427
27,0.00224333,-290.49545,-201.74348,217.19995
28,0.002244893,-239.04758,-239.04758,652.08276
29,0.002246442,-139.60298,-139.60298,450.2507
30,0.002247929,9.703859,-109.91013,9.703859
31,0.00224939,207.67299,207.67299,-122.13207
32,0.002250885,429.05768,429.05768,-113.44067
33,0.002252457,635.34393,309.38315,144.76636
34,0.002254101,768.37024,768.37024,620.5906
35,0.002255695,763.1374,763.1374,763.1374
36,0.002257252,600.1545,607.6808,545.3718
37,0.002258785,338.60666,338.60666,-2.1828587
38,0.002260295,51.495075,51.495075,-293.43674
39,0.002261837,-201.91338,87.9915,-273.43674
40,0.002263393,-344.81958,-344.81958,-344.81958
41,0.00226496,-321.04974,-321.04974,-514.3352
42,0.002266521,-159.44176,-221.37476,-468.86252
43,0.002268074,88.53224,88.53224,216.87573
44,0.002269638,376.37903,376.37903,681.6569
45,0.002271202,652.489,270.2231,652.489
46,0.002272763,872.2511,872.2511,315.34058
47,0.002274323,1015.4106,1015.4106,694.6023
48,0.002275877,1067.2195,579.1071,1073.7156
49,0.002277408,1015.283,1015.283,1105.282
50,0.002278937,847.2781,847.2781,847.2781
51,0.0022805,556.3315,840.28674,586.407
52,0.002282093,199.90936,199.90936,558.489
53,0.002283682,-134.95222,-134.95222,495.02414
54,0.00228528,-368.80963,-114.05494,100.32886
55,0.002286932,-414.48364,-414.48364,-414.48364
56,0.0022886,-202.77864,-202.77864,-580.0813
57,0.002290256,177.36902,-131.27344,-329.92502
58,0.002291883,598.3218,598.3218,212.76634
59,0.002293498,948.78156,948.78156,788.653
60,0.002295121,1119.7742,885.7494,1119.7742
61,0.002296736,1032.8893,1032.8893,886.0358
62,0.002298372,752.88617,752.88617,443.6726
63,0.002300001,388.6365,417.987,-401.56955
64,0.002301629,45.929955,45.929955,-539.6555
65,0.002303256,-169.09692,-169.09692,-169.09692
