,time,spline,prediction,target
0,0.010761086,-569.0179,353.04102,1244.8889
1,0.010762686,-2813.284,-2813.284,-4051.8984
2,0.010764275,-3895.8772,-3895.8772,-3895.8772
3,0.010765861,-3445.5435,6102.1167,-7112.7954
4,0.010767436,-1811.3308,-1811.3308,-1116.7417
5,0.010769019,516.2902,516.2902,-4755.452
6,0.002200367,908.18384,908.18384,908.18384
7,0.002202058,-295.2128,-295.2128,2702.3635
8,0.002203771,-125.03536,-125.03536,-446.84735
9,0.002205414,1018.65216,1018.65216,3588.4883
10,0.002206975,2700.1455,2700.1455,5515.801
11,0.002208506,4643.9966,4643.9966,4643.9966
12,0.002210057,6645.0527,3212.102,2103.215
13,0.002211659,8462.237,8462.237,5690.6055
14,0.002213252,9728.412,9728.412,7704.332
15,0.002214841,10164.535,10014.508,8736.301
16,0.002216448,9471.176,9471.176,9471.176
17,0.002218062,7464.93,7464.93,6606.0117
18,0.002219656,4573.0054,4929.76,4804.449
19,0.002221222,1342.2288,1342.2288,7356.8945
20,0.002222794,-1803.6992,-1803.6992,2631.5354
21,0.002224331,-4320.6206,-1593.5657,-4320.6206
22,0.002225855,-5940.4146,-5940.4146,-6023.1597
23,0.002227403,-6852.931,-6852.931,-5088.277
24,0.00222895,-7313.5674,-4805.8364,-2011.4412
25,0.002230496,-7610.699,-7610.699,-4657.23
26,0.002232099,-8053.5894,-8053.5894,-8053.5894
27,0.002233776,-8901.13,-6561.705,-10220.425
28,0.002235436,-9961.15,-9961.15,-6789.8003
29,0.002237094,-10974.422,-10974.422,-5017.9565
30,0.002238718,-11668.809,-8814.3545,-6455.7065
31,0.002240281,-11825.745,-11825.745,-11825.745
32,0.002241803,-11341.694,-11341.694,-10324.401
33,0.00224333,-10312.023,-8049.6006,-11539.714
34,0.002244893,-8847.822,-8847.822,-11702.761
35,0.002246442,-7141.956,-7141.956,-7955.136
36,0.002247929,-5409.386,-5710.358,-5409.386
37,0.00224939,-3737.2644,-3737.2644,-3143.527
38,0.002250885,-2123.8286,-2123.8286,-1698.0895
39,0.002252457,-592.27014,-1163.6774,-5058.6675
40,0.002254101,761.77893,761.77893,-3976.6206
41,0.002255695,1766.3557,1766.3557,1766.3557
42,0.002257252,2402.4155,1623.3655,1622.387
43,0.002258785,2688.8706,2688.8706,-3953.2534
44,0.002260295,2645.712,2645.712,-6238.613
45,0.002261837,2272.8313,2306.9941,-3818.4722
46,0.002263393,1564.2854,1564.2854,1564.2854
47,0.00226496,575.62787,575.62787,1742.2229
48,0.002266521,-393.442,546.78357,-3159.3162
49,0.002268074,-998.49316,-998.49316,-3678.4175
50,0.002269638,-899.941,-899.941,-3080.441
51,0.002271202,256.387,-1106.6698,256.387
52,0.002272763,2635.2954,2635.2954,1189.8792
53,0.002274323,5697.4653,5697.4653,-2028.2535
54,0.002275877,8719.425,3327.591,-1001.52704
55,0.002277408,10981.292,10981.292,5728.7773
56,0.002278937,11854.957,11854.957,11854.957
57,0.0022805,10861.885,11954.703,9456.355
58,0.002282093,8416.455,8416.455,2086.3245
59,0.002283682,5322.7573,5322.7573,-1144.8629
60,0.00228528,2351.0046,5646.0195,-3058.363
61,0.002286932,278.17606,278.17606,278.17606
62,0.0022886,-163.35228,-163.35228,2730.7463
63,0.002290256,594.00854,-119.1293,2303.9885
64,0.002291883,1811.166,1811.166,-108.91768
65,0.002293498,2816.628,2816.628,3516.512
66,0.002295121,2959.2073,2764.7737,2959.2073
67,0.002296736,1774.4158,1774.4158,2296.1838
68,0.002298372,-441.77945,-441.77945,-1301.777
69,0.002300001,-3128.778,-213.13057,-5088.855
70,0.002301629,-5757.4385,-5757.4385,-8860.371
71,0.002303256,-7794.0034,-7794.0034,-7794.0034
72,0.002304883,-8856.647,-6952.92,-5392.9644
73,0.002306491,-9160.707,-9160.707,-5336.277
74,0.002308114,-9075.991,-9075.991,-4872.23
75,0.002309769,-8959.665,-6746.443,-7196.1514
76,0.002311398,-9187.214,-9187.214,-9187.214
77,0.002313017,-9978.71,-9978.71,-9472.019
78,0.00231466,-11030.339,-7431.906,-9834.051
79,0.002316297,-11857.415,-11857.415,-13297.175
80,0.00231792,-11996.829,-11996.829,-10243.066
81,0.002319533,-11009.91,-11645.926,-11009.91
82,0.002321151,-8618.362,-8618.362,-10895.597
83,0.00232273,-5350.2144,-5350.2144,-8933.309
84,0.002324269,-1829.5382,-3931.7688,-794.9333
85,0.002325794,1457.9486,1457.9486,4879.8477
86,0.002327346,4061.887,4061.887,4061.887
87,0.002328921,5526.667,3610.3923,-4077.0347
88,0.002330539,5959.1743,5959.1743,-6561.23
89,0.002332148,5627.279,5627.279,-822.98804
90,0.002333722,4871.8604,5270.41,6723.614
91,0.00233528,3997.4727,3997.4727,3997.4727
92,0.002336827,3260.2253,3260.2253,261.5745
93,0.002338406,2784.6445,2340.12,5669.973
94,0.002339954,2699.777,2699.777,9024.254
95,0.002341537,3116.7917,3116.7917,8546.895
96,0.002343172,4204.02,3153.0957,4204.02
97,0.002344802,5991.6035,5991.6035,4309.66
98,0.002346469,8231.144,8231.144,7281.7773
99,0.002348142,10482.791,6008.149,7347.9414
100,0.002349782,12290.406,12290.406,8045.699
101,0.002351341,13279.543,13279.543,13279.543
102,0.002352839,13325.34,11693.919,10662.215
103,0.00235434,12607.964,12607.964,8914.785
104,0.002355859,11323.621,11323.621,9790.809
105,0.002357352,9728.804,10626.273,10226.676
106,0.002358869,7989.754,7989.754,7989.754
107,0.002360446,6257.491,6257.491,3816.4338
108,0.00236203,4668.861,4326.784,4482.0435
109,0.002363575,3305.103,3305.103,4398.0664
110,0.002365137,2152.5059,2152.5059,4759.707
111,0.002366717,1258.5354,2356.635,1258.5354
112,0.002368316,675.149,675.149,-491.3005
113,0.002369992,462.05054,462.05054,-1035.3787
114,0.002371682,715.53357,242.37613,4299.278
