,time,spline,prediction,target
0,0.002201293,-470.61987,-470.61987,-470.61987
1,0.00220284,-1451.0033,-1451.0033,-587.03784
2,0.002204407,-1690.6448,-1690.6448,-1016.4011
3,0.002205983,-1381.5963,-1381.5963,-1381.5963
4,0.002207551,-741.3383,-741.3383,-530.7097
5,0.002209135,24.286413,24.286413,218.32155
6,0.002210766,705.6067,27.416706,705.6067
7,0.002212406,1091.8483,1091.8483,1244.1887
8,0.002214019,1191.38,1191.38,1276.4309
9,0.00221557,1081.6106,921.08966,1081.6106
10,0.002217123,837.4436,837.4436,963.09503
11,0.002218682,576.4679,576.4679,570.21606
12,0.002220229,432.58325,440.87482,432.58325
13,0.002221776,490.4837,490.4837,297.25516
14,0.002223342,667.41644,667.41644,720.70825
15,0.002224955,834.40753,593.091,834.40753
16,0.002226585,870.21674,870.21674,877.3372
17,0.002228137,777.1528,777.1528,719.75903
18,0.002229664,586.8489,421.35944,586.8489
19,0.00223122,324.77866,324.77866,122.17311
20,0.002232821,60.807293,60.807293,-266.73315
21,0.00223441,-106.2644,-85.7626,-106.2644
22,0.002235993,-112.61383,-112.61383,-101.36596
23,0.002237559,13.114901,13.114901,-112.487045
24,0.00223913,223.57935,343.12762,223.57935
25,0.002240735,468.13428,468.13428,748.57935
26,0.002242346,651.4815,651.4815,840.72
27,0.00224393,672.96606,847.2188,672.96606
28,0.002245513,476.5846,476.5846,270.927
29,0.002247129,139.81015,139.81015,35.649673
30,0.002248769,-211.38939,336.29312,-211.38939
31,0.002250386,-466.98575,-466.98575,-247.823
32,0.002251966,-651.7155,-651.7155,-696.0183
33,0.002253551,-823.5573,-460.21106,-823.5573
34,0.002255128,-1001.2875,-1001.2875,-996.42456
35,0.002256651,-1084.9076,-1084.9076,-786.53784
36,0.002258137,-968.80347,-848.951,-968.80347
37,0.002259616,-605.46387,-605.46387,-580.67456
38,0.002261101,-164.18846,-164.18846,-62.217518
39,0.002262631,128.4192,-28.534292,128.4192
40,0.002264207,86.99551,86.99551,-49.873768
41,0.002265789,-117.87009,-117.87009,-119.61595
42,0.002267359,-208.42845,16.456999,-208.42845
43,0.002268964,-1.2018027,-1.2018027,-57.59642
44,0.002270574,296.42035,296.42035,137.40358
45,0.00227218,368.5442,76.63148,368.5442
46,0.002273837,-3.150578,-3.150578,372.7161
47,0.002275483,-558.5888,-558.5888,-338.46362
48,0.002277095,-917.4363,-616.4858,-917.4363
49,0.00227867,-842.59985,-842.59985,-914.34247
50,0.002280205,-497.41934,-497.41934,-528.7761
51,0.002281758,-99.42845,-163.61162,-99.42845
52,0.002283331,169.1779,169.1779,190.15749
53,0.002284881,296.4474,296.4474,427.2903
54,0.002286449,325.89578,650.585,325.89578
55,0.002288065,292.28748,292.28748,59.688736
56,0.002289696,229.39868,229.39868,3.774672
57,0.002291329,173.50514,329.48547,173.50514
58,0.002292986,155.60725,155.60725,536.5012
59,0.002294612,184.75575,184.75575,633.4348
60,0.002296191,260.34888,193.6052,260.34888
61,0.00229776,371.92014,371.92014,290.55203
62,0.002299326,459.66022,459.66022,298.00513
63,0.002300855,453.40747,428.18088,453.40747
64,0.002302375,312.76263,312.76263,326.91922
65,0.002303995,68.67536,68.67536,214.69266
