,time,spline,prediction,target
66,0.002305666,-197.51439,-23.295631,-197.51439
67,0.00230733,-392.5512,-270.17093,-489.88937
68,0.002308955,-457.91293,-382.50363,-839.23706
69,0.002310558,-352.02222,-404.5697,-352.02222
70,0.002312152,-62.01939,-428.15994,277.34888
71,0.00231371,296.8963,-33.6687,745.9426
72,0.002315263,599.7903,237.18724,599.7903
73,0.002316803,752.2877,429.53537,531.20435
74,0.002318362,793.2765,416.33942,482.94266
75,0.002319898,790.3802,623.1956,790.3802
76,0.002321439,797.02673,750.3445,812.20435
77,0.002322981,804.1918,604.5035,765.4309
78,0.00232451,787.72784,534.08356,787.72784
79,0.002326054,723.2137,330.38788,742.2278
80,0.002327606,586.52814,170.88612,560.2513
81,0.002329203,346.19266,112.12412,346.19266
82,0.00233083,-4.66902,109.78766,-15.3034525
83,0.002332428,-363.58957,22.78758,-308.0027
84,0.002333997,-621.92065,24.454008,-621.92065
85,0.002335534,-708.2669,-221.96132,-949.5613
86,0.002337068,-657.5373,-419.18457,-747.6277
87,0.00233862,-521.405,-514.1582,-521.405
88,0.002340205,-352.715,-387.4482,-409.85422
89,0.002341837,-216.24321,-374.65604,-293.18628
90,0.002343447,-188.94798,-335.70618,-188.94798
91,0.002345034,-293.40237,-430.53812,-478.28784
92,0.002346644,-388.8084,-557.91064,-630.80347
93,0.002348275,-281.70578,-534.77655,-281.70578
94,0.002349892,128.34346,-364.56296,171.37233
95,0.002351518,577.6389,34.04534,316.4036
96,0.002353127,703.4817,378.1452,703.4817
97,0.002354671,315.37787,493.98074,126.39186
98,0.002356224,-304.63644,481.17398,-356.67453
99,0.002357783,-761.3933,241.71426,-761.3933
100,0.002359365,-750.27765,-362.73975,-742.2527
101,0.002360931,-375.95456,-467.71335,-533.42847
102,0.002362484,147.1653,-305.85434,147.1653
103,0.002364029,628.92847,70.85542,899.22
104,0.002365543,930.4057,249.2783,1200.8567
105,0.002367073,942.2239,336.09448,942.2239
106,0.002368612,601.8204,423.65268,158.45436
107,0.002370163,118.07587,291.58347,-371.43234
108,0.002371711,-219.67845,64.55008,-219.67845
109,0.002373281,-224.2885,-149.64969,-272.79175
110,0.002374867,-108.93922,-293.5956,-233.87767
111,0.00237644,-203.41673,-214.33536,-203.41673
112,0.002378009,-710.3765,-235.13904,-753.3191
113,0.002379547,-1342.3456,-415.55066,-1176.1902
114,0.00238107,-1731.3699,-951.3664,-1731.3699
115,0.002382592,-1629.8148,-1196.8179,-1674.8269
116,0.002384138,-1207.8341,-1193.6791,-1409.0964
117,0.002385702,-757.50653,-898.79004,-757.50653
118,0.002387208,-518.89014,-408.30518,-484.85034
119,0.002388689,-400.61084,-200.36513,-415.75266
120,0.002390198,-255.03003,-262.83047,-255.03003
121,0.002391735,11.435816,-285.55212,-34.04955
122,0.002393327,267.22324,-284.64175,156.07936
123,0.00239492,289.51297,-268.84094,289.51297
124,0.002396522,-53.4825,-205.50864,-253.19408
125,0.002398077,-527.6233,-330.10074,-393.79175
126,0.002399618,-853.17065,-640.11206,-853.17065
127,0.002401132,-837.82837,-795.6432,-872.11206
128,0.002402619,-596.11786,-619.5304,-758.5339
129,0.002404112,-294.47144,-364.00128,-294.47144
130,0.002405675,-60.054554,44.81864,245.67703
131,0.002407277,87.37105,128.41388,126.72389
132,0.002408879,170.81764,134.37086,170.81764
133,0.002410528,221.96597,163.6502,-271.72925
134,0.002412212,272.67856,179.36867,15.231703
135,0.002413879,356.6848,368.40527,356.6848
136,0.002415521,465.2075,500.81436,1203.8997
137,0.002417128,429.56796,263.42023,890.4895
138,0.002418745,46.864517,-141.61855,46.864517
139,0.002420321,-737.67035,-352.89615,-623.2722
140,0.002421866,-1513.084,-686.39386,-989.32294
141,0.002423411,-1799.7019,-1199.023,-1799.7019
142,0.002424934,-1293.1906,-1265.6001,-1156.3503
143,0.002426462,-369.94406,-1205.5767,-535.10815
144,0.002428026,437.88016,-320.36813,437.88016
145,0.002429575,681.35126,479.67133,1069.2825
146,0.002431106,552.29694,589.64984,814.263
147,0.002432642,374.845,355.7327,374.845
148,0.002434214,391.03876,170.27953,-69.70189
149,0.002435839,517.0595,31.263195,-81.44408
150,0.002437441,558.57544,52.067165,558.57544
151,0.00243904,375.60016,144.1432,565.4309
152,0.002440643,18.622366,115.04798,310.87625
153,0.00244223,-407.698,0.23180719,-407.698
154,0.002443818,-808.673,-88.90259,-713.2761
155,0.002445432,-1086.632,-167.99353,-1059.4167
156,0.002447053,-1128.112,-335.96298,-1128.112
157,0.002448711,-863.23004,-397.39383,-723.72534
158,0.002450383,-423.1866,-422.2308,-454.94016
159,0.002451988,-17.772203,-517.0716,-17.772203
160,0.002453577,225.41075,-311.9906,201.42702
161,0.002455197,292.1883,37.884888,549.72
162,0.00245685,184.44655,188.11714,184.44655
163,0.002458497,-54.77035,23.920168,34.2278
164,0.002460156,-253.62056,-67.48226,-112.9597
165,0.002461836,-198.36595,-145.14871,-198.36595
166,0.002463525,238.11441,-175.8349,167.96608
167,0.002465169,774.9683,-83.46582,547.15356
168,0.00246681,1081.3059,209.5948,1081.3059
169,0.002468476,925.80676,434.6149,519.07935
170,0.002470141,518.38385,522.2088,62.3528
171,0.002471788,191.11061,582.4072,191.11061
172,0.002473394,161.7676,396.3113,-263.79956
173,0.002474967,269.26263,383.96707,-325.74878
174,0.002476567,284.98563,503.08047,284.98563
175,0.002478216,33.287716,366.9721,307.91922
176,0.002479862,-356.1912,-6.980521,253.9661
177,0.002481511,-675.2566,-613.32574,-675.2566
178,0.002483147,-751.99493,-678.7417,-539.79565
179,0.002484738,-579.3358,-635.4579,-889.9988
180,0.002486281,-195.58862,-563.1412,-195.58862
181,0.002487818,341.73502,-417.62985,208.23952
182,0.002489429,830.9408,-2.4934647,821.27466
183,0.00249105,948.3762,253.6055,948.3762
184,0.002492673,493.15833,283.94525,964.01294
185,0.002494273,-283.9647,143.05275,-193.71753
186,0.00249586,-1046.3894,-178.63329,-1046.3894
187,0.002497458,-1527.0454,-784.21674,-1739.9089
188,0.00249903,-1649.5435,-1043.1013,-1688.862
189,0.002500558,-1417.8542,-1061.1752,-1417.8542
190,0.002502068,-885.34326,-836.2327,-197.54175
191,0.002503592,-295.16382,-681.6521,141.05592
192,0.00250516,41.626236,-403.39624,41.626236
193,0.002506789,-132.75845,-61.600758,-137.10033
194,0.002508449,-601.08374,-390.9276,-443.7566
195,0.002510105,-970.8894,-924.17584,-970.8894
196,0.002511699,-957.6802,-1177.8818,-1044.9636
197,0.002513278,-672.9273,-1245.7616,-1017.67847
198,0.002514866,-288.9753,-735.57184,-288.9753
199,0.002516473,47.65268,-254.93738,-528.3152
200,0.002518079,289.07135,231.85347,-207.78001
201,0.002519672,419.29422,468.58197,419.29422
202,0.002521234,427.36224,481.87076,573.095
203,0.002522762,310.54776,521.6787,248.84889
204,0.002524286,62.153576,506.9145,62.153576
205,0.00252579,-304.37354,406.11365,4.302016
206,0.002527303,-720.0798,209.58977,-545.0222
207,0.002528858,-1099.9988,-191.2671,-1099.9988
208,0.002530453,-1334.8749,-589.5548,-1333.3855
209,0.002531992,-1306.3928,-783.28485,-1716.3738
210,0.00253347,-945.19415,-655.02783,-945.19415
211,0.002534945,-240.0438,-505.7187,-53.67455
212,0.002536498,563.5311,83.31384,730.1966
213,0.002538144,1028.4856,519.1691,1028.4856
214,0.002539804,767.98676,540.6165,76.20436
215,0.002541442,111.77227,491.92685,-762.99097
216,0.002543056,-458.98703,335.90543,-458.98703
217,0.002544643,-613.74884,-11.590505,358.2786
218,0.002546263,-473.59656,-199.46077,412.2161
219,0.002547882,-267.93237,-253.34035,-267.93237
220,0.0025495,-176.3719,36.80721,241.09889
221,0.00255111,-150.01233,208.38481,92.25904
222,0.002552717,-83.893295,99.11587,-83.893295
223,0.00255434,101.258354,34.75838,403.07938
224,0.002555981,376.47818,123.44008,756.4153
225,0.002557633,680.65356,292.91296,680.65356
226,0.002559272,945.3327,422.8432,1120.927
227,0.002560891,1100.2653,951.92914,1107.9114
228,0.002562466,1081.5754,1235.4879,1081.5754
229,0.002564033,868.6213,1185.8202,807.32935
230,0.002565594,582.6295,1166.8632,438.25125
231,0.002567092,382.70047,910.26086,382.70047
232,0.002568589,359.62866,721.17346,451.86453
233,0.002570126,480.23633,640.9507,479.50125
234,0.002571702,674.6575,552.6567,674.6575
235,0.002573246,853.5033,662.7543,612.9778
236,0.0025748,937.6959,843.3391,904.04034
237,0.002576404,833.9036,860.98944,833.9036
238,0.002578061,474.96768,665.50037,317.2903
239,0.002579696,13.040682,459.35538,-83.123764
240,0.002581335,-367.12378,135.8633,-367.12378
241,0.002582927,-517.04474,6.6976075,-256.15503
242,0.002584534,-475.2154,-34.84142,-458.51828
243,0.002586209,-298.94016,-166.06703,-298.94016
244,0.002587817,-67.84754,-99.06922,-133.76439
245,0.002589394,177.65419,49.75842,-0.90892184
246,0.002590974,409.08325,38.705494,409.08325
247,0.00259252,589.2794,80.96397,572.8333
248,0.002594069,690.8201,264.3573,903.0247
249,0.002595642,678.7591,427.66974,678.7591
250,0.002597212,530.55725,446.47424,387.72
251,0.002598739,290.07684,305.2231,185.45435
252,0.002600232,7.868422,177.4143,7.868422
253,0.002601719,-267.8054,79.805115,-37.217514
254,0.002603216,-453.71475,-40.247116,-382.97534
255,0.002604705,-453.18628,-258.3116,-453.18628
256,0.002606217,-212.30008,-331.98218,-626.5847
257,0.002607755,146.77171,-320.0291,49.626236
258,0.002609327,441.4153,-58.706272,441.4153
259,0.002610933,527.1397,273.7952,401.13794
260,0.002612513,505.77335,363.25647,421.91138
261,0.002614091,545.38794,298.70877,545.38794
262,0.002615651,734.22986,179.49606,692.97003
263,0.002617161,873.48975,130.98358,764.7161
264,0.002618661,725.85675,427.2169,725.85675
265,0.002620171,150.5487,356.9853,32.973892
266,0.002621724,-597.2681,105.703224,-587.573
267,0.002623308,-1100.1824,-367.96762,-1100.1824
268,0.00262488,-1046.7655,-758.0087,-896.98706
269,0.002626436,-693.3189,-734.8984,-958.5534
270,0.002627982,-413.21753,-578.4038,-413.21753
271,0.002629471,-457.96158,-507.33652,-94.7097
272,0.002630975,-678.7138,-496.75116,-758.8269
273,0.002632501,-840.74097,-592.5682,-840.74097
274,0.002634059,-755.3929,-570.0053,-376.7839
275,0.002635654,-493.90192,-546.2765,-203.1472
276,0.00263724,-219.61205,-421.7398,-219.61205
277,0.00263882,-49.20252,-288.99115,-52.80736
278,0.002640398,73.39833,-91.76299,291.97388
279,0.002641989,247.91138,-21.126179,247.91138
280,0.002643572,540.4248,89.4689,1035.3176
281,0.002645135,892.4039,449.54413,1474.7239
282,0.002646724,1229.6067,779.92114,1229.6067
283,0.002648284,1452.0355,906.6182,1234.7786
284,0.002649809,1460.4971,1045.0627,1939.0326
285,0.002651322,1158.638,990.2927,1158.638
286,0.002652871,492.29718,591.9204,232.36061
287,0.002654456,-304.1116,243.11156,-527.7566
288,0.002656007,-868.27606,-351.7592,-868.27606
289,0.002657578,-990.2809,-685.72107,-941.7722
290,0.002659176,-818.54315,-798.2851,-707.3855
291,0.002660752,-623.0808,-707.70337,-623.0808
292,0.002662295,-595.0552,-585.20715,-619.3933
293,0.002663834,-646.2732,-472.84683,-722.0222
294,0.002665377,-627.9011,-368.68185,-627.9011
295,0.002666927,-440.09952,-271.76834,-177.06126
296,0.002668453,-192.20932,-230.56108,17.91139
297,0.002669977,-32.91283,-147.60576,-32.91283
298,0.002671545,-68.55759,9.147849,39.024673
299,0.00267316,-222.11894,42.54166,66.137955
300,0.002674761,-343.6941,-29.717222,-343.6941
301,0.002676272,-334.96313,-205.51544,-144.9558
302,0.002677783,-269.8445,-294.55945,-36.694077
303,0.002679378,-253.3972,-368.7878,-253.3972
304,0.002681072,-377.43115,-305.55286,-147.61595
305,0.002682699,-535.44336,-298.02036,-183.29955
306,0.002684212,-594.3972,-519.80005,-594.3972
307,0.002685669,-508.4799,-580.77734,-255.06517
308,0.002687116,-400.2538,-519.20044,-560.823
309,0.00268859,-430.0378,-576.02106,-430.0378
310,0.002690085,-705.29706,-544.4329,-775.94415
311,0.002691609,-1060.2106,-537.52026,-1261.4128
312,0.002693155,-1235.362,-484.6637,-1235.362
313,0.002694686,-1053.1034,-752.2178,-785.24097
314,0.002696225,-701.9849,-656.908,-794.6277
315,0.002697795,-461.43628,-587.2553,-461.43628
316,0.002699421,-557.6384,-507.49475,-423.24484
317,0.002701057,-855.61224,-653.35187,-942.6863
318,0.002702686,-1105.1082,-646.49817,-1105.1082
319,0.00270429,-1111.4915,-577.6413,-805.7801
320,0.002705893,-879.85205,-569.478,-1069.5808
321,0.002707472,-464.92065,-442.75256,-464.92065
322,0.002708988,42.137444,-155.4269,119.344986
323,0.002710476,489.54178,55.314182,419.5442
324,0.002711972,714.29034,496.1776,714.29034
325,0.002713503,587.18134,630.2042,577.3567
326,0.00271503,206.5768,611.9034,104.38014
327,0.002716542,-259.67456,306.7202,-259.67456
328,0.002718095,-685.2217,-61.994343,-820.2605
329,0.002719691,-997.6439,-232.0052,-1021.8074
330,0.002721267,-1133.9519,-514.3804,-1133.9519
331,0.002722824,-1063.0466,-623.8076,-1291.9792
332,0.002724396,-784.58307,-612.36694,-759.63153
333,0.002725973,-306.48703,-283.9699,-306.48703
334,0.002727575,320.16632,-121.23942,222.79031
335,0.002729185,818.4455,120.04647,486.23563
336,0.002730795,855.63794,394.10358,855.63794
337,0.002732361,259.89932,421.20157,-400.3816
338,0.002733862,-605.874,195.81502,-952.08466
339,0.002735358,-1364.9166,-144.52982,-1364.9166
340,0.002736895,-1716.9365,-490.0961,-1220.6746
341,0.002738456,-1637.6566,-623.8736,-1067.0261
342,0.002740031,-1204.6316,-616.74365,-1204.6316
343,0.002741597,-545.91504,-484.05185,-399.80737
344,0.002743213,113.63333,-198.83344,174.40749
345,0.002744836,455.31375,156.38136,455.31375
346,0.002746431,291.7708,413.26926,345.50513
347,0.002748018,-111.8276,194.4295,-591.91284
348,0.00274959,-397.2566,-143.19623,-397.2566
349,0.002751147,-320.53003,-197.58234,-388.0652
350,0.002752707,-20.766918,4.735037,302.25125
351,0.002754251,268.2317,80.2112,268.2317
352,0.002755805,365.92096,61.936142,281.6536
353,0.002757334,258.2595,30.926443,20.51686
354,0.002758899,-33.662827,110.69273,-33.662827
355,0.002760484,-458.2263,174.32521,-368.92453
356,0.002762034,-828.1088,-16.552227,-488.18625
357,0.002763585,-956.9362,-402.5796,-956.9362
358,0.002765097,-738.41425,-647.0503,-960.4441
359,0.002766615,-369.63303,-511.88382,-601.29565
360,0.00276818,-116.99095,-61.643078,-116.99095
361,0.002769752,-187.82388,73.09906,24.524672
362,0.002771276,-377.2836,11.427306,-97.06127
363,0.002772796,-408.19016,63.752987,-408.19016
364,0.002774369,-77.405334,3.1926677,-378.16284
365,0.002775936,449.62415,30.147972,447.95047
366,0.002777494,911.3176,473.5324,911.3176
367,0.002779035,1115.7152,639.95746,1025.2122
368,0.002780605,1119.8909,877.9015,1077.1184
369,0.002782213,1033.9622,1031.1659,1033.9622
370,0.00278383,947.26215,1020.7318,1176.2708
371,0.002785437,810.565,902.2052,1493.7435
372,0.002787017,544.2356,858.7668,544.2356
373,0.002788585,109.603226,823.6606,-297.30734
374,0.002790183,-385.9812,635.53436,-986.76056
375,0.002791774,-768.4441,-193.55159,-768.4441
376,0.002793327,-907.7607,-599.39734,-576.4011
377,0.002794842,-816.67786,-575.74207,-617.9519
378,0.002796357,-526.2722,-489.94882,-526.2722
379,0.002797864,-88.68722,-363.77606,-371.823
380,0.002799376,351.00165,-165.93636,342.9817
381,0.002800912,619.7239,70.314156,619.7239
382,0.002802514,577.53516,357.29626,445.00906
383,0.00280414,318.48776,266.93768,74.15358
384,0.002805725,34.86061,-97.53876,34.86061
385,0.002807224,-137.05171,-284.78372,-353.2839
386,0.002808684,-234.63477,-280.4633,-433.7058
387,0.00281015,-317.22925,-211.05296,-317.22925
388,0.002811617,-418.90506,-154.46722,-93.36205
389,0.002813077,-496.8281,-190.48384,-153.85814
390,0.002814537,-490.47922,-252.63821,-490.47922
391,0.002816067,-351.38995,-335.50705,-498.2097
392,0.002817671,-117.86799,-321.29306,-578.2566
393,0.002819259,116.469986,-189.25266,116.469986
394,0.002820833,277.4639,14.754001,-88.32298
395,0.0028224,334.72382,220.38098,205.95045
396,0.002823966,267.13013,254.6846,267.13013
397,0.002825563,74.62593,41.667534,168.32156
398,0.00282718,-129.03818,-171.86345,101.96608
399,0.002828792,-193.28392,-269.98074,-193.28392
400,0.002830388,-29.564661,-228.84401,313.04422
401,0.002831996,234.22711,-47.221073,416.50906
402,0.002833605,411.08716,107.40064,411.08716
403,0.00283522,368.2675,238.49652,607.2942
404,0.002836836,193.17966,256.13565,224.55983
405,0.002838459,29.559828,200.76341,29.559828
406,0.002840021,-13.836862,26.903568,-6.3581405
407,0.002841534,16.694483,-117.908554,115.876236
408,0.00284302,52.95045,-79.05522,52.95045
409,0.002844513,49.399185,37.97052,149.36842
410,0.002846025,23.002813,-48.36934,-32.99486
411,0.002847558,8.274672,-125.36776,8.274672
412,0.002849096,19.588293,90.85338,-25.166735
413,0.002850607,-16.401306,199.28294,-91.72923
414,0.002852099,-188.52611,110.11785,-188.52611
415,0.002853597,-524.9769,-17.497671,-327.9089
416,0.002855112,-802.77783,-147.90663,-873.5105
417,0.002856661,-713.5925,-228.39886,-713.5925
418,0.002858246,-41.11136,-160.43048,117.196556
419,0.002859856,881.07837,79.48102,484.07156
420,0.002861476,1536.552,455.79095,1536.552
421,0.002863078,1544.1649,705.5476,813.38794
422,0.002864665,1107.2023,735.7705,360.2395
423,0.002866223,556.1575,556.08203,556.1575
424,0.0028678,136.99216,288.04138,262.8411
425,0.002869377,-70.10956,105.10331,-77.85424
426,0.002870894,-45.061268,9.467778,-45.061268
427,0.002872416,185.59381,10.354876,264.7942
428,0.002873981,456.31625,52.760696,402.04813
429,0.002875541,534.33325,140.92258,534.33325
430,0.002877095,279.00656,179.14545,48.49342
431,0.002878669,-123.19456,47.617306,-306.09253
432,0.002880227,-385.90894,-109.08143,-385.90894
433,0.002881785,-331.5279,-132.96118,-469.0691
434,0.002883377,-152.11911,-124.51238,-309.04175
435,0.002884971,-154.17455,-8.733989,-154.17455
436,0.002886534,-528.5514,-105.229706,-121.049545
437,0.002888145,-1065.068,-215.64703,-603.5144
438,0.002889778,-1403.4832,-564.3152,-1403.4832
439,0.00289143,-1265.5962,-698.87366,-1534.6277
440,0.002893043,-811.3064,-603.293,-945.54956
441,0.002894691,-275.0339,-130.84363,-275.0339
442,0.00289633,132.40761,187.47673,-124.25268
443,0.002897936,433.15793,308.24542,403.23953
444,0.002899508,706.638,392.2542,706.638
445,0.002901048,988.1743,642.39087,900.5051
446,0.002902609,1174.4551,802.9932,1315.5168
447,0.002904178,1108.97,887.8392,1108.97
448,0.002905734,710.0051,903.2666,261.4934
449,0.002907245,180.75165,512.05054,-53.56517
450,0.002908708,-242.98705,-224.12054,-242.98705
451,0.002910144,-422.5559,-535.76685,-271.82297
452,0.002911607,-442.8037,-607.30963,-387.21362
453,0.002913111,-437.33862,-538.4276,-437.33862
454,0.002914674,-515.99426,-343.26828,-344.93237
455,0.002916206,-609.16516,-343.38773,-696.16675
456,0.002917712,-609.1902,-457.30624,-609.1902
457,0.002919254,-438.10297,-479.70776,-304.60425
458,0.002920825,-138.5313,-425.90912,75.61842
459,0.002922353,191.45436,-137.14948,191.45436
460,0.002923894,487.8899,592.63696,666.3411
461,0.00292544,704.1032,846.22296,763.7434
462,0.002926979,801.7552,897.1689,801.7552
463,0.002928568,754.58734,959.0463,581.9973
464,0.002930156,587.275,1001.3427,582.8723
465,0.002931763,340.4817,482.97302,340.4817
466,0.002933397,57.049984,31.494135,158.58717
467,0.002935071,-213.67152,-50.46359,-43.717518
468,0.002936762,-410.10812,-152.27275,-410.10812
469,0.002938434,-487.15314,-204.4993,-770.41284
470,0.002940122,-468.6849,-222.82999,-653.0027
471,0.002941792,-392.6433,-169.58315,-392.6433
472,0.00294341,-301.45328,-128.0838,-85.225334
473,0.002945028,-238.07469,-175.84117,-309.7644
474,0.002946633,-248.84253,-253.09816,-248.84253
475,0.002948269,-359.2234,-617.33014,-461.42456
476,0.002949917,-501.4088,-556.7964,-767.20184
477,0.002951537,-579.6394,-462.76575,-579.6394
478,0.002953103,-520.7488,-404.2992,-490.39328
479,0.00295469,-287.01834,-367.3412,-28.67064
480,0.002956302,160.30592,2.43713,160.30592
481,0.002957852,768.34674,386.91754,680.14966
482,0.002959365,1314.8225,600.9742,1337.302
483,0.002960876,1556.6732,792.521,1556.6732
484,0.002962365,1331.3247,992.5694,1352.2668
485,0.002963862,806.96326,1047.7869,902.0872
486,0.002965391,223.47,852.0029,223.47
487,0.002966945,-198.729,277.11685,77.563736
488,0.002968497,-433.89948,-89.00243,-279.0925
489,0.002970093,-520.5027,-181.40195,-520.5027
490,0.002971685,-493.5039,-123.99465,-587.16675
491,0.002973245,-413.09592,-158.43661,-680.6667
492,0.00297479,-338.13937,-232.68094,-338.13937
493,0.002976324,-301.56616,-198.16727,48.25514
494,0.002977864,-245.03798,-87.288536,-186.67845
495,0.002979412,-86.75658,-19.07773,-86.75658
496,0.002980917,209.94933,83.04231,-157.96361
497,0.002982446,565.984,395.4562,232.43875
498,0.002983996,855.1262,595.7149,855.1262
499,0.002985584,967.2948,761.77747,959.1966
500,0.00298715,890.2901,859.2256,1204.6418
501,0.002988734,643.44653,747.2748,643.44653
502,0.002990303,272.139,662.70905,178.68092
503,0.002991795,-86.748375,526.8125,-515.4011
504,0.002993237,-321.83862,349.0746,-321.83862
505,0.002994666,-369.00262,84.145386,-400.698
506,0.002996126,-284.0081,-101.60167,-394.53394
507,0.002997678,-150.62767,-223.23175,-150.62767
508,0.002999257,-59.83097,-118.5123,108.13404
509,0.003000879,-12.368249,4.2749305,143.51686
510,0.003002501,15.016859,127.325424,15.016859
511,0.003004131,46.341137,150.31046,85.17311
512,0.003005777,95.05732,296.2773,324.63013
513,0.003007461,173.62233,110.065994,173.62233
514,0.003009126,277.94516,-39.23365,-279.24094
515,0.003010763,354.47668,15.400314,-87.20971
516,0.003012351,343.9778,116.54667,343.9778
517,0.003013944,220.36987,163.02252,247.14186
518,0.00301554,71.78157,99.0579,78.19264
519,0.003017094,16.083265,-55.991913,16.083265
520,0.003018628,124.616325,-159.36655,471.57547
521,0.003020153,347.70535,-108.41335,282.08716
522,0.003021699,613.3489,95.0915,613.3489
523,0.003023295,850.6863,307.06842,662.9348
524,0.003024916,988.81616,453.58908,893.345
525,0.003026528,962.4856,561.0324,962.4856
526,0.00302813,743.9918,550.24396,574.32935
527,0.003029723,423.83255,364.3812,292.48953
528,0.00303131,118.08327,229.82562,118.08327
529,0.003032849,-68.64211,-49.151043,-590.9675
530,0.003034433,-96.09485,-72.87055,-612.2644
531,0.003036049,89.75123,-204.59476,89.75123
532,0.003037707,492.85123,34.842457,1113.2004
533,0.003039374,874.98376,361.7914,1271.1068
534,0.003041019,937.4114,694.0562,937.4114
535,0.003042618,534.623,780.6365,687.46606
536,0.003044205,-32.905247,531.5363,420.1497
537,0.003045821,-377.3152,265.11786,-377.3152
538,0.003047419,-217.02118,69.00312,-474.21753
539,0.003049009,175.26126,41.8268,111.42701
540,0.003050598,407.27078,78.88223,407.27078
541,0.003052195,209.42801,212.24023,219.97389
542,0.00305384,-204.0297,328.87946,-523.66284
543,0.003055476,-448.44406,-223.28224,-448.44406
544,0.003057088,-268.62738,-227.95396,241.88405
545,0.003058674,127.23882,-227.39438,492.9934
546,0.003060284,448.52075,-50.32133,448.52075
547,0.003061937,464.06934,200.98071,291.02078
548,0.003063538,288.67078,241.00824,-126.5847
549,0.003065075,122.44654,93.3524,122.44654
550,0.003066602,81.83602,116.172104,28.87233
551,0.003068142,99.86885,160.42336,15.966078
552,0.003069659,64.169205,50.5531,64.169205
553,0.003071151,-89.347305,-75.24774,-134.61205
554,0.003072656,-264.37195,-161.30354,-122.63158
555,0.003074144,-319.29953,-74.44589,-319.29953
556,0.003075609,-173.48701,-92.1767,-436.84644
557,0.003077073,60.546467,-43.92625,-104.592514
558,0.003078555,225.68874,-94.95753,225.68874
559,0.003080068,200.10828,-94.221504,539.8801
560,0.003081619,50.214397,-23.25059,409.095
561,0.003083162,-90.55345,63.35515,-90.55345
562,0.003084672,-115.82764,262.12,-267.03394
563,0.003086213,-19.275383,377.90298,-182.3269
564,0.003087768,185.53249,377.66583,185.53249
565,0.003089301,459.31946,486.08566,560.83716
