,time,spline,prediction,target
0,0.010876854,-1660.5402,-1660.5402,-1660.5402
1,0.01087852,-1788.8214,-1788.8214,-1227.2902
2,0.010880172,-1837.9948,-1837.9948,287.22543
3,0.010881827,-1816.9886,-1816.9886,1013.1785
4,0.010883404,-1738.5243,-1738.5243,1133.952
5,0.010884993,-1608.583,-1608.583,852.366
6,0.010886542,-1439.1885,-970.29926,862.8504
7,0.010888055,-1239.0612,-1239.0612,233.68637
8,0.010889582,-1008.32477,-1008.32477,-576.2042
9,0.010891149,-747.7819,-403.1933,-1229.5714
10,0.010892732,-466.68863,-466.68863,-466.68863
11,0.010894295,-178.01277,-178.01277,1693.5847
12,0.010895851,113.951,-19.66805,2232.7488
13,0.010897434,409.11002,409.11002,1939.5925
14,0.010899015,695.38226,695.38226,1693.8739
15,0.010900595,966.3197,237.29855,1533.2333
16,0.010902103,1204.6757,1204.6757,1823.1707
17,0.010903579,1413.1903,1413.1903,2337.569
18,0.010905026,1588.5457,842.7453,2397.7175
19,0.010906476,1730.2422,1730.2422,2092.7175
20,0.010907978,1835.6317,1835.6317,1835.6317
21,0.010909529,1896.2472,969.48126,1643.5066
22,0.010911124,1911.3362,1911.3362,2256.8972
23,0.010912727,1884.2959,1884.2959,2138.4753
24,0.010914345,1820.347,570.5076,2401.0457
25,0.01091598,1724.7499,1724.7499,2139.991
26,0.010917581,1607.2302,1607.2302,1647.5692
27,0.010919141,1475.8513,508.371,804.3504
28,0.010920682,1335.3218,1335.3218,582.57697
29,0.010922235,1188.457,1188.457,786.8348
30,0.010923809,1039.9598,599.788,1039.9598
31,0.010925419,893.4658,893.4658,51.74106
32,0.010927063,750.67017,750.67017,-528.15735
33,0.010928708,614.8044,282.87695,-819.1261
34,0.010930347,486.5622,486.5622,-556.1261
35,0.010931938,369.0205,369.0205,-922.2589
36,0.010933548,257.1785,158.25673,-1661.923
37,0.01093522,148.74187,148.74187,-2344.1807
38,0.010936923,46.53206,46.53206,-2126.79
39,0.010938615,-46.6231,-47.18907,-965.06354
40,0.010940252,-128.63393,-128.63393,-128.63393
41,0.010941836,-200.00963,-200.00963,-1749.415
42,0.010943411,-261.865,-244.41052,-2267.2744
43,0.010945011,-313.79025,-313.79025,-2351.0872
44,0.010946641,-353.6999,-353.6999,-3132.6416
45,0.01094827,-378.77402,-177.51498,-1801.3917
46,0.010949924,-387.31207,-387.31207,-1228.087
47,0.010951619,-376.49612,-376.49612,-1801.6183
48,0.010953286,-344.6747,-234.64482,-821.1886
49,0.010954957,-289.8291,-289.8291,451.89728
50,0.010956569,-213.40738,-213.40738,-213.40738
51,0.010958122,-116.99302,-264.67596,-1998.5088
52,0.010959656,-1.3976951,-1.3976951,-3662.8215
53,0.010961202,133.34822,133.34822,-1196.8214
54,0.010962774,286.84058,39.270103,775.1707
55,0.010964395,460.04413,460.04413,1754.6707
56,0.010966023,646.6756,646.6756,2191.405
57,0.010967676,846.4909,503.9992,2436.28
58,0.010969317,1052.4532,1052.4532,2567.9363
59,0.010970911,1257.2202,1257.2202,1952.9441
60,0.010972485,1461.5457,1023.16876,1461.5457
61,0.010974075,1666.4357,1666.4357,238.03793
62,0.01097562,1855.8898,1855.8898,41.11606
63,0.010977155,2025.6561,808.5423,692.51447
64,0.010978734,2171.6938,2171.6938,1886.8661
65,0.010980366,2281.9585,2281.9585,1329.7332
66,0.010981972,2339.8306,1032.6099,-265.73547
