,time,spline,prediction,target
0,0.010801543,-93.11217,-93.11217,-93.11217
1,0.010803071,2956.6035,2956.6035,-117.61217
2,0.010804622,4428.1235,4428.1235,1854.591
3,0.010806205,4632.7236,4632.7236,4632.7236
4,0.010807788,3925.3667,3925.3667,3677.0833
5,0.010809348,2726.7761,2726.7761,1411.8878
6,0.010810928,1400.4113,298.06467,1400.4113
7,0.010812555,270.06284,270.06284,2157.9583
8,0.010814171,-513.13025,-513.13025,1358.4973
9,0.010815799,-918.45593,-102.24447,-918.45593
10,0.010817446,-908.2709,-908.2709,-2225.7605
11,0.010819086,-505.8649,-505.8649,-1857.8466
12,0.010820721,243.55191,-101.41798,243.55191
13,0.010822308,1225.517,1225.517,2483.3801
14,0.010823854,2201.1172,2201.1172,3822.083
15,0.010825427,2951.802,-248.96745,2951.802
16,0.010827013,3256.532,3256.532,1965.9738
17,0.010828612,3142.6045,3142.6045,1665.4738
18,0.010830193,2713.1458,-133.69785,2713.1458
19,0.010831756,2096.3599,2096.3599,2278.9114
20,0.010833321,1488.8698,1488.8698,1756.5442
21,0.010834871,1115.8176,76.63335,1115.8176
22,0.010836432,1098.2855,1098.2855,1620.216
23,0.010838026,1203.9906,1203.9906,1894.8019
24,0.010839623,1086.3097,197.27481,1086.3097
25,0.010841215,496.66425,496.66425,-1217.9716
26,0.010842789,-401.3506,-401.3506,-1630.745
27,0.010844377,-1375.8075,-163.96828,-1375.8075
28,0.010845934,-2155.1907,-2155.1907,-2406.4402
29,0.010847435,-2510.735,-2510.735,-2969.8464
30,0.010848967,-2240.3936,-216.93484,-2240.3936
31,0.010850516,-1236.2557,-1236.2557,-0.5184184
32,0.010852072,-39.552223,-39.552223,1033.9894
33,0.010853642,633.54407,-169.39546,633.54407
34,0.010855207,311.32214,311.32214,-689.5653
35,0.010856762,-382.8274,-382.8274,-290.60434
36,0.010858313,-580.745,-142.93459,-580.745
37,0.010859886,265.08295,265.08295,2129.8723
38,0.010861503,1371.6302,1371.6302,1830.9739
39,0.010863129,1469.0989,200.27776,1469.0989
40,0.010864747,-216.09094,-216.09094,-2717.909
41,0.010866294,-2390.9448,-2390.9448,-2849.9873
42,0.010867801,-3607.3623,223.78333,-3607.3623
43,0.010869328,-2938.7383,-2938.7383,-2741.7761
44,0.010870874,-1012.4481,-1012.4481,151.00502
45,0.010872479,1099.3878,280.2926,1099.3878
46,0.010874118,2318.5022,2318.5022,-1409.745
47,0.010875775,2513.4478,2513.4478,-304.41687
48,0.01087743,1846.6769,77.36249,1846.6769
49,0.010879076,578.74097,578.74097,105.739395
50,0.010880729,-766.3568,-766.3568,-2168.4639
51,0.010882364,-1571.6982,-140.54085,-1571.6982
52,0.010884017,-1426.2698,-1426.2698,1364.3098
53,0.010885681,-574.08276,-574.08276,2443.7004
54,0.010887307,514.9425,-87.17504,514.9425
55,0.010888873,1453.563,1453.563,583.1457
56,0.010890412,2113.5386,2113.5386,1972.0284
57,0.01089198,2404.763,-55.93623,2404.763
58,0.010893599,2233.8057,2233.8057,2235.1223
59,0.010895263,1708.7902,1708.7902,1476.2239
60,0.010896952,1029.9347,12.544949,1029.9347
61,0.010898627,434.1987,434.1987,1577.5676
62,0.010900311,158.61383,158.61383,784.8722
63,0.010901967,447.4972,-35.13735,447.4972
64,0.010903581,1352.5079,1352.5079,104.69252
65,0.010905189,2388.7954,2388.7954,1088.88
66,0.010906755,2940.9114,-232.35088,2940.9114
67,0.010908298,2673.0305,2673.0305,3873.388
68,0.010909823,1996.7495,1996.7495,3185.0364
69,0.010911313,1477.1848,-234.29938,1477.1848
