,time,spline,prediction,target
0,0.010825712,-7157.131,-7157.131,-7157.131
1,0.010827252,-4041.0195,-4041.0195,-2372.6155
2,0.010828789,-1431.6593,-1431.6593,-4785.5137
3,0.010830333,719.3683,719.3683,-7132.537
4,0.010831905,2459.851,2459.851,-2873.0527
5,0.010833493,3793.371,3793.371,818.5954
6,0.010835057,4724.9194,3994.067,-3030.8733
7,0.010836639,5317.5093,5317.5093,-4764.0137
8,0.010838216,5593.96,5593.96,-2804.8108
9,0.010839804,5591.528,3949.7275,1493.3219
10,0.010841384,5345.5327,5345.5327,5345.5327
11,0.010842958,4894.661,4894.661,3252.7517
12,0.01084454,4270.435,1956.8647,5045.3374
13,0.010846136,3503.5269,3503.5269,6649.65
14,0.010847734,2634.6716,2634.6716,7120.1104
15,0.010849314,1712.6763,965.9101,5007.986
16,0.010850886,769.01196,769.01196,1902.9625
17,0.010852458,-165.44951,-165.44951,-1723.2874
18,0.01085405,-1066.1758,-245.85042,-3812.8965
19,0.010855652,-1889.1624,-1889.1624,-3021.506
20,0.010857305,-2611.0295,-2611.0295,-2611.0295
21,0.010858976,-3177.6814,-1738.8425,-536.7483
22,0.010860641,-3586.373,-3586.373,-3189.998
23,0.010862289,-3854.1853,-3854.1853,-917.66235
24,0.01086394,-4002.566,-1651.8042,1614.4313
25,0.0108656,-4047.3333,-4047.3333,4330.361
26,0.010867229,-4005.5847,-4005.5847,509.21262
27,0.010868818,-3898.2715,-5046.93,-126.90457
28,0.010870328,-3748.821,-3748.821,1933.4469
29,0.010871845,-3564.9958,-3564.9958,3.6813626
30,0.010873372,-3358.7483,-4226.115,-3358.7483
31,0.01087492,-3141.0837,-3141.0837,3615.1345
32,0.01087646,-2928.5173,-2928.5173,3715.6814
33,0.010877967,-2736.2498,-1522.8408,959.8532
34,0.010879477,-2570.935,-2570.935,-1960.1544
35,0.010881015,-2442.7344,-2442.7344,4054.5015
36,0.010882591,-2366.2363,-793.6112,7665.8765
37,0.010884167,-2358.426,-2358.426,5564.8687
38,0.01088572,-2430.8245,-2430.8245,1626.5953
39,0.010887236,-2590.3806,-2230.8875,-2363.264
40,0.010888791,-2857.7327,-2857.7327,-2857.7327
41,0.010890395,-3246.556,-3246.556,-2162.889
42,0.010892044,-3726.1619,-3363.639,-3719.7952
43,0.010893672,-4228.52,-4228.52,-3725.9668
44,0.010895283,-4704.3193,-4704.3193,-1196.4122
45,0.01089688,-5106.9346,-3084.3477,-2995.8733
46,0.010898478,-5393.33,-5393.33,-6445.4355
47,0.010900079,-5515.716,-5515.716,-6878.9043
48,0.010901663,-5427.8447,-4878.903,-3571.3655
49,0.010903199,-5100.202,-5100.202,-4930.6855
50,0.010904731,-4493.17,-4493.17,-4493.17
51,0.010906303,-3555.5327,-3666.1694,-957.3733
52,0.010907903,-2331.3962,-2331.3962,-141.39674
53,0.010909542,-878.1103,-878.1103,-1552.092
54,0.01091121,720.1277,-566.1649,-6212.3267
55,0.01091293,2399.0718,2399.0718,-3409.553
56,0.01091466,4020.2542,4020.2542,1009.63446
57,0.010916386,5469.9863,1630.6953,1619.3922
58,0.010918066,6624.8184,6624.8184,3134.2515
59,0.010919691,7413.617,7413.617,6624.15
60,0.01092125,7788.642,3815.5737,7788.642
61,0.010922812,7739.022,7739.022,6067.4
62,0.010924377,7311.472,7311.472,8191.0405
63,0.010925959,6570.35,2955.9458,10099.517
64,0.010927521,5608.293,5608.293,9088.501
65,0.010929067,4503.283,4503.283,3916.4236
66,0.010930621,3311.6348,2338.061,2793.5796
67,0.010932191,2099.0466,2099.0466,-1194.2249
68,0.010933769,946.6726,946.6726,-1252.8186
69,0.010935356,-68.5976,959.21344,-2207.5764
70,0.010936937,-860.2561,-860.2561,-860.2561
71,0.010938509,-1373.1973,-1373.1973,-1813.9358
72,0.010940072,-1631.223,-503.95706,-69.02958
73,0.010941667,-1674.6803,-1674.6803,560.4236
74,0.010943222,-1541.2098,-1541.2098,4253.072
75,0.010944757,-1275.7227,-308.09357,5992.9
76,0.010946297,-911.90234,-911.90234,5941.0176
77,0.010947889,-471.43076,-471.43076,6603.5015
78,0.010949504,1.8400002,-165.08711,6193.1187
79,0.010951092,453.05945,453.05945,3753.2202
80,0.010952692,853.2282,853.2282,853.2282
81,0.010954279,1164.7434,668.8132,-1504.5452
82,0.010955845,1390.7102,1390.7102,-2905.7014
83,0.010957344,1540.5226,1540.5226,-3214.7249
84,0.010958806,1632.5013,610.45715,-30.83426
85,0.010960249,1678.8788,1678.8788,4493.9077
86,0.010961707,1688.9458,1688.9458,3837.0718
87,0.010963234,1668.603,1005.5465,2947.8765
88,0.010964839,1623.1775,1623.1775,6153.861
89,0.010966446,1563.6278,1563.6278,4083.369
90,0.010968037,1501.4156,1556.3473,1501.4156
91,0.01096961,1444.293,1444.293,-1854.7249
92,0.010971158,1388.9142,1388.9142,-6913.967
93,0.01097271,1328.1581,857.29956,-3473.764
94,0.010974301,1254.1058,1254.1058,5430.603
95,0.010975925,1159.5132,1159.5132,11122.79
96,0.010977543,1039.3359,592.3678,6895.5093
97,0.010979122,890.53107,890.53107,7171.7124
98,0.010980632,713.17633,713.17633,5302.642
99,0.010982107,501.42316,459.0364,1780.4
100,0.010983611,240.89229,240.89229,240.89229
101,0.010985197,-85.17372,-85.17372,2581.486
102,0.01098682,-461.8009,-296.5503,3992.033
103,0.010988459,-870.4518,-870.4518,-113.70926
104,0.0109901,-1292.0331,-1292.0331,-2260.9124
105,0.010991729,-1706.9114,-700.50745,-1585.717
106,0.010993373,-2105.8518,-2105.8518,-279.37332
107,0.010994974,-2459.8618,-2459.8618,-619.2483
108,0.010996558,-2761.779,-873.07776,-2280.217
109,0.010998151,-3002.2004,-3002.2004,-3176.2637
110,0.01099981,-3169.3108,-3169.3108,-3169.3108
111,0.011001479,-3241.0664,-888.3997,-3658.0527
112,0.01100313,-3229.7747,-3229.7747,-6016.545
113,0.01100476,-3156.4768,-3156.4768,-4850.1
114,0.011006366,-3041.2515,-791.7244,-2483.8186
115,0.011007968,-2900.8062,-2900.8062,-3577.0217
116,0.011009566,-2752.1567,-2752.1567,-4862.881
117,0.011011167,-2611.4934,-2138.735,-4928.2793
118,0.011012782,-2495.0994,-2495.0994,-958.6155
119,0.011014423,-2420.8303,-2420.8303,13.204801
120,0.011016029,-2408.4436,-2256.4602,-2408.4436
121,0.011017539,-2460.3225,-2460.3225,-3387.8186
122,0.011019017,-2554.6414,-2554.6414,-2344.342
123,0.011020517,-2671.9993,-1326.944,-262.46707
124,0.011022069,-2792.3867,-2792.3867,1889.9625
125,0.01102369,-2890.1382,-2890.1382,-964.7092
126,0.011025257,-2930.9866,-1671.9757,-503.38895
127,0.011026752,-2896.8418,-2896.8418,1407.4391
128,0.011028232,-2770.3643,-2770.3643,2919.8374
129,0.011029775,-2516.7722,-2604.1577,2512.4626
130,0.011031365,-2099.7717,-2099.7717,-2099.7717
131,0.011032904,-1532.748,-1532.748,-3341.0137
132,0.011034419,-853.1684,-1139.0592,-1027.8733
133,0.011035942,-96.057526,-96.057526,4308.611
134,0.011037502,706.75073,706.75073,3205.3455
135,0.011039119,1513.9491,254.57199,-10.428012
136,0.011040751,2245.7473,2245.7473,-2205.1545
137,0.011042394,2839.3743,2839.3743,504.73602
138,0.011044038,3230.0793,1070.8599,1988.1031
139,0.011045625,3358.3394,3358.3394,2686.8455
140,0.011047194,3191.517,3191.517,3191.517
141,0.011048772,2696.8933,2043.3154,2896.892
142,0.011050377,1907.9755,1907.9755,2955.994
143,0.011052008,885.3556,885.3556,4637.6655
144,0.011053621,-270.73038,382.51367,8202.056
145,0.011055265,-1520.5459,-1520.5459,9336.556
146,0.01105691,-2765.7434,-2765.7434,4234.525
147,0.011058502,-3892.0696,-1148.934,5945.478
148,0.01106007,-4856.0034,-4856.0034,3447.5093
149,0.011061661,-5616.6797,-5616.6797,-1509.4827
150,0.011063267,-6090.826,-3198.393,-6090.826
151,0.011064911,-6217.3247,-6217.3247,-4562.7246
152,0.011066594,-6007.167,-6007.167,-633.9593
153,0.01106819,-5545.3687,-2381.114,211.40791
154,0.011069716,-4913.6763,-4913.6763,566.87665
155,0.011071222,-4153.0874,-4153.0874,2183.3687
156,0.011072764,-3278.9731,-1891.923,3695.892
157,0.011074395,-2301.069,-2301.069,4190.1343
158,0.011076059,-1303.4338,-1303.4338,3122.447
159,0.011077729,-361.21643,-754.49963,274.7126
160,0.011079392,459.22824,459.22824,459.22824
161,0.011081029,1107.0886,1107.0886,-190.6077
162,0.011082673,1603.6191,711.2038,-3720.2874
163,0.011084336,1967.2576,1967.2576,-4726.5605
164,0.011086011,2211.5186,2211.5186,-7787.2793
165,0.011087705,2353.5435,787.8818,-8267.646
166,0.011089358,2409.2253,2409.2253,-4466.615
167,0.011090931,2403.1458,2403.1458,-2320.9905
168,0.011092464,2357.2034,2188.0332,-708.67804
169,0.011093996,2286.6343,2286.6343,-2030.8263
170,0.011095562,2204.2986,2204.2986,2204.2986
171,0.011097101,2126.5654,1550.213,2863.4626
172,0.011098631,2058.1223,2058.1223,5522.111
173,0.011100166,2002.1317,2002.1317,3274.2283
174,0.011101713,1962.4303,940.0769,1744.2594
175,0.011103306,1943.2239,1943.2239,6762.8765
176,0.011104912,1950.427,1950.427,5326.5796
177,0.01110653,1989.0931,728.3385,5408.181
178,0.011108136,2063.0618,2063.0618,2942.564
179,0.011109775,2179.673,2179.673,2153.822
180,0.011111409,2341.8845,1154.4236,2341.8845
181,0.011113022,2547.46,2547.46,2334.1033
182,0.011114639,2782.868,2782.868,2489.8765
183,0.011116227,3023.1602,1293.1105,-923.05304
184,0.011117809,3252.459,3252.459,-2492.678
185,0.011119402,3454.0554,3454.0554,-1819.0842
186,0.011121013,3608.419,1631.5822,-1089.217
187,0.011122627,3693.2327,3693.2327,-758.92017
188,0.011124208,3689.2664,3689.2664,-1714.8967
189,0.011125777,3581.469,2942.8538,-442.13895
190,0.011127395,3342.4233,3342.4233,3342.4233
191,0.011129024,2959.7244,2959.7244,-322.12332
192,0.011130653,2460.7905,1883.934,-4339.7715
193,0.011132281,1881.6252,1881.6252,-1066.2249
194,0.011133903,1259.8578,1259.8578,-1859.6233
195,0.011135511,634.0407,600.34705,-891.6467
196,0.011137135,27.480392,27.480392,-2554.0452
197,0.01113876,-518.5932,-518.5932,-1024.0686
198,0.011140416,-975.84143,-344.26392,-1512.3577
199,0.011142042,-1291.3584,-1291.3584,-702.59985
200,0.011143625,-1437.553,-1437.553,-1437.553
201,0.011145171,-1406.0181,-1195.2643,-311.2952
202,0.011146685,-1229.6252,-1229.6252,-1093.7092
203,0.011148198,-940.7141,-940.7141,-4184.834
204,0.011149747,-560.62476,-399.68646,-4319.1777
205,0.011151359,-109.999985,-109.999985,-2783.9514
206,0.011152975,360.9911,360.9911,-3169.3342
207,0.011154616,820.2086,89.152664,-2581.373
208,0.01115626,1221.5629,1221.5629,-21.006136
209,0.011157899,1523.7233,1523.7233,2245.0405
210,0.01115947,1685.0485,929.83044,1685.0485
211,0.011160947,1699.1765,1699.1765,-3525.6465
212,0.011162374,1598.3435,1598.3435,-7798.8574
213,0.011163869,1393.6937,783.9948,-4257.5137
214,0.011165422,1097.7023,1097.7023,729.8923
215,0.011166985,739.31683,739.31683,234.68137
216,0.011168586,336.24954,145.69061,-5595.92
217,0.011170226,-85.5841,-85.5841,-6581.248
218,0.011171877,-489.4205,-489.4205,-491.99048
219,0.011173525,-841.40405,-691.3687,1402.9314
220,0.011175173,-1112.0139,-1112.0139,-1112.0139
221,0.011176787,-1277.5276,-1277.5276,-2845.881
222,0.011178368,-1357.597,-918.1525,2000.3922
223,0.011179941,-1377.8684,-1377.8684,6187.642
224,0.011181536,-1359.4424,-1359.4424,-57.17801
225,0.0111831,-1324.2164,-1447.3115,-3092.2483
226,0.01118464,-1293.0652,-1293.0652,-1016.5764
227,0.011186173,-1285.1195,-1285.1195,504.12665
228,0.011187696,-1319.1868,-1371.3641,-1457.5139
229,0.011189261,-1417.7817,-1417.7817,-523.7796
230,0.011190804,-1597.9983,-1597.9983,-1597.9983
231,0.011192276,-1858.1978,-1344.3828,-3168.5608
232,0.011193729,-2183.4453,-2183.4453,-1859.9514
233,0.011195224,-2565.1858,-2565.1858,-430.90457
234,0.011196786,-2988.6936,-1093.2528,1520.5328
235,0.011198367,-3414.8025,-3414.8025,1037.5016
236,0.011199994,-3820.1533,-3820.1533,-879.2639
237,0.011201634,-4162.911,-1048.5165,-2524.1309
238,0.011203245,-4403.9834,-4403.9834,-2896.7168
239,0.011204797,-4517.7363,-4517.7363,-4367.662
240,0.011206312,-4490.0137,-2441.2112,-4490.0137
241,0.011207837,-4304.8403,-4304.8403,-5727.8027
242,0.01120943,-3954.0752,-3954.0752,-4094.7795
243,0.011211023,-3462.096,-2424.999,-2910.631
244,0.011212622,-2846.2227,-2846.2227,-865.053
245,0.011214214,-2131.4504,-2131.4504,1963.0406
246,0.011215832,-1321.5603,-1198.4128,3485.861
247,0.011217448,-449.3318,-449.3318,3392.314
248,0.011219018,439.0416,439.0416,3061.0327
249,0.011220557,1330.5796,363.20135,2179.5093
250,0.011222121,2239.0562,2239.0562,2239.0562
251,0.011223696,3138.1963,3138.1963,3430.0876
252,0.011225303,4023.044,2165.3655,3845.369
253,0.011226959,4883.664,4883.664,4540.931
254,0.011228623,5678.5938,5678.5938,7575.439
255,0.011230239,6366.7627,2801.4883,8872.447
256,0.011231833,6948.6113,6948.6113,7194.532
257,0.011233462,7427.4253,7427.4253,7336.9
258,0.011235065,7768.248,4028.5537,8414.853
259,0.011236694,7965.688,7965.688,9030.283
260,0.011238348,7995.525,7995.525,7995.525
261,0.011240016,7841.9297,4458.098,2628.517
262,0.011241686,7525.8784,7525.8784,-810.6233
263,0.01124336,7076.8677,7076.8677,-374.09207
264,0.011245027,6528.7915,3019.3298,-575.42017
265,0.011246619,5939.39,5939.39,-1828.6077
266,0.011248171,5328.471,5328.471,-3266.5686
267,0.011249723,4706.4824,4006.2622,-1543.1467
268,0.011251317,4081.9607,4081.9607,2930.611
269,0.011252915,3496.938,3496.938,4473.111
270,0.01125448,2989.658,2580.6006,2989.658
271,0.011256085,2557.5127,2557.5127,2774.322
272,0.011257696,2210.5955,2210.5955,2916.1892
273,0.011259268,1947.5751,973.25336,7035.392
274,0.011260862,1748.5951,1748.5951,8918.494
275,0.011262464,1608.7914,1608.7914,4700.9546
276,0.011264054,1521.1954,554.85974,2689.5251
277,0.011265632,1476.3198,1476.3198,3674.0564
278,0.011267221,1465.1045,1465.1045,4709.65
279,0.011268756,1478.7633,656.6679,3416.7986
280,0.011270277,1508.4938,1508.4938,1508.4938
281,0.011271813,1548.0665,1548.0665,1166.2517
282,0.011273344,1593.1211,740.2506,1071.7438
283,0.011274903,1641.4155,1641.4155,2814.5327
284,0.011276518,1690.3999,1690.3999,1874.5172
285,0.011278072,1733.0406,925.45593,776.87665
286,0.011279619,1767.7207,1767.7207,544.99384
287,0.011281202,1791.7053,1791.7053,1899.8297
288,0.011282808,1800.5131,1110.5575,3682.0093
289,0.011284398,1790.1882,1790.1882,5456.5874
290,0.011285954,1758.2516,1758.2516,1758.2516
291,0.011287493,1703.256,904.9678,-3457.3733
292,0.01128905,1626.6113,1626.6113,-5944.7715
293,0.011290587,1534.0654,1534.0654,-1964.1858
294,0.011292136,1427.6887,461.9173,3184.2046
295,0.011293718,1309.4899,1309.4899,742.5798
296,0.011295293,1186.2964,1186.2964,-1382.3108
297,0.011296887,1060.1909,436.65906,1351.15
298,0.011298427,940.9533,940.9533,642.7048
299,0.011299878,834.40625,834.40625,852.5798
300,0.011301314,737.69696,705.9456,737.69696
301,0.011302793,649.6786,649.6786,2229.197
302,0.011304258,573.5729,573.5729,1685.6735
303,0.011305776,505.01575,452.67,195.7673
304,0.011307379,442.49075,442.49075,3026.8843
305,0.011308997,388.03674,388.03674,856.7829
306,0.01131061,340.74808,280.70798,-2441.4902
307,0.01131219,299.60178,299.60178,-2415.4983
308,0.011313738,262.74384,262.74384,-2570.9514
309,0.01131531,227.29602,333.14658,-3689.7168
310,0.011316941,190.99387,190.99387,190.99387
311,0.011318536,152.74178,152.74178,2769.2673
312,0.011320097,103.44826,297.31732,6631.6343
313,0.011321656,31.990261,31.990261,5697.275
314,0.0113232,-70.92498,-70.92498,5539.564
315,0.011324744,-215.99384,130.31142,2005.8453
316,0.011326316,-417.4723,-417.4723,2357.9468
317,0.011327908,-687.6952,-687.6952,3000.9158
318,0.011329501,-1035.8221,-291.4926,-772.1233
319,0.011331095,-1473.1372,-1473.1372,-1812.2561
320,0.011332686,-2009.4827,-2009.4827,-2009.4827
321,0.011334285,-2650.7393,-1392.9689,1034.4313
322,0.011335923,-3375.957,-3375.957,2971.064
323,0.011337562,-4122.0264,-4122.0264,-273.59207
324,0.011339154,-4819.581,-1579.7394,-903.4827
325,0.011340737,-5441.609,-5441.609,-1782.3499
326,0.011342265,-5932.664,-5932.664,-5207.8105
327,0.011343768,-6271.715,-2896.535,-3688.8108
328,0.011345321,-6431.5205,-6431.5205,-5988.155
329,0.011346921,-6349.875,-6349.875,-6097.623
330,0.011348512,-5975.959,-4814.1978,-5975.959
331,0.011350106,-5285.5435,-5285.5435,-2210.3342
332,0.01135174,-4318.7114,-4318.7114,3877.892
333,0.011353367,-3188.6133,-1774.0787,3925.228
334,0.011354951,-2017.0702,-2017.0702,4232.47
335,0.011356501,-886.2549,-886.2549,3258.7673
336,0.011358064,155.73979,-474.82086,2688.689
337,0.011359673,1038.0773,1038.0773,4391.7046
338,0.011361185,1611.2639,1611.2639,5230.2437
339,0.011362634,1856.8981,1568.7927,2568.5017
340,0.011364096,1735.4001,1735.4001,1735.4001
341,0.01136562,1168.6249,1168.6249,4265.478
342,0.011367182,187.3914,806.9215,7356.884
343,0.011368754,-1111.9259,-1111.9259,5524.392
344,0.01137035,-2649.6196,-2649.6196,862.06415
345,0.01137194,-4298.236,-1179.5033,-1669.178
346,0.011373509,-5939.2812,-5939.2812,-5105.9277
347,0.011375048,-7467.3237,-7467.3237,-8018.701
348,0.011376592,-8825.157,-6237.9287,-11025.436
349,0.011378112,-9899.553,-9899.553,-12141.662
350,0.011379666,-10635.318,-10635.318,-10635.318
351,0.01138129,-10937.818,-9423.828,-7118.209
352,0.011382949,-10789.46,-10789.46,-8963.998
353,0.01138459,-10250.857,-10250.857,-10329.928
354,0.0113862,-9404.3125,-6471.8535,-10540.295
355,0.011387759,-8340.368,-8340.368,-8621.475
356,0.011389335,-7075.899,-7075.899,-6588.1855
357,0.011390948,-5642.6665,-4185.1675,-2999.0452
358,0.011392499,-4186.7144,-4186.7144,-328.2405
359,0.011393999,-2756.4253,-2756.4253,-1148.0919
360,0.011395527,-1326.9592,-1385.0762,-1326.9592
361,0.011397089,59.838013,59.838013,-403.81082
362,0.01139864,1341.4774,1341.4774,874.06415
363,0.011400098,2446.4612,477.23297,4197.4937
364,0.011401518,3417.8213,3417.8213,5502.4
365,0.011402987,4301.7637,4301.7637,4342.4233
366,0.011404513,5076.555,2081.3516,5451.7124
367,0.011406043,5692.769,5692.769,8214.204
368,0.011407561,6131.3613,6131.3613,7443.7827
369,0.011409083,6384.475,5876.3457,7717.1187
370,0.011410624,6436.197,6436.197,6436.197
371,0.011412176,6273.66,6273.66,6198.978
372,0.01141374,5917.2026,5163.1904,7422.5483
373,0.011415297,5403.394,5403.394,6909.3843
374,0.011416824,4777.418,4777.418,7012.478
375,0.011418341,4066.8743,2151.8054,5221.5874
376,0.011419828,3314.1697,3314.1697,3602.392
377,0.011421283,2551.6716,2551.6716,4143.142
378,0.011422801,1758.1514,1669.8612,2252.9705
379,0.011424415,950.54456,950.54456,71.361046
380,0.011426059,203.53291,203.53291,203.53291
381,0.011427674,-425.27713,468.6091,-3537.0999
382,0.011429318,-954.9672,-954.9672,-1930.8811
383,0.011430936,-1371.0394,-1371.0394,-6685.428
384,0.011432493,-1676.1147,-465.7121,-6933.592
385,0.011434042,-1889.9742,-1889.9742,-4065.967
386,0.01143556,-2015.7501,-2015.7501,-2000.5295
387,0.011437059,-2061.3733,-721.4965,-3561.3264
388,0.011438629,-2028.4646,-2028.4646,-4934.3574
389,0.011440197,-1916.3197,-1916.3197,-133.19363
390,0.011441751,-1730.1232,-1315.5889,-1730.1232
391,0.011443323,-1471.6896,-1471.6896,-3819.5999
392,0.011444921,-1154.3457,-1154.3457,-1136.8186
