,time,spline,prediction,target
0,0.010801543,927.50226,927.50226,927.50226
1,0.010803071,343.8629,343.8629,557.8421
2,0.010804622,29.667402,464.98987,268.12726
3,0.010806205,-89.77899,130.0522,-89.77899
4,0.010807788,-95.69257,-207.3112,-296.61102
5,0.010809348,-78.424126,-128.92288,-260.49384
6,0.010810928,-126.525085,-28.710112,-126.525085
7,0.010812555,-301.67084,-59.823593,-414.111
8,0.010814171,-511.71432,-124.85175,-692.20087
9,0.010815799,-631.5524,-118.73263,-631.5524
10,0.010817446,-565.6943,-211.3219,-164.23212
11,0.010819086,-369.54993,-336.4832,-39.486023
12,0.010820721,-137.36493,-264.67227,-137.36493
13,0.010822308,50.194054,-51.10533,-116.8454
14,0.010823854,187.0464,320.98953,-4.4899297
15,0.010825427,284.8499,293.7859,284.8499
16,0.010827013,349.41644,242.05145,682.80304
17,0.010828612,401.16235,252.89784,608.9593
18,0.010830193,463.2835,222.40689,463.2835
19,0.010831756,543.3019,204.50923,80.474915
20,0.010833321,586.97864,276.25333,457.971
21,0.010834871,524.86163,520.6957,524.86163
22,0.010836432,325.42242,447.7252,144.22101
23,0.010838026,109.59218,122.70568,200.64677
24,0.010839623,54.29132,-203.45619,54.29132
25,0.010841215,246.24123,-229.70511,323.4632
26,0.010842789,422.51688,-191.5214,143.74835
27,0.010844377,242.83818,253.51865,242.83818
28,0.010845934,-461.61667,467.5293,-274.75946
29,0.010847435,-1226.5629,70.42457,-1114.4509
30,0.010848967,-1535.2946,-691.2684,-1535.2946
31,0.010850516,-978.04156,-882.0721,-1315.3805
32,0.010852072,99.710594,-768.5668,167.38116
33,0.010853642,1151.3264,-290.9857,1151.3264
34,0.010855207,1694.5385,487.63913,1003.93585
35,0.010856762,1644.5437,1222.8767,1552.3694
36,0.010858313,1012.81476,1327.7198,1012.81476
37,0.010859886,-123.30216,898.1959,-173.81024
38,0.010861503,-1310.872,687.2809,-1753.8258
39,0.010863129,-1905.6072,-167.35599,-1905.6072
40,0.010864747,-1485.0304,-609.8839,-339.17352
41,0.010866294,-516.456,-827.1277,601.2093
42,0.010867801,434.56085,-355.30408,434.56085
43,0.010869328,982.0521,364.57178,813.2132
44,0.010870874,1061.3726,661.6326,1067.2992
45,0.010872479,688.23663,746.2943,688.23663
46,0.010874118,-54.552,708.9363,103.13897
47,0.010875775,-798.72455,465.53342,-919.8298
48,0.01087743,-1088.5408,264.9571,-1088.5408
49,0.010879076,-655.4988,-284.3011,-531.486
50,0.010880729,82.543434,-629.416,286.99445
51,0.010882364,527.3538,-376.39752,527.3538
52,0.010884017,295.98633,184.74423,92.65461
53,0.010885681,-226.01115,259.04065,-478.57196
54,0.010887307,-435.94305,-118.196724,-435.94305
55,0.010888873,10.019357,-174.4485,-357.23212
56,0.010890412,762.6194,234.03691,592.61163
57,0.01089198,1371.1506,603.91003,1371.1506
58,0.010893599,1456.7894,1011.81476,1536.7795
59,0.010895263,1136.0065,996.5936,823.36554
60,0.010896952,708.0179,625.82556,708.0179
61,0.010898627,437.18195,436.8991,649.5296
62,0.010900311,301.7018,292.21094,306.04913
63,0.010901967,218.01788,118.84899,218.01788
64,0.010903581,118.473724,74.273895,-205.54852
65,0.010905189,-4.7186866,87.205414,-217.00946
66,0.010906755,-139.9704,65.52772,-139.9704
67,0.010908298,-270.26633,10.363498,55.09601
68,0.010909823,-338.48322,-192.11006,-76.85321
69,0.010911313,-282.7282,-194.4573,-282.7282
70,0.010912809,-75.45854,-118.53163,-318.61884
71,0.010914373,188.47859,209.4235,66.01788
72,0.010915989,345.7132,179.31497,345.7132
73,0.010917606,274.42758,143.25087,474.4241
74,0.010919257,107.58646,181.48657,172.87726
75,0.010920947,57.357727,8.929269,57.357727
76,0.010922584,263.76904,-108.229935,406.68973
77,0.01092413,546.6619,-91.90347,648.2054
78,0.010925609,711.9164,127.80965,711.9164
79,0.010927137,637.9007,364.74478,499.14676
80,0.010928744,356.12476,193.82451,12.756164
81,0.010930376,-19.193054,-117.0783,-19.193054
82,0.010932007,-371.41446,-171.19357,-151.00946
83,0.010933579,-642.1318,-183.12569,-512.404
84,0.010935124,-812.18134,-279.0194,-812.18134
85,0.010936734,-862.0011,-419.27356,-736.0133
86,0.010938357,-776.0856,-452.47272,-566.68915
87,0.010939981,-554.1579,-431.94244,-554.1579
88,0.01094161,-234.30782,-283.43414,-415.93134
89,0.01094318,-14.304616,-202.94662,-430.01727
90,0.010944733,-88.11493,-39.98912,-88.11493
91,0.010946315,-569.80676,27.418861,-324.82977
92,0.01094794,-1186.9215,-83.91814,-829.7361
93,0.010949585,-1510.3531,-302.6668,-1510.3531
94,0.010951235,-1236.0829,-501.77597,-1184.0759
95,0.01095288,-642.7873,-577.268,-890.9782
96,0.010954498,-154.25555,-356.6231,-154.25555
97,0.01095616,-52.911564,-33.980274,384.7093
98,0.010957825,-194.8601,211.4931,157.0882
99,0.010959473,-300.0915,343.6678,-300.0915
100,0.010961059,-168.50114,374.4829,-465.04462
101,0.010962601,150.62529,418.48007,-262.06805
102,0.01096413,573.8929,335.65637,573.8929
103,0.010965672,1018.43866,430.3652,1416.7601
104,0.010967248,1351.8137,706.4752,1903.1936
105,0.010968872,1405.1078,837.42847,1405.1078
106,0.010970533,1050.1034,855.25256,919.78357
107,0.010972181,454.991,839.7026,259.38507
108,0.010973826,-147.70087,671.1773,-147.70087
109,0.010975429,-563.7742,-114.794,-436.50555
110,0.010977025,-801.55884,-458.98157,-566.94305
111,0.010978657,-897.8024,-759.86487,-897.8024
112,0.010980313,-884.6926,-674.2838,-905.0251
113,0.010981953,-819.66296,-600.6577,-681.9079
114,0.010983541,-765.6735,-550.5399,-765.6735
115,0.010985089,-750.9863,-551.5487,-910.9821
116,0.010986615,-704.19574,-437.44604,-1193.1111
117,0.010988148,-532.0524,-293.05606,-532.0524
118,0.010989725,-169.46255,-183.0528,266.4632
119,0.010991337,275.98218,-71.67101,588.6976
120,0.010992987,636.11554,49.84467,636.11554
121,0.010994643,758.66864,132.16515,323.096
122,0.010996271,656.21564,223.01668,365.9749
123,0.010997849,390.49054,323.57074,390.49054
124,0.010999403,25.408312,355.25385,218.38898
125,0.011000926,-321.3109,-43.804646,-109.8454
126,0.011002422,-532.5837,-303.21964,-532.5837
127,0.011003922,-534.5626,-595.3872,-543.94696
128,0.01100545,-383.79315,-734.32837,-644.361
129,0.011007022,-174.38837,-650.3733,-174.38837
130,0.011008638,0.5428514,-419.95648,164.54132
131,0.011010277,105.05724,-353.71533,231.42023
132,0.011011905,122.40851,-253.80154,122.40851
133,0.01101355,48.807796,-76.03936,-21.755554
134,0.011015206,-79.388405,-14.400128,-233.20477
135,0.011016889,-214.57979,-101.22989,-214.57979
136,0.011018571,-307.7412,-212.03645,-34.15399
137,0.01102021,-330.60434,-222.10541,-212.66571
138,0.011021761,-269.99384,-231.38008,-269.99384
139,0.011023281,-132.76898,-154.75557,177.47491
140,0.011024776,5.1509748,-74.071,246.99835
141,0.011026282,56.924133,-35.858555,56.924133
142,0.011027775,-32.29512,14.728045,-218.97038
143,0.011029279,-177.81674,-77.0724,-322.61493
144,0.011030814,-257.64618,-47.60848,-257.64618
145,0.011032382,-169.21588,-119.05384,126.23663
146,0.011034002,59.442974,21.480291,373.00226
147,0.011035657,351.79135,198.20712,351.79135
148,0.011037229,593.38586,119.63471,271.26398
149,0.011038765,667.9792,187.93127,301.99054
150,0.011040308,447.0257,388.81717,447.0257
151,0.011041872,-139.55899,302.32086,378.95932
152,0.011043473,-856.5696,129.73851,-549.111
153,0.011045115,-1348.736,-171.90991,-1348.736
154,0.011046711,-1328.1786,-538.2413,-1781.8961
155,0.011048296,-940.504,-705.8907,-1381.0602
156,0.011049898,-394.63837,-620.2242,-394.63837
157,0.011051552,119.69593,-432.8485,360.0882
158,0.01105319,446.40356,127.26304,1036.4945
159,0.011054861,474.1273,136.0661,474.1273
160,0.011056528,146.79471,137.26295,152.63116
161,0.011058155,-286.0827,116.83327,-240.24384
162,0.01105975,-537.7673,-87.11707,-537.7673
163,0.01106134,-437.87698,-197.17998,-900.1461
164,0.011062948,-176.33228,-301.49942,-923.06415
165,0.011064547,-45.626648,-219.7953,-45.626648
166,0.011066102,-243.12119,81.25337,233.06476
167,0.011067648,-655.2102,138.55464,323.68585
168,0.011069208,-1110.6697,2.5520337,-1110.6697
169,0.011070788,-1446.0833,-129.6753,-1611.0408
170,0.011072365,-1554.488,-193.47473,-1647.5642
171,0.011073898,-1363.8298,-749.86554,-1363.8298
172,0.011075415,-871.2051,-1074.647,-120.11884
173,0.011076975,-283.50244,-915.41534,483.73273
174,0.011078544,84.44757,-745.1099,84.44757
175,0.011080115,26.700956,-618.37524,-689.06024
176,0.011081724,-229.23073,-489.56552,-1215.2322
177,0.011083371,-315.8493,-458.9637,-315.8493
178,0.011084985,28.25872,-277.20685,369.55304
179,0.011086602,566.23804,241.5324,503.31088
180,0.01108822,941.94366,407.26385,941.94366
181,0.011089807,902.8866,538.5449,1401.0608
182,0.011091359,603.6538,546.39734,541.2796
183,0.011092912,264.11554,570.11676,264.11554
184,0.011094465,59.031876,383.2726,139.86163
185,0.011096011,-5.6254787,145.5697,-71.24774
186,0.011097562,33.361633,-207.19292,33.361633
187,0.011099159,136.3059,-173.198,94.256165
188,0.011100814,226.65463,-197.05707,-47.306335
189,0.011102523,201.55695,-192.80424,201.55695
190,0.011104236,-9.011665,-23.692417,-92.05243
191,0.011105895,-299.28745,61.55431,-670.8649
192,0.0111075,-542.4587,80.932945,-542.4587
193,0.011109104,-640.35455,-1.120333,-685.13446
194,0.011110724,-506.72855,-202.92451,42.14679
195,0.011112389,-41.751648,-343.57886,-41.751648
196,0.011114073,783.81586,-229.89302,414.49835
197,0.011115736,1692.502,474.91592,1560.6428
198,0.011117347,2356.182,670.0271,2356.182
199,0.011118938,2574.8574,822.3232,2199.885
200,0.011120587,2371.2617,837.13104,2035.7991
201,0.011122263,1814.9944,992.9756,1814.9944
202,0.011123955,1014.4979,933.0501,1206.4359
203,0.011125634,158.18822,696.2245,-3.0875857
204,0.011127279,-558.6774,612.0675,-558.6774
205,0.011128887,-1014.76,229.65422,-1028.4001
206,0.011130475,-1276.7245,-19.005058,-1425.2009
207,0.011132046,-1441.0798,-507.44504,-1441.0798
208,0.0111336,-1560.1266,-961.5991,-1193.0681
209,0.011135165,-1533.5457,-927.6776,-1036.404
210,0.011136764,-1207.5134,-825.0786,-1207.5134
211,0.011138361,-526.911,-565.08685,-638.4548
212,0.011139958,177.72635,-128.12254,292.43585
213,0.011141562,479.2249,170.44385,479.2249
214,0.011143167,103.1369,251.79938,114.2796
215,0.011144766,-570.8729,-153.03838,-455.57196
216,0.011146357,-1008.4782,-602.81165,-1008.4782
217,0.011147981,-826.619,-651.10114,-1007.365
218,0.01114961,-241.35014,-642.86835,-675.26337
219,0.011151239,354.61945,-588.4608,354.61945
220,0.011152833,642.01514,-371.86142,714.61945
221,0.011154402,627.5449,-32.182205,705.56866
222,0.011155963,379.33038,206.13934,379.33038
223,0.011157537,-30.890707,365.81116,63.58429
224,0.011159112,-457.79,159.11421,-331.45087
225,0.011160668,-737.611,-103.327324,-737.611
226,0.011162248,-763.9893,-235.07692,-1012.09155
227,0.011163839,-604.1666,-242.37799,-440.2282
228,0.011165434,-381.13446,-273.80396,-381.13446
229,0.011167002,-203.82878,-202.10881,-865.24774
230,0.01116854,-97.45399,-81.39895,-813.7829
231,0.011170076,-66.58368,-101.86612,-66.58368
232,0.011171627,-101.749,-140.384,437.7523
233,0.011173203,-118.04796,-43.029385,562.9163
234,0.011174817,-1.1227422,-69.84745,-1.1227422
235,0.011176459,315.59625,-30.919281,-64.911804
236,0.011178092,648.936,284.93896,311.1546
237,0.01117971,762.6585,369.4542,762.6585
238,0.011181307,512.941,475.40186,669.6351
