,time,spline,prediction,target
0,0.010825712,692.3675,692.3675,692.3675
1,0.010827252,2641.5908,2641.5908,171.17218
2,0.010828789,3449.8237,3449.8237,-668.6013
3,0.010830333,3336.6462,3336.6462,-1566.7107
4,0.010831905,2495.6724,2495.6724,-421.6013
5,0.010833493,1137.5707,1137.5707,1137.5707
6,0.010835057,-467.86017,-7.146396,-733.56226
7,0.010836639,-2127.7134,-2127.7134,-3408.195
8,0.010838216,-3584.145,-3584.145,-5319.617
9,0.010839804,-4613.3613,166.36621,-6224.508
10,0.010841384,-4965.4453,-4965.4453,-4965.4453
11,0.010842958,-4501.141,-4501.141,-2974.4922
12,0.01084454,-3412.086,-870.33484,-1658.2029
13,0.010846136,-1970.7411,-1970.7411,62.48467
14,0.010847734,-475.7005,-475.7005,1073.3127
15,0.010849314,765.5003,373.54886,765.5003
16,0.010850886,1550.8116,1550.8116,780.6332
17,0.010852458,1942.682,1942.682,1357.4613
18,0.01085405,2063.8408,640.572,98.578415
19,0.010855652,2033.7736,2033.7736,649.4534
20,0.010857305,1979.8911,1979.8911,1979.8911
21,0.010858976,2008.0326,856.27686,2076.0002
22,0.010860641,2078.268,2078.268,760.9378
23,0.010862289,2113.5535,2113.5535,-91.265335
24,0.01086394,2039.5292,225.49976,425.33624
25,0.0108656,1778.8988,1778.8988,1778.8988
26,0.010867229,1307.9312,1307.9312,2265.0083
27,0.010868818,764.64386,898.5813,2312.4224
28,0.010870328,314.49036,314.49036,2033.7112
29,0.010871845,64.03128,64.03128,1385.0549
30,0.010873372,152.8831,323.1442,152.8831
31,0.01087492,672.3453,672.3453,-281.1716
32,0.01087646,1458.4736,1458.4736,644.4534
33,0.010877967,2277.4082,123.96083,1843.7346
34,0.010879477,2940.1902,2940.1902,2930.1255
35,0.010881015,3239.9458,3239.9458,3239.9458
36,0.010882591,3002.4946,-101.42917,2573.7114
37,0.010884167,2353.6455,2353.6455,935.1331
38,0.01088572,1519.6759,1519.6759,-459.7341
39,0.010887236,715.7305,769.51794,-885.0154
40,0.010888791,102.26592,102.26592,102.26592
41,0.010890395,-152.35396,-152.35396,809.8675
42,0.010892044,-101.04871,790.9051,913.1409
43,0.010893672,111.32744,111.32744,1290.9846
44,0.010895283,333.0978,333.0978,1382.3207
45,0.01089688,421.96906,1000.0722,421.96906
46,0.010898478,283.20044,283.20044,-514.96063
47,0.010900079,-5.4619784,-5.4619784,-366.44504
48,0.010901663,-317.92828,903.3203,-317.43723
49,0.010903199,-533.44305,-533.44305,-270.69504
50,0.010904731,-553.3825,-553.3825,-553.3825
51,0.010906303,-302.0269,611.8334,-262.9138
52,0.010907903,130.24622,130.24622,654.71906
53,0.010909542,597.7092,597.7092,1118.8832
54,0.01091121,929.5926,79.53265,1042.3832
55,0.01091293,936.44556,936.44556,936.44556
56,0.01091466,481.5336,481.5336,231.15654
57,0.010916386,-264.25275,-359.51373,520.3206
58,0.010918066,-1040.1578,-1040.1578,-853.4607
59,0.010919691,-1626.0889,-1626.0889,-787.7888
60,0.01092125,-1847.1248,-283.0431,-1847.1248
61,0.010922812,-1613.8706,-1613.8706,-928.75757
62,0.010924377,-1052.1624,-1052.1624,-544.82007
63,0.010925959,-344.73807,105.156075,-459.92163
64,0.010927521,300.0219,300.0219,306.10187
65,0.010929067,699.0628,699.0628,699.0628
66,0.010930621,729.7274,986.5222,-302.49973
67,0.010932191,475.28485,475.28485,-1013.7576
68,0.010933769,80.740005,80.740005,-459.9919
69,0.010935356,-303.39145,754.5929,-834.75757
70,0.010936937,-520.50757,-520.50757,-520.50757
71,0.010938509,-465.59958,-465.59958,198.28935
72,0.010940072,-213.3932,350.10037,134.96123
73,0.010941667,129.27794,129.27794,222.10968
74,0.010943222,432.12802,432.12802,817.8285
75,0.010944757,590.9378,104.46052,590.9378
76,0.010946297,538.0877,538.0877,37.37529
77,0.010947889,337.6407,337.6407,-155.54659
78,0.010949504,104.81069,94.06062,166.5081
79,0.010951092,-32.088196,-32.088196,-655.80444
80,0.010952692,43.820606,43.820606,43.820606
81,0.010954279,391.5785,-43.842552,615.2581
82,0.010955845,827.3925,827.3925,1844.3597
83,0.010957344,1119.2499,1119.2499,1734.4222
84,0.010958806,1091.8807,249.0782,777.28156
85,0.010960249,580.0159,580.0159,580.0159
86,0.010961707,-526.48773,-526.48773,819.90656
87,0.010963234,-2069.8347,711.6047,1520.1488
88,0.010964839,-3729.952,-3729.952,-274.87473
89,0.010966446,-5021.782,-5021.782,-3421.0466
90,0.010968037,-5526.765,271.8205,-5526.765
91,0.01096961,-5000.704,-5000.704,-6195.0156
92,0.010971158,-3733.5952,-3733.5952,-4217.812
93,0.01097271,-2086.3892,-314.1417,-1938.2888
