,time,spline,prediction,target
0,0.010825712,692.3675,692.3675,692.3675
1,0.010827252,-1257.0444,-1257.0444,171.17218
2,0.010828789,-2822.9617,-2822.9617,-668.6013
3,0.010830333,-4042.4636,-4042.4636,-1566.7107
4,0.010831905,-4949.453,-4949.453,-421.6013
5,0.010833493,-5553.337,-5553.337,1137.5707
6,0.010835057,-5871.316,-618.6018,-733.56226
7,0.010836639,-5943.937,-5943.937,-3408.195
8,0.010838216,-5797.443,-5797.443,-5319.617
9,0.010839804,-5459.893,-560.9569,-6224.508
10,0.010841384,-4965.4453,-4965.4453,-4965.4453
11,0.010842958,-4345.964,-4345.964,-2974.4922
12,0.01084454,-3626.2197,-609.6506,-1658.2029
13,0.010846136,-2832.5603,-2832.5603,62.48467
14,0.010847734,-2001.4015,-2001.4015,1073.3127
15,0.010849314,-1174.6345,-612.47565,765.5003
16,0.010850886,-377.52896,-377.52896,780.6332
17,0.010852458,364.0285,364.0285,1357.4613
18,0.01085405,1027.615,-574.8793,98.578415
19,0.010855652,1575.1028,1575.1028,649.4534
20,0.010857305,1979.8911,1979.8911,1979.8911
21,0.010858976,2199.504,-321.5667,2076.0002
22,0.010860641,2247.7302,2247.7302,760.9378
23,0.010862289,2157.025,2157.025,-91.265335
24,0.01086394,1957.1132,-131.86559,425.33624
25,0.0108656,1675.377,1675.377,1778.8988
26,0.010867229,1348.6536,1348.6536,2265.0083
27,0.010868818,1008.80945,-77.23822,2312.4224
28,0.010870328,690.29553,690.29553,2033.7112
29,0.010871845,397.44235,397.44235,1385.0549
30,0.010873372,152.8831,68.67806,152.8831
31,0.01087492,-25.765411,-25.765411,-281.1716
32,0.01087646,-138.66072,-138.66072,644.4534
33,0.010877967,-196.03374,245.19722,1843.7346
34,0.010879477,-210.17867,-210.17867,2930.1255
35,0.010881015,-189.59576,-189.59576,3239.9458
36,0.010882591,-142.08575,251.83925,2573.7114
37,0.010884167,-78.31947,-78.31947,935.1331
38,0.01088572,-9.870702,-9.870702,-459.7341
39,0.010887236,52.59588,324.61932,-885.0154
40,0.010888791,102.26592,102.26592,102.26592
41,0.010890395,129.65881,129.65881,809.8675
42,0.010892044,132.01433,508.91977,913.1409
43,0.010893672,110.21473,110.21473,1290.9846
44,0.010895283,66.55487,66.55487,1382.3207
45,0.01089688,3.0533633,232.29482,421.96906
46,0.010898478,-79.18844,-79.18844,-514.96063
47,0.010900079,-178.89099,-178.89099,-366.44504
48,0.010901663,-293.1554,-287.36053,-317.43723
49,0.010903199,-417.4572,-417.4572,-270.69504
50,0.010904731,-553.3825,-553.3825,-553.3825
51,0.010906303,-703.4172,-87.10647,-262.9138
52,0.010907903,-863.09845,-863.09845,654.71906
53,0.010909542,-1029.1454,-1029.1454,1118.8832
54,0.01091121,-1195.5902,78.880554,1042.3832
55,0.01091293,-1359.01,-1359.01,936.44556
56,0.01091466,-1509.2001,-1509.2001,231.15654
57,0.010916386,-1639.0425,-26.20662,520.3206
58,0.010918066,-1740.69,-1740.69,-853.4607
59,0.010919691,-1810.694,-1810.694,-787.7888
60,0.01092125,-1847.1248,-272.99225,-1847.1248
61,0.010922812,-1850.0116,-1850.0116,-928.75757
62,0.010924377,-1819.5143,-1819.5143,-544.82007
63,0.010925959,-1756.0331,-214.33815,-459.92163
64,0.010927521,-1662.4437,-1662.4437,306.10187
65,0.010929067,-1540.8337,-1540.8337,699.0628
66,0.010930621,-1390.8011,-488.87378,-302.49973
67,0.010932191,-1212.2124,-1212.2124,-1013.7576
68,0.010933769,-1006.6669,-1006.6669,-459.9919
69,0.010935356,-774.94745,-561.96216,-834.75757
70,0.010936937,-520.50757,-520.50757,-520.50757
71,0.010938509,-248.43172,-248.43172,198.28935
72,0.010940072,25.066803,-738.0036,134.96123
73,0.010941667,287.8101,287.8101,222.10968
74,0.010943222,509.24445,509.24445,817.8285
75,0.010944757,676.09875,182.32132,590.9378
76,0.010946297,773.97797,773.97797,37.37529
77,0.010947889,782.9977,782.9977,-155.54659
78,0.010949504,676.3741,839.6053,166.5081
79,0.010951092,437.95874,437.95874,-655.80444
80,0.010952692,43.820606,43.820606,43.820606
81,0.010954279,-508.37823,636.3618,615.2581
82,0.010955845,-1175.9447,-1175.9447,1844.3597
83,0.010957344,-1887.4642,-1887.4642,1734.4222
84,0.010958806,-2611.5713,422.0523,777.28156
85,0.010960249,-3319.5012,-3319.5012,580.0159
86,0.010961707,-3992.0156,-3992.0156,819.90656
87,0.010963234,-4610.944,128.92575,1520.1488
88,0.010964839,-5122.3457,-5122.3457,-274.87473
89,0.010966446,-5443.8604,-5443.8604,-3421.0466
90,0.010968037,-5526.765,-192.45444,-5526.765
91,0.01096961,-5347.8647,-5347.8647,-6195.0156
92,0.010971158,-4950.258,-4950.258,-4217.812
93,0.01097271,-4377.6426,-328.88022,-1938.2888
94,0.010974301,-3658.4797,-3658.4797,-377.59348
95,0.010975925,-2838.0505,-2838.0505,935.7191
96,0.010977543,-1986.4977,-285.22836,1107.3285
97,0.010979122,-1173.0951,-1173.0951,1962.8285
98,0.010980632,-457.07382,-457.07382,603.6488
99,0.010982107,142.28912,-257.27753,120.023735
100,0.010983611,609.8831,609.8831,609.8831
101,0.010985197,912.78546,912.78546,2219.766
102,0.01098682,1038.5771,-356.0841,3148.7815
103,0.010988459,1008.86096,1008.86096,2788.227
104,0.0109901,854.2067,854.2067,2042.1252
105,0.010991729,609.67633,-316.7408,1140.3206
106,0.010993373,303.9321,303.9321,2480.0864
107,0.010994974,-19.172735,-19.172735,4126.094
108,0.010996558,-333.09583,-78.38986,3470.266
109,0.010998151,-612.88416,-612.88416,1456.805
110,0.01099981,-833.44507,-833.44507,-833.44507
111,0.011001479,-957.1301,-52.95643,-1139.6013
112,0.01100313,-991.54816,-991.54816,-2499.031
113,0.01100476,-956.75336,-956.75336,-3772.7576
114,0.011006366,-871.96606,-392.44922,-3484.789
