,time,spline,prediction,target
0,0.010825082,288.7953,288.7953,288.7953
1,0.010826685,-3.269371,-3.269371,255.63512
2,0.010828277,-263.80164,-263.80164,-60.521133
3,0.010829888,-498.1497,-498.1497,-237.67737
4,0.010831531,-707.49304,-707.49304,-88.478165
5,0.010833169,-887.08606,-887.08606,-573.54846
6,0.010834764,-1034.7014,11.476688,-1384.2477
7,0.010836334,-1154.3687,-1154.3687,-1716.3806
8,0.010837867,-1247.2721,-1247.2721,-1764.9781
9,0.010839376,-1316.1807,-3.522957,-1867.7046
10,0.010840896,-1363.5446,-1363.5446,-1363.5446
11,0.010842462,-1389.7926,-1389.7926,-1470.8569
12,0.010844035,-1393.733,-14.30989,-1060.7203
13,0.010845604,-1375.8934,-1375.8934,-564.0875
14,0.010847193,-1336.3003,-1336.3003,39.27965
15,0.010848776,-1275.952,-83.95049,-34.935196
16,0.010850368,-1194.8601,-1194.8601,-287.1813
17,0.010851933,-1095.8274,-1095.8274,-512.29065
18,0.010853428,-983.90717,-163.21375,-825.44305
19,0.010854891,-858.5233,-858.5233,-789.5563
20,0.010856386,-714.7165,-714.7165,-714.7165
21,0.010857959,-548.0696,-176.14265,130.96715
22,0.010859532,-372.23642,-372.23642,836.5609
23,0.010861128,-192.42644,-192.42644,1026.1781
24,0.010862754,-16.14181,-57.649803,809.0921
25,0.010864398,146.30168,146.30168,295.4359
26,0.010865998,280.73633,280.73633,347.03745
27,0.010867607,384.04932,-20.263544,766.98663
28,0.010869246,447.8315,447.8315,1056.8617
29,0.010870907,460.8275,460.8275,399.16248
30,0.010872588,411.73666,-31.942482,411.73666
31,0.010874285,293.8863,293.8863,245.19371
32,0.010875857,135.94247,135.94247,-37.997692
33,0.010877375,-46.354893,-20.798521,-415.7633
34,0.010878912,-246.48128,-246.48128,-483.2633
35,0.010880472,-450.96198,-450.96198,-94.08754
36,0.010882076,-646.9758,-45.6062,545.975
37,0.010883656,-810.2795,-810.2795,676.90466
38,0.010885213,-927.0933,-927.0933,815.4359
39,0.010886778,-985.29816,-27.419968,-157.84924
40,0.01088832,-969.91956,-969.91956,-969.91956
41,0.010889848,-874.28467,-874.28467,-1366.1735
42,0.010891397,-707.3252,17.445616,-1148.5446
43,0.010892965,-483.9966,-483.9966,-963.23596
44,0.01089458,-215.55751,-215.55751,-223.10315
45,0.010896204,74.23078,-50.840427,241.88902
46,0.010897866,370.81647,370.81647,-122.396126
47,0.010899518,644.8318,644.8318,-33.29457
48,0.010901147,874.4107,-19.47399,451.139
49,0.010902746,1041.1503,1041.1503,1139.0297
50,0.010904307,1129.7367,1129.7367,1129.7367
51,0.010905877,1132.54,67.32236,812.9085
52,0.010907435,1059.4274,1059.4274,851.83044
53,0.010908995,925.51825,925.51825,661.682
54,0.010910581,742.59595,64.72998,276.389
55,0.010912158,529.48956,529.48956,277.67026
56,0.010913717,303.44662,303.44662,292.67807
57,0.010915249,81.01838,-41.54333,36.803085
58,0.010916796,-129.31229,-129.31229,-527.09924
59,0.01091838,-314.55,-314.55,-677.275
60,0.010919941,-452.0797,-129.91576,-452.0797
61,0.010921494,-533.5679,-533.5679,144.38121
62,0.010923087,-565.25336,-565.25336,704.67804
63,0.010924713,-553.5884,-115.27551,995.0648
64,0.010926324,-508.47177,-508.47177,827.7406
65,0.01092791,-441.41113,-441.41113,371.60776
66,0.01092945,-364.1083,-56.506165,275.2406
67,0.010931001,-283.27267,-283.27267,220.2484
68,0.010932575,-207.55008,-207.55008,359.84213
69,0.010934178,-146.79976,131.16142,49.775745
70,0.010935804,-112.34925,-112.34925,-112.34925
71,0.010937447,-113.20618,-113.20618,396.96323
72,0.010939008,-144.3405,166.9195,716.7171
73,0.010940562,-199.47572,-199.47572,826.15857
74,0.010942139,-274.81488,-274.81488,572.15857
75,0.010943666,-361.38705,236.52092,289.90854
76,0.010945121,-451.87607,-451.87607,-25.638319
77,0.010946538,-543.4585,-543.4585,-183.7008
78,0.010947971,-635.5705,149.46039,-481.00162
79,0.010949466,-726.8287,-726.8287,-748.4352
80,0.010951056,-813.4547,-813.4547,-813.4547
81,0.010952668,-885.67426,-8.37922,-505.93912
82,0.01095426,-940.1977,-940.1977,128.48668
83,0.01095586,-977.6109,-977.6109,162.06871
84,0.010957476,-997.13464,-28.386204,-25.919569
85,0.010959071,-997.8411,-997.8411,180.02576
86,0.010960685,-979.2095,-979.2095,775.7835
87,0.010962352,-938.9238,-70.45948,645.3031
88,0.01096405,-875.25397,-875.25397,462.15073
89,0.010965757,-787.54456,-787.54456,-157.1852
90,0.01096749,-673.48596,-126.3237,-673.48596
91,0.010969181,-538.77814,-538.77814,-385.3063
92,0.01097081,-393.8069,-393.8069,-109.60316
93,0.010972418,-243.77002,-163.2779,143.02184
94,0.010974019,-94.99968,-94.99968,775.1507
95,0.010975596,43.745007,43.745007,709.057
96,0.010977127,164.31789,-153.13132,849.40466
97,0.010978641,263.4736,263.4736,1257.182
98,0.010980203,338.2054,338.2054,761.14294
99,0.010981796,378.5425,-97.36387,448.45154
100,0.010983334,376.33044,376.33044,376.33044
101,0.010984863,330.39502,330.39502,-304.28677
102,0.010986408,247.91116,-54.247032,-884.44305
103,0.010987985,138.03676,138.03676,-997.84534
104,0.010989533,16.498997,16.498997,-509.3883
105,0.010990995,-100.41436,-37.55465,-667.23596
106,0.010992446,-208.85135,-208.85135,-8.6930065
107,0.010993908,-300.9299,-300.9299,603.8812
108,0.010995394,-366.995,-33.626022,487.8656
109,0.01099693,-395.47617,-395.47617,353.8695
110,0.010998552,-369.46252,-369.46252,-369.46252
111,0.011000226,-273.65057,-85.81893,-971.5758
112,0.011001917,-117.06449,-117.06449,-1593.1422
113,0.011003523,72.23065,72.23065,-1376.5524
114,0.011005021,271.66852,-72.57382,-838.87274
115,0.011006511,480.23322,480.23322,-315.15787
116,0.011008014,689.3509,689.3509,-1304.318
117,0.011009528,886.92816,-43.821297,-1142.7438
118,0.011011057,1061.0408,1061.0408,317.67416
119,0.011012643,1201.5592,1201.5592,1074.1312
120,0.01101426,1288.7719,-38.632687,1288.7719
121,0.011015896,1309.2178,1309.2178,1187.4828
122,0.011017524,1269.5256,1269.5256,911.4164
123,0.011019046,1188.9404,32.137867,1037.3344
124,0.011020548,1078.0695,1078.0695,748.33435
125,0.011022026,947.8138,947.8138,685.5023
126,0.011023466,809.37744,104.98474,343.1117
127,0.011024907,667.88544,667.88544,188.98277
128,0.01102639,527.99536,527.99536,39.420277
129,0.011027906,400.4016,117.33583,319.66635
130,0.011029432,297.48666,297.48666,297.48666
131,0.011030952,227.20651,227.20651,736.14294
132,0.01103243,184.51598,19.726456,1475.8851
133,0.011033887,159.43436,159.43436,1584.2367
134,0.011035307,143.99548,143.99548,1524.3187
135,0.011036702,130.66087,45.823112,958.975
136,0.011038093,112.54245,112.54245,57.732773
137,0.011039498,82.65637,82.65637,14.283556
138,0.011040933,33.099117,-8.018859,-277.81802
139,0.011042414,-45.80642,-45.80642,-476.35315
140,0.011043963,-167.02895,-167.02895,-167.02895
141,0.011045564,-339.30893,-98.98045,-59.15004
142,0.011047163,-548.6023,-548.6023,276.5531
143,0.011048759,-780.18225,-780.18225,693.47107
144,0.011050354,-1019.8774,-124.07701,1217.4945
145,0.011051944,-1252.7622,-1252.7622,1114.0609
146,0.011053544,-1466.6035,-1466.6035,868.7289
147,0.011055121,-1643.156,-122.24051,-180.18129
148,0.011056711,-1772.6201,-1772.6201,-1475.6189
149,0.011058349,-1840.0381,-1840.0381,-1738.5758
150,0.011060008,-1824.3297,-151.07619,-1824.3297
151,0.011061653,-1715.1459,-1715.1459,-1418.4314
152,0.011063281,-1527.7402,-1527.7402,-147.8102
153,0.011064906,-1279.7877,-214.92123,25.03746
154,0.011066549,-985.3388,-985.3388,-529.8766
155,0.011068204,-662.7673,-662.7673,-348.64612
156,0.011069871,-330.438,-177.9503,-74.122696
157,0.011071533,-10.680404,-10.680404,211.96324
158,0.011073198,279.01733,279.01733,1036.2953
159,0.011074881,521.2455,-97.469795,1213.2484
160,0.011076569,693.3617,693.3617,693.3617
161,0.011078216,779.2153,779.2153,455.64682
162,0.011079863,791.7972,2.2463148,-75.095345
163,0.011081474,745.85516,745.85516,-271.16174
164,0.011083091,654.30597,654.30597,-660.1813
165,0.01108472,528.65643,3.4860659,-513.23206
166,0.011086328,384.13086,384.13086,103.990585
167,0.011087979,227.46434,227.46434,336.95154
168,0.011089671,71.95445,-17.433016,893.475
169,0.011091383,-65.7323,-65.7323,792.8851
170,0.011093103,-169.29848,-169.29848,-169.29848
171,0.011094841,-227.20317,-96.173676,-248.28285
172,0.011096556,-242.245,-242.245,-367.79846
173,0.011098246,-223.62788,-223.62788,-114.76723
174,0.01109992,-179.67868,-210.40135,174.09215
175,0.011101625,-116.186806,-116.186806,-162.72035
176,0.011103378,-39.0499,-39.0499,338.97104
177,0.011105164,43.540573,-187.71538,925.7914
178,0.011106949,121.55834,121.55834,800.6781
179,0.011108706,185.56764,185.56764,296.79526
180,0.011110432,228.10777,-15.965337,228.10777
181,0.011112066,244.47923,244.47923,313.12732
182,0.011113624,240.36691,240.36691,595.1273
183,0.011115171,220.68607,72.41506,760.4437
184,0.011116751,188.05226,188.05226,241.32654
185,0.011118359,145.51671,145.51671,-491.28287
186,0.011119986,96.748886,55.46489,-651.59143
187,0.011121624,45.78129,45.78129,-279.27893
188,0.011123247,-2.6473348,-2.6473348,-157.6227
189,0.011124858,-44.828983,52.78719,94.94371
190,0.011126518,-78.1266,-78.1266,-78.1266
