,time,prediction,target
303,0.002678199,-315.32913,-226.14159
304,0.00267986,-7.9471483,157.00688
305,0.002681509,-82.08857,-49.422813
306,0.002683105,-374.43945,-252.1455
307,0.002684679,-297.04092,-283.63766
308,0.002686219,36.02034,176.68266
309,0.002687762,503.49908,635.7569
310,0.002689269,227.59375,763.17487
311,0.002690773,59.389217,612.5108
312,0.002692312,236.77177,331.38968
313,0.002693889,112.393326,-162.4736
314,0.002695464,-84.321495,-127.21578
315,0.002697002,273.92438,158.09673
316,0.002698519,497.6345,519.8155
317,0.00270006,195.68195,928.40137
318,0.002701649,232.51424,903.78033
319,0.002703237,871.52155,1045.3468
320,0.002704773,567.2202,430.07327
321,0.002706333,111.88678,126.702194
322,0.002707891,-78.4284,-266.81345
323,0.002709439,1.7734306,-313.33688
324,0.002710944,522.4273,447.60062
325,0.002712423,1085.2936,1123.4054
326,0.00271388,671.6253,558.79596
327,0.002715327,101.69871,-540.1494
328,0.002716798,66.36074,-1163.9619
329,0.002718313,-1544.4415,-1966.7511
330,0.002719846,-1775.4493,-2481.3486
331,0.00272144,-181.59256,-1543.6533
332,0.002722997,16.961382,-401.69626
333,0.002724509,-115.48284,540.46
334,0.002725968,328.85367,697.9522
335,0.002727429,-195.03868,479.8897
336,0.002728924,112.99157,70.85844
337,0.002730407,60.81454,-137.68845
338,0.002731917,260.5713,180.78813
339,0.002733429,136.70537,226.3936
340,0.002734958,119.05089,128.62407
341,0.002736493,-153.47011,-296.13376
342,0.002738068,-527.3066,-728.5049
343,0.002739622,-372.79517,-324.38376
344,0.002741178,-218.49214,-147.87595
345,0.002742718,188.78146,247.62407
346,0.002744261,391.98846,341.35062
347,0.002745862,246.95848,287.9405
348,0.002747492,228.35956,647.6163
349,0.002749117,84.26701,867.54987
350,0.002750677,786.6948,854.3507
351,0.002752215,378.08502,225.07329
352,0.002753759,129.02022,43.124065
353,0.002755326,202.75458,-105.9111
354,0.002756922,-485.40994,-485.57907
355,0.002758482,-201.4405,-183.7275
356,0.002760051,-54.73343,-106.223595
357,0.002761631,35.768818,-76.30953
358,0.002763245,-95.57846,-1031.5947
359,0.002764832,-637.4242,-868.3369
360,0.002766391,-1.7422426,-384.5986
361,0.002767958,461.36572,446.49127
362,0.002769508,258.24548,195.8897
363,0.002771087,30.163452,151.52641
364,0.002772682,-260.79037,-106.84079
365,0.002774281,-528.0759,-503.6338
366,0.002775917,50.728874,-7.176719
367,0.002777532,-38.383213,30.624063
368,0.002779127,-157.55234,-215.70016
369,0.002780722,-606.1891,-725.2627
370,0.002782339,-990.32916,-1009.4423
371,0.002783993,-263.21692,-847.2158
372,0.002785694,-466.67706,-473.68454
373,0.002787359,275.31482,362.9014
374,0.00278892,29.83705,162.92485
375,0.002790451,-427.24832,-420.48926
376,0.00279195,-148.9526,-534.3994
377,0.002793444,-3.062555,180.90532
378,0.002794993,576.38934,533.36237
379,0.002796533,253.35963,489.5264
380,0.00279805,543.6313,408.82327
381,0.002799559,795.9781,690.1241
382,0.002801082,889.9817,599.7686
383,0.002802565,779.33594,432.04593
384,0.002804017,-100.96898,69.98735
385,0.002805473,-3.6831784,-217.76268
386,0.002807037,-669.6291,-720.6963
387,0.002808717,-1268.3182,-1341.4697
388,0.002810419,-919.54517,-1063.4033
389,0.002812107,-103.7868,-286.2861
390,0.002813794,1403.3579,1096.5381
391,0.002815469,2097.1829,2217.253
392,0.002817128,1894.3818,2075.3118
393,0.002818765,953.9533,718.2413
394,0.002820373,-16.708416,10.831095
395,0.002821903,-241.64333,284.88968
396,0.002823408,197.57277,315.79596
397,0.002824907,264.2938,144.65923
398,0.002826448,-7.0646596,792.21
399,0.002828062,1037.0022,926.9171
400,0.002829697,1234.683,1378.714
401,0.00283135,1476.446,1538.8859
402,0.00283298,198.6467,1337.0109
403,0.002834539,401.0027,853.3116
404,0.002836069,639.3564,517.585
405,0.00283764,154.47646,396.58893
406,0.002839269,283.9245,483.78815
407,0.002840903,-15.2055025,529.4522
408,0.002842578,628.1099,851.66705
409,0.002844282,47.465473,-119.72751
410,0.002845978,-162.60992,-279.82126
411,0.002847686,-400.51984,-526.8369
412,0.002849369,-388.46887,-363.39548
413,0.002850997,-291.6409,-1238.4502
414,0.002852545,-887.2997,-620.5674
415,0.002854059,-99.26741,-321.58298
416,0.002855588,-244.84004,-283.7822
417,0.002857154,-370.32562,-159.55954
418,0.002858735,-501.9196,-692.70404
419,0.002860367,-1031.8701,-877.61426
420,0.002862051,-21.653038,-132.02829
421,0.002863642,690.68976,707.85455
422,0.002865151,553.31995,689.53424
423,0.002866611,241.3689,547.0772
424,0.002868097,-205.00449,-177.9697
425,0.002869614,-286.71628,-435.5088
426,0.002871197,-140.66205,-115.21188
427,0.002872836,590.28864,577.79987
428,0.002874475,226.82707,610.2686
429,0.002876138,133.0703,249.12798
430,0.002877797,30.074553,129.085
431,0.002879405,-58.478718,153.4522
432,0.002880996,-220.34392,221.74907
433,0.002882569,49.211727,241.68657
434,0.002884141,91.77138,248.84282
435,0.002885734,50.314068,-231.80954
436,0.002887344,227.0941,1003.97565
437,0.002888903,854.02856,877.98346
438,0.002890404,113.0386,264.085
439,0.002891925,-80.09461,-150.66891
440,0.002893513,-143.78384,-66.09078
441,0.002895165,-361.46182,-338.2158
442,0.002896789,-1093.6741,-1315.6846
443,0.002898391,-387.38586,-1771.5516
444,0.002900013,-1666.651,-1618.9502
445,0.002901628,-1108.7771,-1131.583
446,0.002903149,-1042.2177,-771.67285
447,0.002904684,-845.50934,-495.81345
448,0.002906273,-767.4469,-359.37985
449,0.002907872,-732.6083,-296.93845
450,0.002909451,27.657667,308.83893
451,0.00291104,321.76965,405.47174
452,0.002912616,245.1606,298.11627
453,0.002914187,190.7323,4.5850005
454,0.002915755,-63.49539,-79.96969
455,0.002917345,33.935192,390.3819
456,0.002918964,484.4583,603.16705
457,0.002920624,-3.9771671,177.91704
458,0.002922288,-905.6217,-1091.7549
459,0.002923981,-757.113,-818.39545
460,0.002925631,63.885452,139.27641
461,0.002927145,1067.4741,1310.7335
462,0.002928634,1035.8887,911.503
463,0.002930146,1043.0825,1211.1632
464,0.002931675,473.67874,526.28033
465,0.002933238,-289.64145,-244.98532
466,0.002934809,-599.8488,-700.0635
467,0.002936391,-1018.8539,-1054.3408
468,0.002937988,-1160.1105,-1298.4775
469,0.002939619,-104.268684,-402.32516
470,0.002941282,1302.1216,1241.003
471,0.002942948,2028.3643,1778.2257
472,0.00294459,2185.4734,1702.7648
473,0.002946182,2230.39,2136.9482
474,0.002947738,1088.4788,1029.5695
475,0.002949291,901.87646,927.49524
476,0.002950781,243.05167,14.292032
477,0.002952229,-272.6041,-562.997
478,0.002953688,35.348217,-569.6962
479,0.002955185,-73.57792,-503.26657
480,0.002956763,-416.5545,-319.98923
481,0.002958415,-597.54047,-432.43845
482,0.002960047,-681.8941,-391.415
483,0.002961695,-1038.6981,-857.59863
484,0.00296334,-675.3815,-468.3486
485,0.00296498,-628.56805,-372.86032
486,0.002966579,-433.37622,-359.62204
487,0.002968137,-182.92549,-467.3252
488,0.00296967,-48.68481,-467.87598
489,0.00297121,91.96764,84.80376
490,0.00297275,150.52353,215.99127
491,0.002974306,48.428074,-50.707973
492,0.002975862,-563.0364,-408.13766
493,0.002977437,-723.5397,-435.04004
494,0.002979024,-318.17178,-1108.4346
495,0.002980622,-1476.6549,-1506.5986
496,0.002982239,-261.92908,-1020.18463
497,0.002983804,-868.0652,-633.9463
498,0.002985334,-174.98672,-327.12595
499,0.002986863,-599.10504,-722.05566
500,0.002988404,-224.14294,-244.4736
501,0.002989931,653.7428,716.60455
502,0.002991432,1219.519,1221.1163
503,0.002992989,383.28275,1243.2843
504,0.002994551,1275.6228,1142.6124
505,0.002996112,1088.8728,918.32336
506,0.002997673,562.3344,436.33502
507,0.002999203,444.5619,256.91705
508,0.00300071,169.06638,333.0225
509,0.003002243,246.76494,106.79984
510,0.003003841,-555.20264,-272.46188
511,0.003005444,-822.34546,-648.7783
512,0.003007076,-164.129,-550.02045
513,0.003008688,-469.25983,-708.55566
514,0.003010299,-284.7801,-1123.9814
515,0.003011915,-429.0093,-1705.5127
516,0.003013522,-364.2118,-1644.169
517,0.003015113,-954.34973,-1221.5635
518,0.00301663,-493.48007,-426.66504
519,0.003018139,221.43713,505.05374
520,0.003019694,237.88736,531.1163
521,0.003021263,49.164547,288.7139
522,0.003022797,-227.24213,-201.10251
523,0.003024318,-15.218457,243.05768
524,0.003025822,395.35773,434.35846
525,0.003027315,698.7443,660.085
526,0.003028793,1078.3551,1187.8546
527,0.003030276,867.53973,802.9952
528,0.003031787,551.87286,775.98346
529,0.003033311,689.87946,456.1553
530,0.003034858,267.1813,645.96
531,0.003036424,675.1705,637.3741
532,0.003038007,1077.1364,830.37024
533,0.003039604,1172.4459,967.0616
534,0.00304121,754.55347,1033.4952
535,0.003042813,562.95245,473.05765
536,0.003044397,226.76108,89.28813
537,0.003045906,40.46613,-315.14548
538,0.003047352,31.205833,-234.8486
539,0.003048801,-150.19,-276.61032
540,0.003050288,123.77272,-81.06344
541,0.00305186,537.4699,399.4522
542,0.00305345,880.30444,889.0226
543,0.003055079,929.4177,1058.0382
544,0.003056764,131.93336,95.38969
545,0.003058451,-270.94214,-533.8838
546,0.003060053,682.01514,171.90532
547,0.003061614,1266.8446,1150.0732
548,0.003063191,2078.3103,1955.2804
549,0.003064783,2181.4897,2137.8665
550,0.003066412,662.8629,1481.5929
551,0.003068038,642.0768,820.6983
552,0.003069622,-101.36432,349.7608
553,0.003071186,-103.35049,-149.11032
554,0.003072719,-383.0106,-499.61816
555,0.003074241,-295.6121,-434.41504
556,0.003075783,-480.85263,-576.91113
557,0.003077305,-181.45341,41.350624
558,0.003078802,820.3496,608.9952
559,0.003080325,657.07446,504.5069
560,0.003081915,925.6374,871.1514
561,0.003083515,723.01337,614.8936
562,0.003085034,870.9362,954.0498
563,0.003086493,417.45654,658.3663
564,0.003087948,57.745064,79.92875
565,0.003089448,-41.23927,-155.63376
566,0.003090996,-111.24352,11.6240635
567,0.003092549,-86.12841,127.56938
568,0.003094136,-221.29749,-237.39938
569,0.003095723,-506.09286,-526.08295
570,0.003097327,166.50371,-290.88766
571,0.003098881,301.73032,80.06547
572,0.003100373,225.24878,-46.649376
573,0.003101847,-222.73802,-374.4736
574,0.003103335,275.69247,5.0889063
575,0.003104835,490.41113,70.01078
576,0.003106341,659.6091,232.88579
577,0.003107853,731.11487,466.97952
578,0.003109371,1041.6302,726.84283
579,0.003110872,1281.1301,978.85065
580,0.00311239,594.16486,1191.0068
581,0.003113955,1482.1731,1264.007
582,0.003115553,422.40396,1725.6476
583,0.003117143,1256.8077,1405.7023
584,0.003118689,1172.3612,1114.8271
585,0.003120192,955.78076,759.84283
586,0.003121681,692.0807,440.99127
587,0.003123193,6.931006,-304.70016
588,0.003124703,-305.8597,-929.6065
589,0.003126211,-1169.1976,-1391.5674
590,0.00312772,-615.15247,-1649.5946
591,0.003129268,-509.1622,-1001.9463
592,0.003130811,-639.4677,-432.8955
593,0.003132314,-171.0087,191.8975
594,0.003133794,261.54562,490.64362
595,0.003135289,284.09192,474.58112
596,0.003136827,-147.1278,-80.586876
597,0.003138378,-335.07394,-366.37595
598,0.003139904,-749.5346,-626.85254
599,0.003141406,-603.4371,-722.0166
600,0.003142942,-135.53426,-560.78613
601,0.003144506,-357.2748,-692.33295
602,0.003146115,65.759315,-318.44626
603,0.003147779,180.06401,120.89751
604,0.003149393,260.66022,332.43268
605,0.00315096,196.84317,519.3858
606,0.003152465,-33.169476,52.815468
607,0.003153951,-430.59708,-354.0322
608,0.003155462,-999.7285,-945.8369
609,0.003156995,-1249.9006,-1276.2705
610,0.003158552,-1246.5231,-1248.8447
611,0.003160107,-471.75598,-758.2197
612,0.003161666,490.78696,335.5811
613,0.003163242,876.80066,726.09674
614,0.003164832,475.95773,1030.1982
615,0.00316641,975.76935,872.5772
616,0.003167982,854.4749,825.1866
617,0.003169603,927.3496,834.53815
618,0.003171247,233.9629,595.5694
619,0.003172881,55.109547,206.37798
620,0.003174564,-339.48938,-474.87598
621,0.003176234,-886.45465,-1034.5088
622,0.003177881,-338.418,-790.60254
623,0.003179508,-95.613525,-13.809531
624,0.003181141,1053.4429,1060.1865
625,0.00318274,224.72734,1505.1865
626,0.003184321,732.6063,900.1905
627,0.003185914,45.459682,104.0811
628,0.00318746,-635.96533,-609.32513
629,0.003188985,-542.9226,-694.2197
630,0.003190517,180.16858,-253.9775
631,0.00319205,602.57684,301.14362
632,0.003193606,786.52637,772.28815
633,0.003195161,710.1578,765.3936
634,0.003196706,441.73813,444.84674
635,0.003198239,160.2452,-94.63766
636,0.003199793,-161.64928,-244.62985
637,0.003201367,-92.62368,-52.53219
638,0.003202956,215.11517,157.50298
639,0.003204552,62.792854,7.811563
640,0.003206154,-310.86948,-426.39938
641,0.00320771,106.1053,-788.6806
642,0.003209203,-588.15125,-747.3173
643,0.003210693,-277.01978,-540.1494
644,0.003212227,-382.83212,-339.86813
645,0.003213747,-155.11644,-174.73923
646,0.003215275,217.23862,221.56938
647,0.003216816,-42.475414,79.756874
648,0.003218375,-465.45703,-187.15329
649,0.003219988,-675.1336,-490.18845
650,0.003221652,-832.74585,-674.91504
651,0.003223297,-423.2859,-1031.8799
652,0.003224949,-134.48053,-1279.7627
653,0.003226584,-7.893117,-641.52045
654,0.003228196,545.5388,420.90924
655,0.003229821,402.49976,1325.335
656,0.003231453,1393.5135,1282.2725
657,0.003233099,610.9179,326.51077
658,0.00323475,-231.18593,-533.23145
659,0.00323643,83.88768,-1050.04
660,0.003238074,-586.394,-777.8837
661,0.003239576,-260.86902,-356.14157
662,0.003241051,212.3128,272.73737
663,0.003242575,642.95514,777.3819
664,0.003244134,20.896912,441.84674
665,0.003245673,76.5112,33.21781
666,0.003247226,143.19476,175.81157
667,0.003248758,-40.017654,-312.6533
668,0.003250312,-544.09045,-715.46576
669,0.003251907,-470.4415,-556.16113
670,0.003253545,-165.5626,-225.55954
671,0.003255209,-63.546574,87.288124
672,0.003256921,-183.97542,-307.11813
673,0.00325857,-660.84845,-620.4971
674,0.003260156,-643.3015,-513.01263
675,0.003261731,-79.079414,-285.0283
676,0.00326334,-52.716957,-37.73922
677,0.003265016,-240.88643,-122.38376
678,0.00326671,-304.86667,-172.46188
679,0.00326838,39.848484,218.66313
680,0.003270005,352.2947,357.09674
681,0.003271516,120.6689,81.95219
682,0.003273008,-62.402454,-146.37985
683,0.003274534,-468.9986,-670.2666
684,0.003276014,-520.4867,-768.22754
685,0.00327748,-228.0956,-383.05954
686,0.003278965,282.54086,405.28033
687,0.003280482,663.6792,475.98734
688,0.00328199,972.94244,809.2804
689,0.003283505,999.0571,645.97174
690,0.003285032,64.106224,706.6319
691,0.003286595,3.4316869,1013.7569
692,0.003288217,130.94388,1206.8351
693,0.003289875,-71.00518,696.21783
694,0.003291474,-143.27231,-114.01266
695,0.00329303,-446.0038,-707.1846
696,0.003294561,-799.29156,-748.16113
697,0.00329607,-388.9504,-328.7236
698,0.003297574,559.46423,418.4639
699,0.003299105,887.1723,915.90924
700,0.003300653,1000.48413,1001.6202
701,0.00330222,468.6317,319.06158
702,0.003303827,-96.024765,-374.2822
703,0.003305425,-122.37879,-233.10641
704,0.003307022,-66.20182,327.58893
705,0.003308618,409.9404,301.04205
706,0.003310212,190.23703,144.29594
707,0.003311782,-84.15175,-217.21187
708,0.003313348,-699.7992,-436.7275
709,0.003314949,-628.8412,-610.73145
710,0.003316516,-301.2703,-646.22754
711,0.003318086,-489.62292,-540.45013
712,0.003319676,-109.15903,61.31547
713,0.003321309,347.17026,456.81158
714,0.003322957,135.33601,396.6514
715,0.003324616,-75.54696,-166.4697
716,0.003326197,-177.94363,-889.4228
717,0.003327712,-118.554794,-1208.7744
718,0.003329226,-1096.1122,-1167.1611
719,0.00333079,-286.50284,-202.34468
720,0.003332357,377.00827,405.29987
721,0.003333896,650.67957,888.55383
722,0.003335432,-198.72908,184.75688
723,0.00333695,-628.15814,-689.65717
724,0.003338433,-419.02713,-532.3447
725,0.003339935,-725.89496,-786.63763
726,0.003341489,-157.87654,-351.82516
727,0.003343067,857.69415,830.19055
728,0.003344623,1313.4572,1247.3428
729,0.003346171,1104.1787,847.0303
