,time,spline,prediction,target
0,0.010753989,-1084.1296,-899.64685,-1204.8937
1,0.01075545,-792.9996,-792.9996,-988.3664
2,0.010756916,-530.7414,-530.7414,-530.7414
3,0.010758401,-341.56866,-410.00528,-273.39767
4,0.010759893,-225.51855,-225.51855,-97.34692
5,0.010761406,-167.14056,-167.14056,267.989
6,0.010762947,-151.8234,-107.09898,203.24681
7,0.010764499,-163.59691,-163.59691,-163.59691
8,0.010766064,-184.79259,-184.79259,-357.63596
9,0.010767645,-196.87444,-206.37444,-515.5969
10,0.010769282,-179.19055,-179.19055,-703.1242
11,0.010770887,-111.79732,-111.79732,-667.49536
12,0.002200139,438.7452,-290.62164,438.7452
13,0.002201789,565.50104,565.50104,-12.0994
14,0.002203333,498.26547,498.26547,4.451385
15,0.002204805,304.11926,-1428.0059,154.6343
16,0.002206322,8.188,8.188,83.274155
17,0.002207932,-370.66,-370.66,-370.66
18,0.002209557,-775.7393,-1099.1545,-840.607
19,0.002211155,-1151.5553,-1151.5553,-1031.4579
20,0.002212736,-1457.9535,-1457.9535,-1173.3173
21,0.00221432,-1656.7255,-286.22498,-1331.5892
22,0.002215953,-1702.9193,-1702.9193,-1702.9193
23,0.002217638,-1551.1799,-1551.1799,-1779.9668
24,0.002219328,-1238.4945,525.1156,-689.6133
25,0.002221021,-826.045,-826.045,278.70175
26,0.002222694,-381.69208,-381.69208,208.75577
27,0.002224369,39.478176,733.8366,39.478176
28,0.002225997,378.47662,378.47662,243.76335
29,0.002227613,638.29224,638.29224,536.0286
30,0.002229199,820.6168,604.1885,750.4625
31,0.002230778,932.2025,932.2025,981.60474
32,0.00223235,975.5255,975.5255,975.5255
33,0.002233915,956.89514,531.39166,708.196
34,0.002235514,896.00635,896.00635,115.918434
35,0.002237114,819.017,819.017,371.3508
36,0.002238688,753.30066,750.2298,648.0221
37,0.002240268,722.8638,722.8638,722.8638
38,0.002241863,745.3867,745.3867,942.4508
39,0.002243405,801.4867,468.6651,943.5345
40,0.002244908,865.59546,865.59546,756.0384
41,0.002246428,917.12836,917.12836,841.45917
42,0.002247967,932.36743,215.9556,932.36743
43,0.002249473,893.20135,893.20135,494.87643
44,0.002250971,801.92065,801.92065,-113.448456
45,0.002252479,662.80817,-364.30533,-510.2369
46,0.002254057,472.49423,472.49423,-241.40097
47,0.002255698,232.74231,232.74231,232.74231
48,0.002257328,-35.81704,-518.44507,478.27188
49,0.002258956,-302.95737,-302.95737,613.9752
50,0.002260572,-531.3866,-531.3866,424.60382
51,0.002262192,-688.0471,44.452526,-110.25896
52,0.002263828,-736.5296,-736.5296,-736.5296
53,0.002265467,-651.82605,-651.82605,-521.61914
54,0.002267099,-467.64322,311.63882,-127.028786
55,0.002268693,-236.02524,-236.02524,52.128555
56,0.002270265,0.027425857,0.027425857,49.192684
57,0.00227187,205.62776,119.64586,205.62776
58,0.002273501,341.14548,341.14548,421.19913
59,0.002275148,398.39502,398.39502,916.2739
60,0.0022768,379.28433,-585.66626,1043.3965
61,0.002278439,288.36002,288.36002,672.33527
62,0.002280083,128.93388,128.93388,128.93388
63,0.002281741,-91.1519,-478.7929,11.88329
64,0.002283411,-338.41925,-338.41925,-313.63342
65,0.002285094,-571.98444,-571.98444,-719.9327
66,0.002286802,-749.849,-79.18751,-1087.9388
67,0.002288463,-824.05237,-824.05237,-824.05237
68,0.002290081,-775.3481,-775.3481,-517.0924
69,0.002291693,-628.2818,319.45367,-216.05794
70,0.002293289,-416.99384,-416.99384,-280.6356
71,0.002294869,-173.80627,-173.80627,-47.675705
72,0.002296463,75.34269,399.62646,75.34269
73,0.002298057,299.07996,299.07996,245.75775
74,0.002299632,471.88898,471.88898,455.6303
75,0.002301203,574.8402,-233.70103,445.98495
76,0.002302811,585.97974,585.97974,273.27194
77,0.002304441,476.53876,476.53876,476.53876
78,0.002306038,244.10463,-433.2168,379.24
79,0.002307652,-59.70621,-59.70621,-187.14882
80,0.002309263,-358.69025,-358.69025,-838.42816
81,0.002310844,-576.96875,266.79297,-950.8713
82,0.002312416,-651.0857,-651.0857,-651.0857
83,0.002313961,-541.28973,-541.28973,-326.49896
84,0.002315478,-302.91788,405.7172,-232.35893
85,0.002317037,6.8253145,6.8253145,-121.88332
86,0.002318636,318.12506,318.12506,7.25276
