,time,spline,prediction,target
0,0.011493026,-0.15358438,-0.15358438,-0.18547468
1,0.011494547,-0.055905197,0.077898696,-0.055905197
2,0.011496078,0.054996803,0.054996803,0.01136744
3,0.011497615,0.16223839,0.16223839,0.10222285
4,0.011499115,0.2502253,0.07380674,0.2502253
5,0.011500642,0.30467603,0.30467603,0.31900597
6,0.01150226,0.3101837,0.3101837,0.3280735
7,0.011503879,0.25143716,0.07284899,0.25143716
8,0.011505536,0.124929786,0.124929786,0.069010995
9,0.01150724,-0.017983207,-0.017983207,-0.03258343
10,0.011508912,-0.109698705,0.07212745,-0.109698705
11,0.011510583,-0.11043613,-0.11043613,-0.11322711
12,0.011512229,-0.04807799,-0.04807799,-0.05632263
13,0.011513825,0.01608048,0.079409115,0.01608048
14,0.011515385,0.031842697,0.031842697,0.052364644
15,0.011516958,0.0051685423,0.0051685423,-0.011532499
16,0.011518563,-0.03790109,0.07501241,-0.03790109
17,0.011520177,-0.072593234,-0.072593234,-0.007652569
18,0.011521799,-0.07478199,-0.07478199,0.033711974
19,0.011523388,-0.02445535,0.07394295,-0.02445535
20,0.011524973,0.081080936,0.081080936,-0.034347195
21,0.011526627,0.19215709,0.19215709,0.061326712
22,0.011528298,0.24129134,0.066373065,0.24129134
23,0.011529875,0.17889272,0.17889272,0.2725048
24,0.011531397,0.055227265,0.055227265,0.10849401
25,0.011532915,-0.05089512,0.07491025,-0.05089512
26,0.011534472,-0.08736883,-0.08736883,-0.11830398
27,0.01153606,-0.072444685,-0.072444685,-0.08672582
28,0.011537683,-0.045044906,0.078515664,-0.045044906
29,0.011539326,-0.03768145,-0.03768145,-0.03345257
30,0.011540989,-0.038647242,-0.038647242,-0.018177155
31,0.011542643,-0.029839797,0.08272393,-0.029839797
32,0.011544246,0.00045868364,0.00045868364,-0.10316566
33,0.011545845,0.0359637,0.0359637,-0.10581877
34,0.011547471,0.0507617,0.08634125,0.0507617
35,0.011549128,0.026807101,0.026807101,0.116193235
36,0.011550789,-0.01105358,-0.01105358,0.11475815
37,0.011552433,-0.025112696,0.08440402,-0.025112696
38,0.011554054,0.006053254,0.006053254,-0.11950179
39,0.011555656,0.051328678,0.051328678,-0.089062564
40,0.011557207,0.0680487,0.07787633,0.0680487
41,0.011558711,0.02080985,0.02080985,0.16381928
42,0.01156018,-0.07800526,-0.07800526,0.08331533
43,0.011561633,-0.20131516,0.07807477,-0.20131516
44,0.011563103,-0.322024,-0.322024,-0.31129164
45,0.011564598,-0.41046742,-0.41046742,-0.38093573
46,0.011566097,-0.4377743,0.07148409,-0.4377743
47,0.011567589,-0.39247543,-0.39247543,-0.3922284
48,0.011569099,-0.30185562,-0.30185562,-0.29613927
49,0.011570657,-0.19723749,0.067131326,-0.19723749
50,0.011572269,-0.09981028,-0.09981028,-0.13902096
51,0.0115739,-0.0065011787,-0.0065011787,-0.0849603
52,0.011575537,0.09103564,0.069784395,0.09103564
53,0.011577189,0.19181047,0.19181047,0.2247276
54,0.011578827,0.25597307,0.25597307,0.3115774
55,0.011580473,0.22682619,0.07605794,0.22682619
56,0.011582101,0.06563776,0.06563776,0.06107713
57,0.011583731,-0.13589853,-0.13589853,-0.13523418
58,0.01158535,-0.24559207,0.07752159,-0.24559207
59,0.011586957,-0.1703413,-0.1703413,-0.10188524
60,0.011588566,0.012496115,0.012496115,0.20292002
61,0.011590198,0.186409,0.07754517,0.186409
62,0.011591831,0.25537625,0.25537625,0.12475193
63,0.01159345,0.2205663,0.2205663,0.16522273
64,0.011595068,0.10480215,0.081661604,0.10480215
65,0.011596682,-0.06225762,-0.06225762,-0.072914496
66,0.011598289,-0.22742236,-0.22742236,-0.2488577
67,0.011599905,-0.3304549,0.079401374,-0.3304549
68,0.01160154,-0.3255474,-0.3255474,-0.25613073
69,0.011603185,-0.2508117,-0.2508117,-0.1570567
70,0.011604796,-0.16285068,0.07189489,-0.16285068
71,0.011606383,-0.105703086,-0.105703086,-0.16629912
72,0.011607991,-0.07498597,-0.07498597,-0.16021074
73,0.011609557,-0.054230195,0.06346118,-0.054230195
74,0.011611086,-0.031160068,-0.031160068,0.02373137
75,0.011612595,-0.0100942515,-0.0100942515,-0.050437264
76,0.011614117,0.00027602314,0.06451511,0.00027602314
77,0.011615644,-0.0055385153,-0.0055385153,-0.047468655
78,0.011617175,-0.026649637,-0.026649637,-0.12173923
79,0.011618779,-0.05924027,0.07138295,-0.05924027
80,0.011620411,-0.09778009,-0.09778009,-0.11484939
81,0.011622027,-0.12915984,-0.12915984,-0.13446435
82,0.011623636,-0.13876083,0.07154472,-0.13876083
83,0.011625254,-0.11808829,-0.11808829,-0.18264404
84,0.011626858,-0.08858339,-0.08858339,-0.15868162
85,0.011628467,-0.08008292,0.07286176,-0.08008292
86,0.011630104,-0.11778217,-0.11778217,-0.09140898
87,0.011631715,-0.18000908,-0.18000908,-0.15934424
88,0.01163334,-0.23481965,0.08673605,-0.23481965
89,0.011634934,-0.25557926,-0.25557926,-0.21744126
90,0.011636504,-0.2337896,-0.2337896,-0.20726556
91,0.011638077,-0.1657859,0.079711914,-0.1657859
92,0.011639667,-0.05255509,-0.05255509,-0.022979833
93,0.011641259,0.0708716,0.0708716,0.1615212
94,0.011642877,0.16881442,0.078045204,0.16881442
95,0.011644504,0.21082848,0.21082848,0.18639757
96,0.011646163,0.2087867,0.2087867,0.14338
97,0.011647842,0.18140595,0.075148575,0.18140595
