,time,spline,prediction,target
0,0.002200367,-0.25633857,0.021655973,-0.25633857
1,0.002202058,-0.2173272,-0.2173272,-0.1407926
2,0.002203771,-0.1644394,-0.1644394,-0.10062628
3,0.002205414,-0.1122878,0.014050457,-0.1122878
4,0.002206975,-0.071835734,-0.071835734,-0.14590189
5,0.002208506,-0.057970967,-0.057970967,-0.09604202
6,0.002210057,0.0027738237,0.0027738237,0.0027738237
7,0.002211659,0.019766057,0.019766057,-0.002514729
8,0.002213252,-0.03362994,-0.03362994,-0.000798492
9,0.002214841,-0.119508706,-0.119508706,-0.119508706
10,0.002216448,-0.20417401,-0.20417401,-0.30028948
11,0.002218062,-0.2642619,-0.2642619,-0.36849275
12,0.002219656,-0.27635562,0.005110739,-0.27635562
13,0.002221222,-0.22211385,-0.22211385,-0.09366726
14,0.002222794,-0.13275482,-0.13275482,-0.060259115
15,0.002224331,-0.051744036,0.00057617156,-0.051744036
16,0.002225855,-0.0084621105,-0.0084621105,-0.06903353
17,0.002227403,0.019842755,0.019842755,0.10372543
18,0.00222895,0.06976428,-0.0022692876,0.06976428
19,0.002230496,0.16206224,0.16206224,-0.0014087096
20,0.002232099,0.2652119,0.2652119,0.04115397
21,0.002233776,0.33177647,0.010396682,0.33177647
22,0.002235436,0.3332473,0.3332473,0.40090525
23,0.002237094,0.28696808,0.28696808,0.3177885
24,0.002238718,0.22329758,0.009413811,0.22329758
25,0.002240281,0.16830204,0.16830204,0.15760764
26,0.002241803,0.12781249,0.12781249,0.1394575
27,0.00224333,0.10615359,0.0025691357,0.10615359
28,0.002244893,0.1064052,0.1064052,0.11366944
29,0.002246442,0.121381745,0.121381745,0.099488236
30,0.002247929,0.14191742,0.0023076339,0.14191742
31,0.00224939,0.15776096,0.15776096,0.17977507
32,0.002250885,0.15429705,0.15429705,0.2531423
33,0.002252457,0.11564502,0.019874144,0.11564502
34,0.002254101,0.030219516,0.030219516,-0.0960077
35,0.002255695,-0.07964956,-0.07964956,-0.1969199
36,0.002257252,-0.18283658,0.021082126,-0.18283658
37,0.002258785,-0.25769877,-0.25769877,-0.1877196
38,0.002260295,-0.2816314,-0.2816314,-0.20772584
39,0.002261837,-0.2208042,0.020922028,-0.2208042
40,0.002263393,-0.0567146,-0.0567146,0.046593808
41,0.00226496,0.109102696,0.109102696,0.3580972
42,0.002266521,0.1685725,0.024436258,0.1685725
43,0.002268074,0.06540341,0.06540341,-0.012476532
44,0.002269638,-0.09656306,-0.09656306,-0.20619394
45,0.002271202,-0.18442696,0.03233241,-0.18442696
46,0.002272763,-0.10090061,-0.10090061,-0.04516767
47,0.002274323,0.048898954,0.048898954,0.08376877
48,0.002275877,0.10372671,0.029667256,0.10372671
49,0.002277408,-0.039801296,-0.039801296,-0.052645378
50,0.002278937,-0.27111864,-0.27111864,-0.25661445
51,0.0022805,-0.42120603,0.034623787,-0.42120603
