,time,spline,prediction,target
0,0.012924381,-892.7783,-528.9133,-892.7783
1,0.012925974,-700.9617,-700.9617,-737.4502
2,0.012927605,-203.15431,-203.15431,-228.82135
3,0.01292918,290.86612,-311.49216,290.86612
4,0.012930658,525.5016,525.5016,364.90912
5,0.012932101,324.75867,324.75867,-131.18854
6,0.010788561,-163.85838,-895.3648,-163.85838
7,0.010790141,-711.28815,-711.28815,-789.932
8,0.010791736,-1053.5631,-1053.5631,-1045.6791
9,0.010793327,-1203.0026,29.610832,-1203.0026
10,0.010794895,-1180.7881,-1180.7881,-930.5428
11,0.010796431,-1013.093,-1013.093,-883.7927
12,0.01079797,-717.1113,103.429146,-717.1113
13,0.010799508,-326.3369,-326.3369,-455.89447
14,0.010801069,66.8519,66.8519,-84.8503
15,0.010802672,342.56238,-238.19374,342.56238
16,0.010804319,394.01593,394.01593,533.5578
17,0.010805991,256.9384,256.9384,331.59787
18,0.010807656,20.185568,196.85934,20.185568
19,0.010809304,-221.45457,-221.45457,167.1801
20,0.01081094,-365.78278,-365.78278,-31.755758
21,0.010812551,-312.60236,62.61088,-312.60236
22,0.010814202,-15.700379,-15.700379,-248.43622
23,0.010815872,317.07388,317.07388,154.70175
24,0.010817525,398.9702,88.68023,398.9702
25,0.010819167,68.70249,68.70249,93.72032
26,0.010820763,-396.43338,-396.43338,-408.03046
27,0.010822339,-659.33606,-83.73818,-659.33606
28,0.010823875,-507.51266,-507.51266,-870.4325
29,0.010825367,-129.07347,-129.07347,-565.4825
30,0.010826829,231.33197,-8.216444,231.33197
31,0.010828258,407.09106,407.09106,622.4307
32,0.010829668,445.38376,445.38376,624.16235
33,0.010831095,433.7132,-125.00398,433.7132
34,0.010832591,441.50458,441.50458,465.75345
35,0.010834168,470.04727,470.04727,613.76196
36,0.010835743,495.9407,-603.0696,495.9407
37,0.010837323,482.78943,482.78943,287.12927
38,0.010838895,344.93143,344.93143,222.52394
39,0.010840487,-21.780224,-1334.5505,-21.780224
40,0.010842056,-647.9717,-647.9717,-394.42035
41,0.010843629,-1349.3943,-1349.3943,-1094.575
42,0.010845216,-1879.361,-394.05408,-1879.361
43,0.010846831,-2040.7555,-2040.7555,-2154.2202
44,0.010848426,-1896.6724,-1896.6724,-1889.5577
45,0.010849987,-1593.6372,-340.53915,-1593.6372
46,0.010851539,-1248.8892,-1248.8892,-1046.9038
47,0.010853088,-933.79285,-933.79285,-859.3609
48,0.010854653,-707.57495,153.1702,-707.57495
49,0.010856266,-605.76196,-605.76196,-576.1293
50,0.010857882,-544.3414,-544.3414,-386.9083
51,0.010859501,-397.5015,603.8016,-397.5015
52,0.010861061,-95.07679,-95.07679,-390.9392
53,0.010862603,285.23346,285.23346,83.04143
54,0.010864175,641.5285,958.16626,641.5285
55,0.010865801,890.5154,890.5154,875.0288
56,0.010867441,1077.9222,1077.9222,1041.2068
57,0.010869065,1295.865,-488.7801,1295.865
58,0.010870647,1570.7484,1570.7484,1445.0695
59,0.010872173,1701.3273,1701.3273,1272.1007
60,0.010873714,1453.2421,-227.76282,1453.2421
61,0.010875348,643.14685,643.14685,965.5941
62,0.010876983,-307.50427,-307.50427,-185.78027
63,0.010878601,-831.44434,27.649376,-831.44434
64,0.010880223,-574.4318,-574.4318,-691.7512
65,0.010881851,87.857475,87.857475,177.4591
66,0.010883468,581.42535,-992.1125,581.42535
67,0.010885064,498.83044,498.83044,649.66174
68,0.010886645,15.407347,15.407347,142.39479
69,0.010888237,-577.71094,-1217.8428,-577.71094
70,0.010889843,-1037.0865,-1037.0865,-1297.8309
71,0.010891408,-1325.3829,-1325.3829,-1577.4885
72,0.010892943,-1482.0569,-1047.641,-1482.0569
73,0.010894497,-1537.6665,-1537.6665,-1560.0974
74,0.01089608,-1502.8052,-1502.8052,-1541.3425
75,0.010897671,-1387.6643,-263.1669,-1387.6643
76,0.01089933,-1200.7618,-1200.7618,-902.33704
77,0.010901017,-979.23816,-979.23816,-481.39386
78,0.010902694,-771.1913,-308.02374,-771.1913
79,0.010904364,-610.9601,-610.9601,-982.05206
80,0.010906039,-498.3064,-498.3064,-940.2255
81,0.010907736,-425.56085,-497.0963,-425.56085
82,0.010909423,-395.7411,-395.7411,-91.88388
83,0.01091109,-443.93744,-443.93744,-142.91476
84,0.010912728,-609.4298,-471.72543,-609.4298
85,0.010914369,-898.0103,-898.0103,-735.14874
86,0.010916025,-1168.8386,-1168.8386,-771.2163
87,0.010917697,-1234.4288,-656.17584,-1234.4288
88,0.010919372,-979.96106,-979.96106,-1751.4071
89,0.010921007,-617.3811,-617.3811,-1527.7681
90,0.010922669,-406.92007,51.23459,-406.92007
91,0.010924355,-537.12146,-537.12146,-554.2252
92,0.01092605,-794.048,-794.048,-881.6362
93,0.010927757,-849.96014,10.04105,-849.96014
94,0.010929467,-488.91562,-488.91562,-571.24146
95,0.010931066,-10.6169,-10.6169,-21.223251
96,0.010932581,271.0306,-660.16797,271.0306
97,0.01093408,193.15144,193.15144,340.52374
98,0.010935608,-111.79626,-111.79626,-23.09054
99,0.010937192,-427.29245,-252.25967,-427.29245
100,0.010938814,-548.42426,-548.42426,-438.9889
101,0.010940452,-492.87268,-492.87268,-267.59106
102,0.010942088,-348.19867,-251.42793,-348.19867
103,0.010943734,-193.88734,-193.88734,-575.95435
104,0.010945373,-75.87309,-75.87309,-268.45868
105,0.010947011,-28.63885,377.37003,-28.63885
106,0.010948611,-60.795982,-60.795982,-156.48563
107,0.010950146,-85.658066,-85.658066,-170.64917
108,0.010951662,-9.230474,546.4574,-9.230474
109,0.01095318,225.17514,225.17514,443.8887
110,0.010954725,536.68567,536.68567,684.8617
111,0.010956312,798.8806,742.69135,798.8806
112,0.010957887,907.31696,907.31696,868.99133
113,0.010959486,940.70575,940.70575,853.48535
114,0.010961126,1023.6443,43.08821,1023.6443
115,0.010962764,1228.8514,1228.8514,1272.8291
116,0.010964386,1394.0354,1394.0354,1547.3206
117,0.010966009,1306.3724,-574.9631,1306.3724
118,0.010967656,827.09186,827.09186,742.3192
119,0.010969299,175.8935,175.8935,191.20848
120,0.01097096,-345.9922,-534.1605,-345.9922
121,0.010972672,-505.15286,-505.15286,-777.9071
122,0.010974411,-422.0333,-422.0333,-610.23315
123,0.01097613,-342.14694,-546.28253,-342.14694
124,0.010977785,-434.40082,-434.40082,-225.55031
125,0.010979407,-605.78076,-605.78076,-289.91284
126,0.010980975,-718.02893,225.02591,-718.02893
127,0.010982523,-680.4533,-680.4533,-1171.1659
128,0.010984086,-500.5748,-500.5748,-747.07
129,0.010985664,-208.90182,-245.19247,-208.90182
130,0.010987251,139.93791,139.93791,-59.2581
131,0.010988862,408.0557,408.0557,123.20062
132,0.010990448,425.81204,778.0288,425.81204
133,0.010992037,121.421906,121.421906,563.36304
134,0.010993664,-254.50641,-254.50641,265.86075
135,0.010995315,-328.95453,899.3276,-328.95453
136,0.010996952,141.63618,141.63618,-124.591774
137,0.010998578,843.1744,843.1744,356.4296
138,0.011000151,1334.1783,117.66394,1334.1783
139,0.011001647,1363.8344,1363.8344,1714.4946
140,0.011003165,1105.0795,1105.0795,1309.2859
141,0.011004762,796.0065,-115.773445,796.0065
142,0.011006386,664.2312,664.2312,551.0132
143,0.011007984,634.9791,634.9791,584.4923
144,0.011009591,551.8594,-37.530575,551.8594
145,0.011011216,310.32404,310.32404,413.31226
146,0.011012789,31.808388,31.808388,-126.91607
147,0.011014326,-135.63484,-634.47003,-135.63484
148,0.011015891,-111.409195,-111.409195,179.31926
149,0.011017473,-37.172264,-37.172264,351.29187
150,0.011019022,-119.65041,-577.9469,-119.65041
151,0.011020568,-470.5854,-470.5854,-381.52783
152,0.011022141,-870.81433,-870.81433,-903.77234
153,0.011023698,-992.14185,-623.4694,-992.14185
154,0.011025233,-651.27484,-651.27484,-845.93994
155,0.01102676,-131.87138,-131.87138,-210.91548
156,0.011028292,180.42249,-534.7256,180.42249
157,0.01102984,6.3239527,6.3239527,274.8687
158,0.011031415,-469.68835,-469.68835,-260.56107
159,0.011032974,-910.3061,-91.535675,-910.3061
160,0.011034554,-1070.0795,-1070.0795,-1213.7351
161,0.011036151,-996.30023,-996.30023,-1092.647
162,0.011037731,-826.36383,519.49976,-826.36383
163,0.011039303,-662.2389,-662.2389,-665.3485
164,0.011040865,-471.2085,-471.2085,-395.68777
165,0.011042369,-199.79387,421.3097,-199.79387
166,0.01104388,185.12292,185.12292,218.04675
167,0.011045453,586.5729,586.5729,566.7191
168,0.011047058,831.00653,-492.52438,831.00653
169,0.011048687,782.3614,782.3614,645.4451
170,0.011050235,520.8205,520.8205,365.7946
171,0.011051731,165.18784,-350.705,165.18784
172,0.011053273,-212.6643,-212.6643,-136.21323
173,0.011054851,-523.0898,-523.0898,-443.41257
174,0.011056373,-667.2515,580.1161,-667.2515
175,0.011057869,-604.0588,-604.0588,-503.52637
176,0.011059362,-370.34268,-370.34268,-238.39998
177,0.011060834,-25.132776,457.82425,-25.132776
178,0.011062325,377.8361,377.8361,530.266
179,0.011063867,740.38464,740.38464,981.9784
180,0.011065458,924.1603,404.74686,924.1603
181,0.011067036,831.83264,831.83264,312.00385
182,0.011068564,597.34094,597.34094,133.7474
183,0.011070069,383.0572,1096.4053,383.0572
184,0.011071589,310.2495,310.2495,780.4862
185,0.011073144,398.60144,398.60144,789.47986
186,0.011074708,637.4226,286.66486,637.4226
187,0.011076277,980.90784,980.90784,545.5791
188,0.011077855,1259.2286,1259.2286,965.85114
189,0.01107944,1265.1921,-598.60736,1265.1921
190,0.011081033,860.34534,860.34534,763.9627
191,0.011082647,195.7368,195.7368,57.33497
192,0.0110842,-458.16876,-803.75415,-458.16876
193,0.011085704,-931.5848,-931.5848,-784.0374
194,0.011087206,-1223.6904,-1223.6904,-1208.6295
195,0.011088733,-1348.9796,-695.3444,-1348.9796
196,0.011090308,-1308.982,-1308.982,-1179.5385
197,0.01109191,-1095.6176,-1095.6176,-1014.8242
198,0.011093508,-710.69543,1273.6769,-710.69543
199,0.011095078,-178.19672,-178.19672,-61.061115
200,0.011096656,450.63135,450.63135,776.9944
201,0.011098254,1108.8861,504.1795,1108.8861
202,0.011099854,1695.6178,1695.6178,991.2684
203,0.011101447,2040.042,2040.042,1292.9443
204,0.01110303,1961.6943,42.66819,1961.6943
205,0.011104603,1381.8116,1381.8116,1785.5372
206,0.01110621,574.22406,574.22406,640.82513
207,0.011107873,-58.55117,174.85294,-58.55117
208,0.011109513,-167.51733,-167.51733,-208.82327
209,0.011111044,34.81339,34.81339,-44.184116
210,0.011112554,273.56912,304.37747,273.56912
211,0.011114091,367.23245,367.23245,362.54916
212,0.011115682,350.1598,350.1598,214.87271
213,0.011117282,325.40692,424.19974,325.40692
214,0.011118848,377.4231,377.4231,574.41675
215,0.011120367,489.33017,489.33017,720.82935
216,0.011121883,628.9752,84.24903,628.9752
217,0.011123447,762.3114,762.3114,335.48242
218,0.011125059,819.2849,819.2849,446.76282
219,0.011126685,714.9097,37.232697,714.9097
220,0.011128251,428.19006,428.19006,704.088
221,0.011129773,107.69994,107.69994,212.4556
222,0.011131322,-85.16449,324.0938,-85.16449
223,0.011132902,-20.79917,-20.79917,14.02673
224,0.011134536,200.10939,200.10939,217.30411
225,0.011136213,389.3481,149.36049,389.3481
226,0.011137891,387.1457,387.1457,152.74876
227,0.011139499,260.49768,260.49768,-476.41675
228,0.011141062,117.59162,156.87735,117.59162
229,0.011142649,31.211472,31.211472,626.6223
230,0.011144282,14.299133,14.299133,655.83844
231,0.011145922,63.040375,-471.42615,63.040375
232,0.011147569,153.95924,153.95924,-113.29878
233,0.011149177,197.30775,197.30775,77.514534
234,0.011150769,97.976166,-341.60822,97.976166
235,0.011152361,-190.42273,-190.42273,82.95217
236,0.011154,-527.7334,-527.7334,-192.9031
237,0.011155656,-692.7652,-649.93933,-692.7652
238,0.011157291,-548.8066,-548.8066,-926.4226
239,0.011158914,-300.81134,-300.81134,-544.95306
240,0.011160456,-220.52327,-1063.3309,-220.52327
241,0.011161961,-447.10754,-447.10754,-346.2707
242,0.011163471,-839.13367,-839.13367,-720.8745
243,0.011165013,-1189.7781,-1285.2072,-1189.7781
244,0.011166539,-1329.9802,-1329.9802,-1676.48
245,0.011168072,-1357.6084,-1357.6084,-1708.638
246,0.011169577,-1426.938,-1248.4658,-1426.938
247,0.011171021,-1630.7325,-1630.7325,-1435.382
248,0.011172434,-1888.6055,-1888.6055,-1785.179
249,0.011173905,-2099.0798,-265.53574,-2099.0798
250,0.011175469,-2146.8367,-2146.8367,-1945.373
251,0.011177048,-1994.5085,-1994.5085,-1724.751
252,0.011178659,-1639.6339,-19.165741,-1639.6339
253,0.011180287,-1111.0077,-1111.0077,-1037.6566
254,0.011181878,-562.47943,-562.47943,-474.64948
255,0.011183455,-140.72615,-513.76514,-140.72615
256,0.011185024,44.056343,44.056343,-106.57583
257,0.01118664,18.37491,18.37491,-72.33626
258,0.011188296,-164.93663,564.4904,-164.93663
259,0.011189905,-400.94012,-400.94012,-267.80173
260,0.011191486,-499.13742,-499.13742,-243.74477
261,0.011192974,-282.383,268.0463,-282.383
262,0.011194486,328.95554,328.95554,-70.86527
263,0.011196081,1054.2861,1054.2861,702.2029
264,0.011197659,1387.9619,-61.051975,1387.9619
265,0.011199138,1074.1686,1074.1686,1069.6195
266,0.011200591,462.42853,462.42853,643.52435
267,0.011202076,-38.15381,105.98022,-38.15381
268,0.011203599,-87.03886,-87.03886,564.05927
269,0.011205132,172.52368,172.52368,789.1764
270,0.011206666,447.15198,86.240524,447.15198
271,0.011208242,502.74942,502.74942,-75.91017
272,0.011209876,346.48834,346.48834,-40.60306
273,0.011211527,71.777,571.1066,71.777
274,0.011213152,-204.21501,-204.21501,3.865538
275,0.011214748,-354.4556,-354.4556,-305.9294
276,0.011216327,-258.6081,688.65826,-258.6081
277,0.011217848,122.63476,122.63476,443.66733
278,0.01121935,605.19775,605.19775,1184.9916
279,0.011220868,968.9895,-524.8584,968.9895
280,0.011222418,1029.3088,1029.3088,312.49298
281,0.011224015,811.78424,811.78424,89.59657
282,0.011225619,420.49582,54.745415,420.49582
283,0.011227243,-40.923584,-40.923584,587.1451
284,0.011228881,-482.37048,-482.37048,-10.505086
285,0.011230474,-807.3053,-450.2418,-807.3053
286,0.011232025,-966.5688,-966.5688,-984.3585
287,0.011233591,-985.5267,-985.5267,-870.23254
288,0.011235195,-892.76495,137.5574,-892.76495
289,0.011236819,-719.7343,-719.7343,-960.80853
290,0.01123845,-500.52716,-500.52716,-537.5196
291,0.011239988,-282.89355,-561.41284,-282.89355
292,0.011241469,-98.43731,-98.43731,54.907135
293,0.011242968,-3.1616178,-3.1616178,-21.419619
294,0.011244531,-82.21182,-143.83885,-82.21182
295,0.011246101,-368.14697,-368.14697,-330.4648
296,0.011247661,-640.30634,-640.30634,-541.44696
297,0.011249209,-626.4282,590.8229,-626.4282
298,0.01125077,-157.33315,-157.33315,-209.97649
299,0.011252314,510.5774,510.5774,337.3247
300,0.011253838,1031.1062,778.8339,1031.1062
301,0.011255376,1172.8582,1172.8582,1426.5502
302,0.011256993,1053.7335,1053.7335,1093.0874
303,0.011258647,917.7051,288.49915,917.7051
304,0.011260292,968.0372,968.0372,870.4802
305,0.011261959,1096.4288,1096.4288,955.1187
306,0.011263575,1113.2384,-311.90326,1113.2384
307,0.011265126,915.2533,915.2533,521.5293
308,0.011266728,594.4733,594.4733,194.70029
309,0.011268307,321.20105,-301.85263,321.20105
310,0.01126983,202.68185,202.68185,329.68774
311,0.011271344,151.6497,151.6497,63.450962
312,0.01127285,50.197857,-147.59135,50.197857
313,0.011274357,-182.31244,-182.31244,-184.47353
314,0.011275905,-491.27194,-491.27194,-516.46173
315,0.011277511,-773.6227,-59.34001,-773.6227
316,0.011279194,-921.83624,-921.83624,-552.0723
317,0.011280924,-892.66406,-892.66406,-667.4193
318,0.011282628,-681.8971,433.74817,-681.8971
319,0.011284281,-326.08133,-326.08133,-249.52159
320,0.011285921,61.133644,61.133644,266.914
321,0.011287535,344.45825,70.059395,344.45825
322,0.011289145,432.8,432.8,301.09647
323,0.011290757,352.93546,352.93546,-70.44755
324,0.011292377,160.46071,691.7491,160.46071
325,0.011294043,-79.21971,-79.21971,118.80196
326,0.011295716,-225.26817,-225.26817,-43.777096
327,0.011297389,-123.01725,295.55103,-123.01725
328,0.011299067,302.02454,302.02454,847.62646
329,0.011300732,794.55695,794.55695,1288.1066
330,0.011302411,1030.7886,-135.39458,1030.7886
331,0.011304087,788.2205,788.2205,122.74362
332,0.011305706,324.85858,324.85858,-202.77155
333,0.011307322,-38.96428,-77.29301,-38.96428
334,0.011308976,-72.56692,-72.56692,241.15042
335,0.011310568,88.88764,88.88764,48.530506
336,0.01131212,226.54773,-163.62619,226.54773
337,0.011313622,204.5033,204.5033,507.08014
338,0.011315112,92.62639,92.62639,251.92213
339,0.011316622,-0.94371194,-72.82312,-0.94371194
340,0.011318141,9.163782,9.163782,-25.675465
341,0.011319708,94.90358,94.90358,161.95668
342,0.011321306,192.14749,365.87958,192.14749
343,0.01132291,247.92828,247.92828,229.94312
344,0.011324551,288.4115,288.4115,440.82532
345,0.011326197,360.25345,-368.04922,360.25345
346,0.011327815,467.45773,467.45773,-60.593403
347,0.011329427,452.67862,452.67862,-97.87134
348,0.011331033,120.91204,-286.67157,120.91204
349,0.011332619,-596.8144,-596.8144,-234.3155
350,0.011334175,-1321.4646,-1321.4646,-905.0648
351,0.011335755,-1607.6902,-501.47153,-1607.6902
352,0.011337227,-1196.861,-1196.861,-1708.9521
353,0.011338646,-501.07245,-501.07245,-1060.1641
354,0.011340106,50.45135,-716.4272,50.45135
355,0.011341639,80.28103,80.28103,511.04324
356,0.011343164,-242.47206,-242.47206,36.976883
357,0.011344695,-567.47473,-66.70772,-567.47473
358,0.011346266,-621.35583,-621.35583,-738.3335
359,0.011347837,-460.40018,-460.40018,-488.738
360,0.011349388,-243.0914,239.10234,-243.0914
361,0.01135094,-85.639,-85.639,-287.7421
362,0.011352492,25.57397,25.57397,-484.0109
363,0.011354061,138.52452,650.7001,138.52452
364,0.011355615,281.197,281.197,791.1079
365,0.011357123,413.78302,413.78302,897.8004
366,0.011358629,490.4995,197.73933,490.4995
367,0.011360152,480.99664,480.99664,133.1476
368,0.011361712,431.46042,431.46042,150.08887
369,0.011363308,415.22598,-520.3741,415.22598
370,0.011364925,475.39893,475.39893,608.46356
371,0.011366523,500.00052,500.00052,701.9065
372,0.011368111,344.40112,-454.07883,344.40112
373,0.011369717,-70.34247,-70.34247,-198.6585
374,0.011371305,-525.64557,-525.64557,-671.0182
375,0.011372915,-748.1804,72.43052,-748.1804
376,0.011374513,-546.2437,-546.2437,-387.95444
377,0.011376058,-146.89854,-146.89854,190.82645
378,0.011377547,163.94179,171.89018,163.94179
379,0.011379066,220.28012,220.28012,207.21075
380,0.011380633,128.395,128.395,53.061268
381,0.011382215,95.273415,149.95866,95.273415
382,0.011383804,270.26593,270.26593,163.19202
383,0.011385353,510.4765,510.4765,438.91876
384,0.011386874,623.5161,-39.397594,623.5161
385,0.011388409,482.9305,482.9305,811.45886
386,0.011390012,168.5628,168.5628,421.18134
387,0.011391688,-156.17859,89.83723,-156.17859
388,0.01139336,-317.00162,-317.00162,-152.9153
389,0.011395012,-301.5446,-301.5446,65.36823
390,0.011396615,-141.40094,69.12097,-141.40094
391,0.011398224,127.439,127.439,148.20729
392,0.011399833,406.70236,406.70236,252.39699
393,0.011401435,582.4858,359.22595,582.4858
394,0.011403035,585.9006,585.9006,598.68085
395,0.011404652,513.2372,513.2372,639.372
396,0.011406289,507.25153,251.93939,507.25153
397,0.011407872,656.2695,656.2695,656.7988
398,0.011409419,845.3483,845.3483,770.018
399,0.011411008,928.40894,214.00644,928.40894
400,0.011412615,791.6572,791.6572,749.1529
401,0.011414188,549.76746,549.76746,446.25226
402,0.011415729,360.73187,785.16943,360.73187
403,0.011417288,333.73587,333.73587,386.3919
404,0.011418873,450.80292,450.80292,626.07605
405,0.011420476,654.8137,812.41724,654.8137
406,0.011422061,880.1488,880.1488,511.46454
407,0.011423618,1070.2086,1070.2086,605.51086
408,0.011425124,1175.5945,-90.75353,1175.5945
409,0.011426644,1162.0328,1162.0328,1508.5431
410,0.011428185,1008.98865,1008.98865,1205.7781
411,0.011429731,704.4593,-112.25571,704.4593
412,0.011431273,265.70737,265.70737,400.75897
413,0.011432826,-192.29243,-192.29243,270.2951
414,0.011434426,-525.77673,-119.31741,-525.77673
415,0.011436055,-606.852,-606.852,-1136.5658
416,0.011437688,-511.0422,-511.0422,-990.39594
417,0.01143931,-374.0051,-201.30557,-374.0051
418,0.01144092,-302.36084,-302.36084,-229.2956
419,0.011442541,-297.22568,-297.22568,-545.24585
420,0.011444191,-336.26303,46.296227,-336.26303
421,0.01144581,-388.74695,-388.74695,-206.29904
422,0.011447411,-406.88998,-406.88998,-265.581
423,0.011448986,-341.8149,-448.9564,-341.8149
424,0.011450562,-175.80621,-175.80621,1.6947703
425,0.011452167,-11.6020565,-11.6020565,-133.44266
426,0.011453829,1.4341354,412.46158,1.4341354
427,0.011455507,-227.62122,-227.62122,-14.125412
428,0.011457145,-461.00665,-461.00665,-158.03516
429,0.011458748,-414.39282,236.47786,-414.39282
430,0.011460345,63.398857,63.398857,-402.34293
431,0.011461981,685.384,685.384,234.90233
432,0.011463623,1000.22644,134.47713,1000.22644
433,0.011465278,707.5043,707.5043,917.5587
434,0.01146687,160.02199,160.02199,327.57053
435,0.011468394,-195.37378,786.792,-195.37378
436,0.011469874,-110.238396,-110.238396,-395.46643
437,0.011471326,246.81778,246.81778,165.93404
438,0.011472805,646.9768,169.15932,646.9768
439,0.011474346,892.2355,892.2355,1085.6254
440,0.011475903,949.9368,949.9368,1184.0026
441,0.011477429,858.6053,-1004.3233,858.6053
442,0.011478979,646.6491,646.6491,549.64935
443,0.011480563,307.2013,307.2013,278.34982
444,0.011482165,-168.9247,622.8869,-168.9247
445,0.011483714,-705.69183,-705.69183,-780.94183
446,0.011485211,-1034.112,-1034.112,-1130.0214
447,0.01148669,-875.55237,72.29523,-875.55237
448,0.011488175,-89.51026,-89.51026,-466.43768
449,0.01148968,874.608,874.608,505.0379
450,0.011491227,1373.7306,-738.0016,1373.7306
451,0.011492764,914.3686,914.3686,1100.6136
452,0.011494292,-87.89813,-87.89813,35.473766
453,0.011495848,-1036.2249,323.48785,-1036.2249
454,0.011497452,-1417.3635,-1417.3635,-1213.9065
455,0.011499074,-1271.291,-1271.291,-1111.659
456,0.011500701,-830.0412,-417.40036,-830.0412
457,0.011502274,-341.85458,-341.85458,-362.9085
458,0.011503825,30.737644,30.737644,5.743537
459,0.011505369,141.60931,-1042.3419,141.60931
460,0.011506936,-101.673035,-101.673035,-352.22244
461,0.011508523,-541.3865,-541.3865,-934.2238
462,0.011510064,-926.5261,160.4436,-926.5261
463,0.011511648,-1092.2767,-1092.2767,-863.788
464,0.011513284,-1019.40894,-1019.40894,-939.715
465,0.0115149,-753.6217,133.58882,-753.6217
466,0.011516479,-375.26398,-375.26398,-762.4439
467,0.011518029,-30.427038,-30.427038,-304.56195
468,0.011519577,131.20891,-262.29083,131.20891
469,0.011521101,18.301672,18.301672,361.83154
470,0.011522607,-223.4063,-223.4063,-81.09074
471,0.011524121,-405.16348,-190.98102,-405.16348
472,0.011525672,-380.578,-380.578,-583.57697
473,0.011527184,-209.09361,-209.09361,-321.15692
474,0.011528613,-8.730626,-342.68857,-8.730626
475,0.011530014,141.1079,141.1079,306.58408
476,0.011531474,181.45975,181.45975,298.8757
477,0.011533028,23.195364,-56.147858,23.195364
478,0.011534607,-368.71613,-368.71613,-384.05203
479,0.011536208,-780.39166,-780.39166,-829.752
480,0.011537828,-917.3254,234.59851,-917.3254
481,0.011539471,-575.075,-575.075,-774.3653
482,0.01154113,6.4849687,6.4849687,-393.45633
483,0.011542707,439.80777,615.50024,439.80777
484,0.011544234,530.6948,530.6948,906.12646
485,0.011545751,455.57938,455.57938,773.65967
486,0.011547251,458.48422,437.2008,458.48422
487,0.011548783,703.6385,703.6385,816.793
488,0.011550361,1037.6326,1037.6326,1052.6426
489,0.011551904,1188.2799,-123.77741,1188.2799
490,0.011553426,1000.6619,1000.6619,937.2992
491,0.011554938,647.16675,647.16675,694.22675
492,0.011556466,368.9508,-1040.9835,368.9508
493,0.011558023,334.34125,334.34125,469.35593
494,0.01155959,357.78107,357.78107,437.737
495,0.011561194,141.18086,-786.74286,141.18086
496,0.011562807,-509.0596,-509.0596,-545.8135
497,0.011564409,-1283.7766,-1283.7766,-1337.4368
498,0.011565963,-1760.4578,758.4855,-1760.4578
499,0.011567537,-1678.9482,-1678.9482,-1765.46
500,0.011569148,-1154.7887,-1154.7887,-1272.6493
501,0.011570779,-438.56403,701.4829,-438.56403
502,0.011572434,237.49529,237.49529,491.69196
503,0.011574008,751.3715,751.3715,1120.5541
504,0.011575508,1083.3939,129.08632,1083.3939
505,0.011577032,1232.0005,1232.0005,779.058
506,0.011578592,1189.4484,1189.4484,749.4064
507,0.011580181,955.04376,698.60754,955.04376
508,0.011581738,583.06586,583.06586,802.0118
509,0.011583245,257.16132,257.16132,681.4699
510,0.011584722,157.69727,255.02977,157.69727
511,0.011586217,382.35858,382.35858,-152.85103
512,0.011587778,720.04504,720.04504,176.14879
513,0.011589395,811.25183,-430.64133,811.25183
514,0.011591038,376.51044,376.51044,408.553
515,0.011592657,-290.76526,-290.76526,-488.2132
516,0.011594278,-783.8946,141.41222,-783.8946
517,0.011595908,-804.9788,-804.9788,-602.3213
518,0.011597482,-528.79626,-528.79626,-321.2069
519,0.011599045,-221.08026,-182.34956,-221.08026
520,0.011600606,-74.29599,-74.29599,-143.45746
521,0.011602194,-57.290054,-57.290054,-64.41367
522,0.011603823,-83.02586,154.49878,-83.02586
523,0.011605483,-68.22686,-68.22686,-17.956388
524,0.011607168,16.325035,16.325035,21.103146
525,0.011608811,177.64476,144.71228,177.64476
526,0.011610397,398.35587,398.35587,191.69048
527,0.011611952,592.6242,592.6242,340.9486
528,0.011613526,663.60394,-732.2869,663.60394
529,0.011615116,535.39636,535.39636,818.16754
