,time,spline,prediction,target
0,0.002200913,5146.9688,5146.9688,5146.9688
1,0.002202507,-346.78854,-346.78854,4722.367
2,0.002204107,-3483.3403,-3483.3403,72.14072
3,0.002205715,-4799.5938,-4799.5938,-4799.5938
4,0.002207289,-4850.998,-4850.998,-1847.8436
5,0.002208826,-4234.2124,-4234.2124,749.92194
6,0.002210332,-3472.6013,-3766.5125,-3472.6013
7,0.002211849,-2920.218,-2920.218,-4146.8047
8,0.002213378,-2536.0818,-2536.0818,-2579.406
9,0.002214947,-2163.539,-2832.5347,-2163.539
10,0.002216516,-1759.7892,-1759.7892,-2936.5154
11,0.00221809,-1708.1914,-1708.1914,-3925.6953
12,0.002219708,-2545.8123,-1593.8376,-2545.8123
13,0.002221298,-4472.597,-4472.597,-3291.2966
14,0.002222958,-6612.7656,-6612.7656,-4027.4844
15,0.002224613,-7483.4766,-7980.091,-7483.4766
16,0.002226222,-6320.526,-6320.526,-5428.617
17,0.00222783,-4572.538,-4572.538,-1810.6248
18,0.002229425,-4167.2734,-3928.903,-4167.2734
19,0.002230976,-6248.277,-6248.277,-7702.5938
20,0.002232509,-9509.28,-9509.28,-11096.094
21,0.002234062,-12223.164,-13010.425,-12223.164
22,0.0022356,-12928.26,-12928.26,-13491.093
23,0.002237149,-11830.775,-11830.775,-14720.813
24,0.002238726,-9460.93,-13502.2,-9460.93
25,0.002240342,-6289.252,-6289.252,-6555.922
26,0.002241961,-2614.2686,-2614.2686,-3459.7031
27,0.002243589,1402.375,-471.0825,1402.375
28,0.002245177,5408.705,5408.705,6798.953
29,0.002246738,9032.479,9032.479,10613.898
30,0.002248259,11845.531,11143.551,11845.531
31,0.002249783,13573.526,13573.526,12873.398
32,0.00225139,13922.035,13922.035,13618.266
33,0.00225297,12525.719,12917.818,12525.719
34,0.002254524,9464.122,9464.122,11849.109
35,0.0022561,5680.6953,5680.6953,8377.758
36,0.002257681,2508.4453,3262.0576,2508.4453
37,0.002259294,941.0179,941.0179,6160.8984
38,0.002260916,742.46686,742.46686,8304.133
39,0.002262537,1259.6328,397.25784,1259.6328
40,0.0022642,1975.7305,1975.7305,7708.3286
41,0.002265886,2877.8723,2877.8723,8225.203
42,0.0022675,4022.086,2630.6292,4022.086
43,0.002269034,5294.687,5294.687,6720.086
44,0.002270525,5983.7256,5983.7256,4230.1406
45,0.00227201,5278.7344,5016.8066,5278.7344
46,0.002273527,2753.1023,2753.1023,511.8751
47,0.0022751,-43.99535,-43.99535,-5002.6636
48,0.002276737,-616.8905,-2730.33,-616.8905
49,0.002278353,2699.473,2699.473,6578.922
50,0.002279901,7080.2188,7080.2188,10349.023
51,0.002281361,9347.547,10833.189,9347.547
52,0.002282818,7979.8955,7979.8955,10541.375
53,0.002284332,4804.5215,4804.5215,12427.227
54,0.002285904,3011.2734,1179.416,3011.2734
55,0.002287467,5145.5635,5145.5635,4710.492
56,0.002289051,9214.195,9214.195,6283.4297
57,0.002290609,11931.523,12144.115,11931.523
58,0.002292157,11066.281,11066.281,10432.844
59,0.002293677,7603.585,7603.585,6424.3594
60,0.002295196,3143.9375,4234.506,3143.9375
61,0.00229675,-936.0877,-936.0877,-1129.7733
62,0.002298374,-3557.458,-3557.458,496.23447
63,0.002300007,-3457.2185,-3808.3577,-3457.2185
64,0.002301661,-185.66243,-185.66243,-617.4218
65,0.002303254,3681.9163,3681.9163,3536.3594
66,0.002304829,5372.8516,5614.2886,5372.8516
67,0.002306405,3098.253,3098.253,-1546.1327
68,0.002307976,-1278.1637,-1278.1637,-5870.828
69,0.002309591,-5079.117,-4959.223,-5079.117
70,0.002311253,-5891.319,-5891.319,-22.97647
71,0.002312926,-4094.9116,-4094.9116,2640.7422
72,0.00231461,-966.9374,-2828.3513,-966.9374
73,0.002316255,2156.1145,2156.1145,-10612.328
74,0.002317832,4377.995,4377.995,-3232.3047
75,0.002319391,5114.4766,4823.2227,5114.4766
76,0.002320901,4095.047,4095.047,5261.3516
77,0.002322417,2286.522,2286.522,-1140.8671
78,0.002324017,905.32043,606.15076,905.32043
79,0.002325663,1152.0519,1152.0519,4570.336
80,0.002327302,2571.3257,2571.3257,8556.0625
81,0.002328925,4234.039,3939.2063,4234.039
82,0.002330558,5428.641,5428.641,2888.7188
83,0.002332175,6046.673,6046.673,3699.5
84,0.002333774,6168.8984,5558.7725,6168.8984
85,0.00233538,5871.917,5871.917,5658.289
86,0.002336989,5247.03,5247.03,6504.8438
87,0.002338603,4392.492,4035.2761,4392.492
88,0.002340242,3492.7617,3492.7617,348.29697
89,0.002341858,3147.6384,3147.6384,1470.1719
90,0.002343463,3990.9143,1481.104,3990.9143
91,0.002345057,6302.1255,6302.1255,5764.9844
92,0.002346651,9040.915,9040.915,6266.2734
93,0.002348225,10820.305,7978.2114,10820.305
94,0.002349777,10715.682,10715.682,12137.945
95,0.002351313,9199.68,9199.68,13180.836
96,0.002352799,7087.4062,7765.225,7087.4062
97,0.002354267,4875.365,4875.365,3063.9844
98,0.002355763,2339.8293,2339.8293,-4158.086
99,0.002357323,-954.41394,1027.8142,-954.41394
