,time,prediction,target
240,0.002576279,158.9938,-127.94805
241,0.002577913,-977.7445,-1080.9872
242,0.002579448,-1486.6154,-1660.6355
243,0.002580961,-571.6843,-122.11992
244,0.002582473,198.14902,1327.0676
245,0.002583935,354.80646,448.30975
246,0.002585389,-1941.5319,-1689.8387
247,0.002586894,-3053.27,-3531.448
248,0.002588448,-2652.1565,-2671.4011
249,0.00258997,-1306.2198,-1045.323
250,0.002591482,-262.30447,296.86447
251,0.002592995,-682.68427,931.42694
252,0.002594506,308.43857,62.645706
253,0.002596024,558.4868,192.1379
254,0.002597551,507.1168,1841.8567
255,0.002599027,712.1984,2294.8723
256,0.002600492,900.2403,2444.9426
257,0.002601996,1006.5017,1901.4034
258,0.002603495,1388.5402,1422.5206
259,0.002604932,1518.1221,1213.5208
260,0.002606343,1349.2925,1077.7395
261,0.002607748,992.1304,598.341
262,0.002609175,1152.7355,294.2707
263,0.002610673,378.30954,-257.94803
264,0.002612252,648.4359,355.29416
265,0.00261388,1246.0762,1125.6691
266,0.002615544,1433.1904,1388.3878
267,0.002617217,887.2551,256.28635
268,0.002618863,523.4128,-301.2371
269,0.002620475,1373.3469,1410.0364
270,0.002622059,3268.6807,2571.1614
271,0.002623669,2849.5469,2542.7083
272,0.002625271,2255.7383,2466.6458
273,0.00262688,1565.6371,1106.9192
274,0.00262847,33.182182,-468.32306
275,0.002630063,-60.051384,-1115.0966
276,0.002631657,-1382.8427,-1070.448
277,0.002633219,-419.8492,2.0675797
278,0.00263477,-247.11127,213.96602
279,0.002636326,-258.78137,-199.16681
280,0.002637906,-775.9167,-646.68243
281,0.002639498,73.18523,-110.06524
282,0.002641058,-1509.0504,-627.4246
283,0.002642607,-1024.6356,-960.4715
284,0.002644159,-2026.0182,-1955.0497
285,0.002645742,-2268.7766,-2521.6746
286,0.002647344,-3222.4812,-3105.9482
287,0.002648946,-1572.1072,-285.3465
288,0.002650524,698.09595,876.81757
289,0.002652118,-135.38072,-369.27615
290,0.002653715,-167.42737,-2462.6826
291,0.002655281,-652.516,-3767.5574
292,0.002656785,-2680.9348,-3168.2605
293,0.00265826,-1838.3318,-1845.1433
294,0.002659716,330.05243,-89.77617
295,0.00266119,1013.6917,783.38007
296,0.002662683,1552.4666,1317.9817
297,0.002664207,505.6231,274.87228
298,0.002665781,-181.0605,-235.79181
299,0.002667376,-634.00287,-862.04175
300,0.002668975,-2008.8275,-1963.862
301,0.002670574,-1467.6661,-1405.6746
302,0.002672176,-158.63477,525.56757
303,0.00267373,698.1926,1119.0597
304,0.002675233,1107.2025,1434.841
305,0.002676711,1226.7708,1431.427
306,0.002678209,1138.5784,1212.7551
307,0.002679729,1182.1586,1047.1926
308,0.002681258,-358.64325,-309.0965
309,0.00268276,-1080.5981,-1501.0105
310,0.002684291,-1786.1476,-2381.0652
311,0.002685877,-1981.0023,-1850.5105
312,0.002687477,-172.20143,-706.6043
313,0.002689099,171.18803,107.833206
314,0.002690706,444.09384,90.23164
315,0.002692284,978.91766,800.19257
316,0.002693875,2087.1536,2125.9426
317,0.002695502,1786.6118,1898.6145
318,0.00269714,483.39505,979.091
319,0.002698764,-230.44965,-423.70587
320,0.002700381,-921.022,-1239.5105
321,0.00270199,-596.4632,-905.4246
322,0.00270362,830.6395,663.341
323,0.002705185,1526.2723,1977.3019
324,0.002706694,297.32962,2625.1536
325,0.002708143,1818.8276,1191.7863
326,0.002709598,894.4389,250.94258
327,0.002711148,376.7583,-31.104298
328,0.002712748,1010.0045,531.6301
329,0.002714289,789.43207,338.17697
330,0.002715809,-218.4401,27.645704
331,0.002717362,-414.00015,-471.95587
332,0.002718952,-387.5567,-282.1121
333,0.002720579,-921.5159,-712.6434
334,0.002722175,-1242.0012,-997.6043
335,0.002723749,-887.32794,-631.93243
336,0.002725337,-494.3178,-394.3465
337,0.002726944,-669.139,-581.2059
338,0.002728548,-779.4972,-895.6121
339,0.002730184,-902.8933,-887.784
340,0.002731827,-384.62628,-537.659
341,0.002733456,-665.1545,-39.291798
342,0.002735025,500.57565,622.9504
343,0.002736578,726.75806,682.7551
344,0.002738124,355.32993,269.12228
345,0.002739698,369.26263,203.80194
346,0.002741277,86.4856,56.03633
347,0.002742863,645.41895,436.12225
348,0.002744455,706.85175,394.21603
349,0.002746019,1144.8284,911.89575
350,0.002747564,557.10126,1854.9504
351,0.002749097,2755.8662,3010.3723
352,0.002750614,2618.1687,2861.1067
353,0.002752129,1192.9353,1929.9583
354,0.002753649,879.11804,857.677
355,0.002755155,870.662,476.8332
356,0.002756622,781.7419,595.177
357,0.002758095,187.59323,318.47385
358,0.002759641,-125.591255,-208.28398
359,0.002761218,-64.76009,-480.58087
360,0.00276274,-59.388985,-464.53397
361,0.002764237,-717.1099,-476.02615
362,0.002765751,-1541.9884,-1405.5183
363,0.002767298,-1537.9617,-1450.2606
364,0.002768857,-627.09515,-1745.8075
365,0.002770426,-1819.8513,-1434.6356
366,0.002772027,-155.4114,-638.6668
367,0.00277361,306.04675,-23.135546
368,0.0027752,-795.9652,-790.9403
369,0.002776812,-148.09886,-238.62773
370,0.002778453,610.15656,678.9738
371,0.002780077,398.9788,886.30194
372,0.002781714,-275.96304,24.075392
373,0.002783333,542.29254,1262.7239
374,0.002784947,84.71603,1439.0208
375,0.002786556,9.057256,481.52853
376,0.002788159,-1326.1168,-850.1903
377,0.002789756,-2933.7224,-3454.0498
378,0.002791346,-906.17755,-4071.7253
379,0.002792957,-639.86334,-1810.7137
380,0.002794601,-67.47074,1095.4895
381,0.002796203,1193.7646,1526.3723
382,0.00279778,588.10077,412.0129
383,0.002799363,563.5555,-2073.0496
384,0.00280096,-296.14914,-3182.784
385,0.0028026,-1559.5012,-1855.0262
386,0.002804235,-1058.2155,-1782.4716
387,0.002805899,-967.56213,-835.1746
388,0.002807558,-621.4191,592.966
389,0.002809228,221.59085,1047.9503
390,0.002810897,799.969,703.3957
391,0.002812535,279.90173,92.20039
392,0.002814129,-967.12897,-940.74493
393,0.002815643,-755.8989,-970.8465
394,0.002817149,-501.14697,436.12225
395,0.002818703,554.5932,693.31757
396,0.002820181,-515.6731,-724.44806
397,0.002821624,-551.87427,-882.2762
398,0.002823084,25.478872,-668.87775
399,0.0028246,299.10233,35.69258
400,0.002826143,947.5115,896.9113
401,0.002827719,652.8759,671.69257
402,0.00282929,-436.88486,-823.9871
403,0.002830752,-661.2872,-1772.7527
404,0.002832172,-1125.0747,-1847.2761
405,0.002833586,-949.221,-1730.0027
406,0.00283501,-639.27454,-1601.7762
407,0.002836491,-1662.7576,-1817.6903
408,0.002838047,-1527.0813,-2300.4011
409,0.002839724,-1654.9326,-2606.4011
410,0.002841404,-1245.854,-1861.7294
411,0.002843107,-879.94775,-741.74493
412,0.002844802,-138.85065,187.74727
413,0.002846457,-19.388916,1450.9895
414,0.002848093,3752.901,3597.8098
415,0.00284977,4289.4565,4450.575
416,0.002851443,1523.0823,1913.677
417,0.00285308,1481.4203,308.5129
418,0.002854686,1969.9265,625.7316
419,0.002856287,2367.2212,1128.2004
420,0.002857917,2271.3284,1529.4973
421,0.002859529,1788.1859,1219.9895
422,0.002861113,1158.4069,809.1067
423,0.002862741,944.1043,893.0442
424,0.00286439,575.0029,525.9035
425,0.002866072,1429.8634,1099.0598
426,0.002867685,1677.7018,1106.7708
427,0.002869233,1132.8453,947.44257
428,0.002870789,1205.4562,1050.2942
429,0.002872374,985.19037,1142.3723
430,0.002873986,625.9135,683.716
431,0.002875591,380.41254,357.33322
432,0.002877173,179.18567,385.4582
433,0.002878719,142.35646,1324.4426
434,0.00288033,1821.8335,2003.1614
435,0.002881947,226.71877,1966.7942
436,0.002883539,970.1207,1115.3878
437,0.002885139,433.76593,276.12228
438,0.002886716,1139.3112,648.9738
439,0.002888296,519.3502,1329.1925
440,0.002889876,1596.4454,1739.966
441,0.002891475,1931.6964,1481.4426
442,0.002893081,523.421,1087.341
443,0.002894662,1426.2533,1232.6067
444,0.00289623,949.3999,862.43475
445,0.002897815,250.30194,202.94258
446,0.002899426,-157.87468,-535.94806
447,0.002901079,252.8505,-183.93242
448,0.00290275,686.56915,553.55194
449,0.002904365,2046.4751,2385.4348
450,0.002905924,2785.383,2535.9348
451,0.002907441,857.2527,989.0988
452,0.002908936,-106.52173,-635.0965
453,0.002910427,-103.184845,-521.5965
454,0.002911904,559.09875,668.8879
455,0.002913405,2046.8037,2482.763
456,0.002914938,2925.536,2473.3567
457,0.002916503,1631.5635,802.0676
458,0.002918071,758.5852,-461.93243
459,0.002919636,458.4365,397.7082
460,0.0029212,298.21472,1614.927
461,0.002922769,483.3183,1277.8333
462,0.002924295,-1145.5082,-834.5887
463,0.002925857,-1935.9204,-1798.7684
464,0.002927427,-1443.6278,-1308.0339
465,0.002928982,-1352.736,-312.94022
466,0.002930545,-241.2904,131.7004
467,0.002932134,-907.39197,-816.909
468,0.002933743,-3161.9253,-2474.3076
469,0.002935374,-2965.0295,-3384.362
470,0.002937052,-1363.6893,-3713.784
471,0.002938745,-3385.9158,-4207.0884
472,0.002940357,-2599.009,-2535.995
473,0.002941929,-779.42334,-365.26053
474,0.002943532,430.60083,897.52856
475,0.002945169,285.11145,584.6614
476,0.002946827,-17.509806,271.34882
477,0.002948439,89.041435,36.18477
478,0.002950037,1014.46075,328.98163
479,0.002951591,1380.5066,754.8488
480,0.00295313,1443.6525,1118.4504
481,0.002954665,718.1239,1367.9114
482,0.00295618,1115.4879,867.96606
483,0.00295771,883.64716,656.0754
484,0.002959295,441.61118,211.65352
485,0.002960943,-0.9617057,-238.15898
486,0.002962635,-63.72748,-199.06525
487,0.002964325,327.09448,-207.2371
488,0.002966004,772.65656,522.1692
489,0.002967622,254.6949,269.48944
490,0.002969129,-358.0217,-1103.1981
491,0.002970619,31.219229,-1710.8542
492,0.0029721,-2103.2322,-1541.9872
493,0.002973569,-1592.8346,-1257.6433
494,0.002975075,-2098.766,-1376.6902
495,0.002976614,-2413.1257,-2220.0574
496,0.002978167,-738.90967,-1797.0028
497,0.002979757,-1420.6769,-875.7684
498,0.002981368,-270.8275,-601.19025
499,0.00298299,640.9143,843.677
500,0.002984646,-60.874744,477.15353
501,0.002986259,-91.17687,109.21603
502,0.002987877,-34.976486,-183.1746
503,0.002989456,-146.96147,-366.17462
504,0.002991055,-443.38284,-494.63556
505,0.002992686,-471.28906,-492.534
506,0.002994301,-55.176235,408.3957
507,0.002995885,106.75818,1544.1614
508,0.00299746,676.2226,1561.3645
509,0.002999069,245.80836,1046.8176
510,0.003000674,671.62836,-22.77617
511,0.003002272,300.38843,-1585.5886
512,0.003003844,-1251.9014,-1926.0809
513,0.003005427,-214.74513,715.6223
514,0.003007006,2216.6008,2826.716
515,0.003008525,1648.2932,1358.177
516,0.003010055,148.2524,184.48946
517,0.003011648,461.11368,502.23947
518,0.00301333,416.525,547.8957
519,0.003015017,153.30513,662.2785
520,0.003016671,-381.22403,-725.18243
521,0.003018277,52.500477,-1642.2919
522,0.003019896,-1684.0419,-1762.0339
523,0.003021505,-1083.433,-1284.6511
524,0.003023117,-103.303856,-27.580856
525,0.003024735,-99.383545,452.98163
526,0.003026363,153.56053,712.3645
527,0.003027903,455.01248,679.9816
528,0.003029365,1088.7383,941.67694
529,0.003030819,506.73303,57.606644
530,0.003032294,426.15277,55.739452
531,0.003033794,275.0319,142.84883
532,0.003035279,469.47348,301.35663
533,0.003036721,215.78903,-405.4949
534,0.003038172,-1095.0681,-1299.8542
535,0.003039705,-1241.1128,-1794.4089
536,0.003041297,-100.56974,-1052.8152
537,0.003042929,271.14905,1260.1692
538,0.003044601,262.0607,1890.7708
539,0.00304628,259.2482,793.2941
540,0.003047943,-394.60754,-38.83867
541,0.003049596,-1215.5052,-566.5418
542,0.00305125,-1344.3408,-812.94025
543,0.003052911,77.658005,-624.5496
544,0.00305454,-142.37656,52.356644
545,0.003056116,824.06995,1230.0441
546,0.003057669,816.53516,2690.6223
547,0.003059224,2822.9248,3397.1926
548,0.003060817,1078.4033,2445.6848
549,0.00306244,1017.0571,377.80978
550,0.003064064,582.66644,-487.76053
551,0.003065667,441.79874,-83.46367
552,0.003067254,-260.60492,-3.46367
553,0.003068823,-937.71674,-705.43243
554,0.003070361,-592.9199,-2879.8699
555,0.003071874,-2256.1309,-2499.2527
556,0.00307334,-1722.9143,-1734.3308
557,0.003074821,-828.64606,-869.8699
558,0.00307631,674.09845,123.489456
559,0.003077858,516.82214,310.59882
560,0.003079462,434.7048,241.34885
561,0.003081068,1568.254,1590.1223
562,0.003082647,755.00146,3149.8254
563,0.003084297,682.7001,3059.7004
564,0.003086009,1788.8319,1876.2394
565,0.003087671,1174.3566,625.841
566,0.003089261,1263.131,895.1691
567,0.003090835,2002.7987,1776.9503
568,0.003092438,2104.4512,1921.0676
569,0.003094016,2187.8855,1646.341
570,0.003095541,1691.5082,1830.7239
571,0.00309707,792.73883,2013.7161
572,0.003098619,1589.9053,1645.1692
573,0.003100177,246.22592,499.20822
574,0.003101772,-1343.4584,-1528.0261
575,0.003103396,-2811.1287,-3145.5261
576,0.003105012,-3721.3237,-3273.284
577,0.003106609,-758.6637,-1976.2761
578,0.003108177,-440.22812,243.34883
579,0.003109716,-136.8913,510.3176
580,0.003111252,-82.47204,-405.24493
581,0.003112829,1.704335,83.55977
582,0.003114393,2096.75,1286.138
583,0.003115905,1196.7045,10.676955
584,0.003117343,68.9959,-524.4012
585,0.003118763,449.66412,874.9973
586,0.003120193,2343.7144,2526.841
587,0.003121699,1671.0631,2159.3098
588,0.003123265,-523.9028,-68.09648
589,0.003124798,-704.4906,-2219.5964
590,0.003126322,-3003.953,-2976.2686
591,0.003127871,-587.772,-2281.0889
592,0.003129476,-2074.46,-2279.2292
593,0.003131106,-587.1402,-1442.2292
594,0.003132698,-885.26025,-1359.0496
595,0.003134258,-813.1025,-944.8387
596,0.00313576,282.6981,408.47385
597,0.003137206,2051.167,2280.7239
598,0.003138644,862.8311,2365.4192
599,0.0031401,650.3274,1920.1458
600,0.003141618,362.10193,1328.9114
601,0.003143148,935.8487,431.6535
602,0.003144673,299.31918,-76.291794
603,0.003146237,-73.61333,-873.3309
604,0.003147861,-735.66437,-1234.8699
605,0.003149512,33.20635,-573.7996
606,0.003151127,311.35068,-5.698045
607,0.003152707,396.91434,372.6301
608,0.003154304,241.04813,-135.50273
609,0.003155944,343.0154,396.34885
610,0.003157598,1294.0728,1366.1145
611,0.003159223,1975.6473,2050.466
612,0.003160845,1965.4559,1791.4113
613,0.003162479,2185.6501,1687.013
614,0.003164128,3294.605,2326.1926
615,0.003165749,2834.7017,2573.6223
616,0.003167361,1397.3995,1895.9973
617,0.003168951,1580.947,704.7004
618,0.003170494,812.5239,628.61444
619,0.003172004,875.8825,904.4739
620,0.003173493,541.5316,633.2238
621,0.00317501,425.7378,79.395706
622,0.003176578,404.68307,-470.69803
623,0.003178168,411.12802,-563.07306
624,0.003179744,-167.23387,-128.9793
625,0.003181313,1194.604,962.81757
626,0.003182882,643.1895,832.841
627,0.003184429,523.3083,20.809769
628,0.003185988,130.15591,-958.0184
629,0.003187559,619.24915,482.85663
630,0.003189131,3000.0527,2923.3254
631,0.003190696,4330.9556,5263.2085
632,0.003192205,3983.9429,4819.9116
633,0.003193704,2817.2366,2757.3567
634,0.003195239,1205.6097,302.16132
635,0.003196814,4.2172437,-1038.6122
636,0.003198358,-1655.1932,-1432.5028
637,0.003199888,-1787.3405,-1432.5028
638,0.003201456,-1879.2128,-1484.1277
639,0.003203047,-2234.4639,-1626.3464
640,0.003204629,-1688.0364,-875.4637
641,0.003206223,-1278.4657,-132.7918
642,0.0032078,806.2201,331.10666
643,0.003209369,150.19148,-579.86993
644,0.003210919,8.153771,-631.9715
645,0.003212438,886.07587,-113.61993
646,0.003213942,1341.0023,1422.4114
647,0.003215501,2184.7634,2263.888
648,0.003217121,787.9099,1547.505
649,0.003218738,589.8732,1235.1692
650,0.003220357,1557.7834,1294.4583
651,0.003221928,880.25757,1916.7708
652,0.00322347,840.7049,1863.9425
653,0.003225039,2576.7744,2005.927
654,0.003226643,1157.7244,1454.3411
655,0.003228243,593.5538,625.93475
656,0.003229798,488.39246,533.27075
657,0.003231306,527.3674,677.82544
658,0.003232794,-273.68378,-745.6746
659,0.00323431,-1588.5513,-1914.987
660,0.003235882,-3683.0217,-2758.4404
661,0.003237486,-4622.206,-4407.2485
662,0.003239096,-5336.0156,-5603.5654
663,0.003240746,-6755.422,-6692.194
664,0.003242382,-6685.6294,-5749.1943
665,0.003243994,-4907.3203,-3847.737
666,0.003245594,-525.27423,-2472.073
667,0.003247216,-115.179535,-1089.12
668,0.003248856,1707.3767,973.4816
669,0.003250498,968.95905,3435.2317
670,0.00325214,3877.0752,3917.1223
671,0.003253746,2187.9583,1781.1458
672,0.003255291,-26.081047,164.23946
673,0.003256808,246.60814,-183.5418
674,0.003258336,626.749,786.38794
675,0.003259917,1358.7654,1736.7551
676,0.003261523,264.55066,1254.9114
677,0.003263148,498.43805,-49.73711
678,0.003264765,-1728.6458,-858.7058
679,0.003266412,-1109.0636,-373.26837
680,0.00326807,-1855.7631,-2486.8933
681,0.003269745,-1074.2007,-3622.448
682,0.003271438,-3633.8843,-3702.784
683,0.003273143,-1329.7988,-2890.1042
684,0.003274838,-1692.0978,-1688.6903
685,0.003276522,-270.63046,-602.05743
686,0.0032782,-721.02405,-165.77617
687,0.003279856,-686.6999,-711.5887
688,0.003281501,-442.3035,-948.1512
689,0.003283177,-400.9358,-199.16681
690,0.003284806,727.553,414.09103
691,0.003286391,332.35788,609.2941
692,0.003287965,441.14832,-186.4168
693,0.003289548,-114.71605,-1265.1122
694,0.003291146,-917.45544,-1295.362
695,0.003292714,-553.57794,-491.71368
696,0.003294266,6.4375324,238.8801
697,0.00329582,-419.91507,-403.33868
698,0.003297399,-373.34573,-990.68243
699,0.003299004,-1534.6963,-1654.1903
700,0.003300664,-1331.0554,-1178.7919
701,0.003302321,-634.49805,-1197.9949
702,0.003303969,-1115.5056,-1213.6042
703,0.003305595,-1821.6113,-1533.7606
704,0.003307233,-312.1501,-871.15906
705,0.003308863,214.40111,628.9582
706,0.003310497,1323.978,1427.6536
707,0.003312114,249.29033,475.67697
708,0.003313692,485.561,709.5832
709,0.003315211,-3.9422922,653.3645
710,0.003316706,-52.651257,2.989455
711,0.003318132,-1533.7771,-1313.7059
