,time,spline,prediction,target
0,0.002200155,-1566.4636,-1566.4636,-1566.4636
1,0.002201775,-2204.6316,-2204.6316,-2524.2996
2,0.002203375,-2655.8752,-2655.8752,-3126.3386
3,0.002204949,-2865.987,-2865.987,-2865.987
4,0.002206508,-2787.4302,-2787.4302,-2671.3386
5,0.002208068,-2365.8787,-2365.8787,-2413.5886
6,0.002209623,-1547.3855,15.2747,-1547.3855
7,0.002211204,-338.5145,-338.5145,-317.65897
8,0.00221282,885.56714,885.56714,994.06757
9,0.002214458,1595.5442,52.34294,1595.5442
10,0.002216076,1418.272,1418.272,1300.0911
11,0.002217673,680.3723,680.3723,1022.5364
12,0.002219273,-169.07304,110.56709,-169.07304
13,0.002220819,-742.2135,-742.2135,-821.11206
14,0.002222301,-1006.1126,-1006.1126,-862.99493
15,0.002223799,-1000.3855,186.5897,-1000.3855
16,0.002225364,-744.11304,-744.11304,-1805.8542
17,0.002226984,-381.97018,-381.97018,-1404.0417
18,0.002228608,-131.8074,153.08342,-131.8074
19,0.002230227,-146.97386,-146.97386,-34.604294
20,0.002231839,-331.49576,-331.49576,-12.565232
21,0.002233395,-525.9949,42.15024,-525.9949
22,0.002234932,-635.18634,-635.18634,-1500.9089
23,0.002236484,-718.3053,-718.3053,-1560.4558
24,0.002238046,-871.4246,-2.3226283,-871.4246
25,0.002239638,-1124.977,-1124.977,-42.77617
26,0.002241233,-1202.9204,-1202.9204,-236.83084
27,0.002242733,-801.36993,-3.2597828,-801.36993
28,0.002244212,183.66284,183.66284,-174.65115
29,0.002245712,1285.1898,1285.1898,1079.9036
30,0.002247214,1831.4581,28.085209,1831.4581
31,0.002248717,1375.1736,1375.1736,798.4582
32,0.00225024,333.24173,333.24173,-495.75275
33,0.002251766,-618.3934,131.5455,-618.3934
34,0.002253252,-975.4601,-975.4601,-590.22144
35,0.002254744,-979.5706,-979.5706,-673.90894
36,0.002256243,-1014.7215,103.182724,-1014.7215
37,0.002257732,-1333.1353,-1333.1353,-1717.6199
38,0.002259221,-1652.0165,-1652.0165,-2260.8308
39,0.002260697,-1559.5027,103.03344,-1559.5027
40,0.002262179,-801.3055,-801.3055,-151.4246
41,0.00226369,288.17596,288.17596,926.7629
42,0.002265247,1178.7786,71.68146,1178.7786
43,0.002266825,1401.9114,1401.9114,1325.3175
44,0.002268403,1126.766,1126.766,1033.0675
45,0.002269936,708.38007,181.8873,708.38007
46,0.002271426,402.03632,402.03632,313.26288
47,0.002272961,184.35881,184.35881,347.29413
48,0.002274543,-11.21367,188.74593,-11.21367
49,0.00227614,-213.58107,-213.58107,-771.5574
50,0.002277727,-278.8087,-278.8087,-670.1824
51,0.002279338,-17.30742,163.05739,-17.30742
52,0.002280925,660.21655,660.21655,1071.2628
53,0.002282449,1462.2532,1462.2532,1812.1222
54,0.002283964,2096.0286,136.86867,2096.0286
55,0.00228548,2317.4563,2317.4563,2326.4817
56,0.002287047,2084.6843,2084.6843,1921.7472
57,0.002288673,1380.8411,137.85213,1380.8411
58,0.002290254,351.63342,351.63342,763.4035
