,time,spline,prediction,target
0,0.010876854,8191.193,8191.193,8191.193
1,0.01087852,153.2534,153.2534,1862.9193
2,0.010880172,-6090.6045,-6090.6045,-4196.5337
3,0.010881827,-10762.726,-10762.726,-2098.9868
4,0.010883404,-13869.227,-13869.227,-1255.8463
5,0.010884993,-15796.907,-15796.907,396.6459
6,0.010886542,-16632.854,-1900.5654,287.46622
7,0.010888055,-16566.598,-16566.598,-3117.6277
8,0.010889582,-15725.439,-15725.439,-2120.409
9,0.010891149,-14169.154,-6258.9595,-9431.932
10,0.010892732,-12004.839,-12004.839,-12004.839
11,0.010894295,-9403.886,-9403.886,-13942.753
12,0.010895851,-6474.743,-3369.2004,-13696.05
13,0.010897434,-3267.7397,-3267.7397,-7244.2837
14,0.010899015,41.570072,41.570072,-6929.167
15,0.010900595,3332.3552,-895.4569,-10258.096
16,0.010902103,6345.3364,6345.3364,-4777.643
17,0.010903579,9069.432,9069.432,-842.8932
18,0.010905026,11426.989,3268.1313,10794.115
19,0.010906476,13383.492,13383.492,12618.544
20,0.010907978,14880.732,14880.732,14880.732
21,0.010909529,15783.783,5498.326,20049.637
22,0.010911124,16082.367,16082.367,13531.786
23,0.010912727,15826.264,15826.264,10338.756
24,0.010914345,15092.572,5989.2866,8691.146
25,0.01091598,13959.077,13959.077,11335.028
26,0.010917581,12557.63,12557.63,5491.763
27,0.010919141,10999.625,7561.3794,-1544.8776
28,0.010920682,9354.887,9354.887,-636.77594
29,0.010922235,7671.4453,7671.4453,1974.724
30,0.010923809,6021.318,8050.6846,6021.318
31,0.010925419,4465.4023,4465.4023,4319.4976
32,0.010927063,3035.7637,3035.7637,4499.193
33,0.010928708,1774.113,6784.4463,5369.31
34,0.010930347,692.9687,692.9687,8811.365
35,0.010931938,-181.08856,-181.08856,6782.068
36,0.010933548,-882.2116,2326.0598,3576.0132
37,0.01093522,-1407.0981,-1407.0981,1647.8802
38,0.010936923,-1720.2927,-1720.2927,1293.9584
39,0.010938615,-1801.4775,-2524.233,-960.31506
40,0.010940252,-1653.651,-1653.651,-1653.651
41,0.010941836,-1298.3585,-1298.3585,-2751.0027
42,0.010943411,-766.54877,-2259.307,-2679.8933
43,0.010945011,-80.39445,-80.39445,-2885.2527
44,0.010946641,731.7645,731.7645,2896.099
45,0.01094827,1618.6863,-1995.1636,4303.982
46,0.010949924,2556.0469,2556.0469,1787.1068
47,0.010951619,3512.6125,3512.6125,2978.9194
48,0.010953286,4407.088,-2400.4702,426.35684
49,0.010954957,5215.3896,5215.3896,994.7944
50,0.010956569,5871.9272,5871.9272,5871.9272
51,0.010958122,6360.855,-901.4823,5881.9116
52,0.010959656,6704.5464,6704.5464,3609.1848
53,0.010961202,6916.8174,6916.8174,-1830.9088
54,0.010962774,7000.7275,3048.2207,-1893.4321
55,0.010964395,6954.5166,6954.5166,-2632.4556
56,0.010966023,6779.2983,6779.2983,-2142.737
57,0.010967676,6476.445,5237.32,-3060.6042
58,0.010969317,6058.398,6058.398,-1788.3619
59,0.010970911,5547.0967,5547.0967,1394.9818
60,0.010972485,4946.888,4908.234,4946.888
61,0.010974075,4253.8228,4253.8228,3378.357
62,0.01097562,3517.1277,3517.1277,3063.7554
63,0.010977155,2745.839,4455.392,1235.3959
64,0.010978734,1934.7152,1934.7152,1342.7474
65,0.010980366,1102.6718,1102.6718,-820.0807
66,0.010981972,315.52213,3531.1704,-1451.8385
67,0.010983624,-434.76193,-434.76193,-2564.768
68,0.010985211,-1073.5507,-1073.5507,-48.78379
69,0.010986718,-1583.3597,2441.4365,554.6068
70,0.010988252,-1983.6042,-1983.6042,-1983.6042
71,0.010989865,-2257.989,-2257.989,-515.31506
72,0.010991532,-2392.223,-1175.4485,4537.388
73,0.010993225,-2389.1902,-2389.1902,1811.5912
74,0.010994886,-2265.558,-2265.558,916.20844
75,0.010996507,-2044.6542,-2898.5486,792.45844
76,0.010998101,-1745.0004,-1745.0004,1372.3021
77,0.010999713,-1372.9495,-1372.9495,2699.7866
78,0.011001263,-962.9475,-3018.6682,4408.654
79,0.011002736,-537.50903,-537.50903,681.099
80,0.011004234,-80.44786,-80.44786,-80.44786
81,0.011005741,392.4161,-2764.296,-294.54163
82,0.011007257,868.07935,868.07935,-5177.0728
83,0.011008794,1336.325,1336.325,-4433.253
84,0.011010373,1787.788,-2674.5571,948.9193
85,0.011012013,2208.5503,2208.5503,872.82556
86,0.011013635,2559.7095,2559.7095,-2492.5337
87,0.01101524,2827.1028,-1356.9761,-1928.6511
88,0.011016843,2998.4192,2998.4192,1874.0287
89,0.011018482,3057.8225,3057.8225,4800.849
90,0.011020166,2978.9348,-1790.7402,2978.9348
91,0.011021839,2752.4377,2752.4377,-2621.0496
92,0.011023506,2414.4963,2414.4963,-5710.698
93,0.011025103,2027.3041,-2382.6262,1429.849
94,0.011026667,1626.5765,1626.5765,3967.3254
95,0.011028252,1237.0674,1237.0674,3791.8333
96,0.011029854,899.6214,-3811.603,4351.271
97,0.011031437,660.6435,660.6435,4192.0757
98,0.011033005,554.51215,554.51215,3901.4817
99,0.011034554,614.0051,-3107.0852,2318.7554
100,0.01103611,874.75525,874.75525,874.75525
101,0.011037715,1376.2787,1376.2787,1263.6849
102,0.011039309,2062.8696,-841.1376,4193.8257
103,0.011040887,2866.9963,2866.9963,6521.732
104,0.011042423,3711.539,3711.539,8615.264
105,0.011043967,4565.7935,1550.4221,12610.5205
106,0.011045543,5385.213,5385.213,11437.334
107,0.011047143,6102.0137,6102.0137,6501.099
108,0.011048747,6641.9365,1331.467,4129.224
109,0.011050371,6942.181,6942.181,5650.1616
110,0.011052019,6926.7554,6926.7554,6926.7554
111,0.011053673,6545.448,1631.0992,5388.224
112,0.011055348,5851.5845,5851.5845,3105.9817
113,0.011056998,4956.594,4956.594,1323.1537
114,0.011058625,3956.7793,1541.0809,2810.3022
115,0.011060225,2944.1057,2944.1057,6924.068
116,0.01106184,1976.3297,1976.3297,4444.1147
117,0.011063473,1139.252,1012.7082,-4246.893
118,0.011065102,532.56757,532.56757,-8097.1357
119,0.011066684,243.89804,243.89804,-6410.081
120,0.011068233,325.30215,-138.03632,325.30215
121,0.011069809,824.00024,824.00024,-4400.628
122,0.011071427,1690.1407,1690.1407,-7766.3076
123,0.011073046,2798.712,-1445.735,-12341.722
124,0.011074646,4016.2002,4016.2002,-7048.6665
125,0.011076233,5230.54,5230.54,1908.4193
126,0.011077824,6342.386,-109.487175,-1222.6666
127,0.011079419,7238.198,7238.198,-9350.354
128,0.011081034,7806.307,7806.307,-13663.3545
129,0.011082641,7917.1514,2257.293,-4829.5186
130,0.011084212,7476.0757,7476.0757,7476.0757
131,0.011085697,6492.411,6492.411,5492.529
132,0.011087133,5076.3403,3113.3262,-4057.7368
133,0.011088578,3277.884,3277.884,-10474.784
134,0.011090063,1131.0955,1131.0955,-8862.12
135,0.011091609,-1324.0142,2578.549,-2721.7214
136,0.011093148,-3886.1655,-3886.1655,7223.013
137,0.011094712,-6501.6514,-6501.6514,4958.0757
138,0.011096276,-9018.576,-1903.9308,-6106.2295
139,0.011097855,-11346.735,-11346.735,-11514.331
140,0.011099395,-13302.597,-13302.597,-13302.597
141,0.01110096,-14885.468,-9199.143,-7070.5493
142,0.011102572,-16098.011,-16098.011,-1198.5573
143,0.011104162,-16911.695,-16911.695,-3296.4946
144,0.011105813,-17390.193,-11680.687,-13242.151
145,0.011107456,-17531.822,-17531.822,-19312.697
146,0.011109084,-17378.725,-17378.725,-15664.541
147,0.011110691,-16975.715,-9966.23,-6009.1436
148,0.011112235,-16384.484,-16384.484,3154.4116
149,0.011113787,-15619.506,-15619.506,-8251.12
150,0.011115395,-14679.019,-6779.9517,-14679.019
151,0.011116982,-13635.127,-13635.127,-2029.8776
152,0.011118561,-12510.43,-12510.43,5901.2866
153,0.011120127,-11336.626,-6650.1416,2724.7397
154,0.011121717,-10112.307,-10112.307,-6569.721
155,0.011123337,-8859.345,-8859.345,-6216.526
156,0.011124975,-7616.109,-3653.1675,2463.935
157,0.011126602,-6434.187,-6434.187,10702.146
158,0.01112825,-5320.8916,-5320.8916,8125.959
159,0.011129916,-4312.177,-986.6574,-234.61192
160,0.011131574,-3455.909,-3455.909,-3455.909
161,0.011133246,-2767.7886,-2767.7886,-3419.7761
162,0.011134902,-2265.098,430.36044,2026.7943
163,0.011136541,-1942.9282,-1942.9282,1817.0522
164,0.011138205,-1794.4193,-1794.4193,-1079.8698
165,0.011139876,-1826.4595,635.5182,-7892.956
166,0.011141526,-2036.3506,-2036.3506,-8308.081
167,0.011143118,-2406.8608,-2406.8608,-7612.8696
168,0.01114467,-2926.98,472.35138,-6918.4556
169,0.011146181,-3584.1777,-3584.1777,-3781.1042
170,0.011147673,-4379.1978,-4379.1978,-4379.1978
171,0.011149183,-5326.941,-2560.5488,-10366.472
172,0.011150714,-6410.607,-6410.607,-5100.5337
173,0.011152259,-7599.496,-7599.496,1898.0991
174,0.011153806,-8855.444,-4384.073,-667.47906
175,0.011155362,-10153.967,-10153.967,-4383.19
176,0.011156926,-11463.488,-11463.488,-8843.37
177,0.011158496,-12750.651,-6521.7134,-4926.7134
178,0.011160047,-13964.108,-13964.108,-5554.1274
179,0.011161599,-15089.564,-15089.564,-9892.026
180,0.01116317,-16106.809,-8033.7173,-16106.809
181,0.011164754,-16979.84,-16979.84,-16652.645
182,0.011166384,-17704.787,-17704.787,-11980.136
183,0.011168056,-18255.594,-8504.217,-8936.636
184,0.011169712,-18598.48,-18598.48,-10832.026
185,0.011171319,-18728.77,-18728.77,-10792.901
186,0.011172925,-18650.408,-9268.32,-11121.322
187,0.0111745,-18362.12,-18362.12,-14180.276
188,0.011176022,-17876.35,-17876.35,-16612.8
189,0.011177542,-17180.037,-8171.594,-19814.129
190,0.011179075,-16256.041,-16256.041,-16256.041
191,0.011180606,-15112.73,-15112.73,-9506.378
192,0.011182113,-13811.506,-8155.6206,-6304.237
193,0.011183643,-12361.556,-12361.556,-8752.011
194,0.011185219,-10785.017,-10785.017,-8170.198
