,time,spline,prediction,target
0,0.012914198,234.51082,-1061.7853,234.51082
1,0.012915686,74.653206,74.653206,104.77153
2,0.012917192,-95.95182,-95.95182,-67.519424
3,0.012918751,-364.23935,-85.33101,-364.23935
4,0.012920312,-755.77216,-755.77216,-782.62195
5,0.012921828,-1071.5865,-1071.5865,-1061.2001
6,0.012923289,-1100.9625,-269.23373,-1100.9625
7,0.012924737,-745.95184,-745.95184,-814.4648
8,0.012926216,-225.29893,-225.29893,-253.6418
9,0.012927703,125.28875,-270.097,125.28875
10,0.012929207,66.37187,66.37187,303.74445
11,0.012930734,-223.89053,-223.89053,76.69877
12,0.012932284,-439.06686,400.92163,-439.06686
13,0.012933807,-340.38306,-340.38306,-463.21622
14,0.01293529,-36.022438,-36.022438,-63.649704
15,0.012936784,314.61798,157.52283,314.61798
16,0.012938318,549.171,549.171,249.80582
17,0.012939879,475.9312,475.9312,-64.89874
18,0.010825712,-724.6048,212.67044,-724.6048
19,0.010827252,-949.5106,-949.5106,-532.32007
20,0.010828789,-833.6899,-833.6899,-620.87604
21,0.010830333,-505.4149,245.19843,-505.4149
22,0.010831905,-88.1225,-88.1225,-50.07724
23,0.010833493,278.53357,278.53357,535.4674
24,0.010835057,447.6327,72.826096,447.6327
25,0.010836639,343.08774,343.08774,133.35596
26,0.010838216,111.33668,111.33668,-7.100635
27,0.010839804,-42.784874,381.09674,-42.784874
28,0.010841384,28.990938,28.990938,-46.950787
29,0.010842958,227.064,227.064,89.96436
30,0.01084454,395.13977,127.984085,395.13977
31,0.010846136,414.51263,414.51263,603.53625
32,0.010847734,333.21005,333.21005,503.48175
33,0.010849314,244.83243,195.40361,244.83243
34,0.010850886,217.67459,217.67459,224.78448
35,0.010852458,235.96889,235.96889,279.91635
36,0.01085405,263.94568,152.00389,263.94568
37,0.010855652,275.68723,275.68723,225.94078
38,0.010857305,292.21564,292.21564,349.57254
39,0.010858976,348.94403,-60.819096,348.94403
40,0.010860641,462.07202,462.07202,217.08922
41,0.010862289,570.1091,570.1091,200.69147
42,0.01086394,596.20355,86.87763,596.20355
43,0.0108656,494.25076,494.25076,949.88727
44,0.010867229,354.42014,354.42014,762.5541
45,0.010868818,290.81058,-777.34344,290.81058
46,0.010870328,362.02325,362.02325,250.80734
47,0.010871845,488.60944,488.60944,346.5468
48,0.010873372,561.6756,-698.1008,561.6756
49,0.01087492,508.49103,508.49103,704.2635
50,0.01087646,422.33237,422.33237,599.56775
51,0.010877967,435.49353,-656.8947,435.49353
