,time,spline,prediction,target
82,0.002310844,67.57462,67.57462,-17.598928
83,0.002312416,215.98041,215.98041,215.98041
84,0.002313961,326.69574,94.37812,153.12918
85,0.002315478,401.77426,401.77426,265.83517
86,0.002317037,446.7805,446.7805,436.95856
87,0.002318636,461.82275,61.73944,158.56836
88,0.002320254,447.84854,447.84854,25.639479
89,0.002321866,407.63586,407.63586,-32.584576
90,0.002323483,343.86816,106.3238,-428.14468
91,0.002325084,260.49637,260.49637,-398.56006
92,0.002326631,163.49901,163.49901,-359.734
93,0.002328202,51.142574,-144.7905,51.142574
94,0.002329843,-77.57938,-77.57938,-53.434734
95,0.002331472,-210.70297,-210.70297,-593.60114
96,0.002333025,-336.35156,-605.1169,-793.51434
97,0.002334514,-450.14105,-450.14105,-1015.42487
98,0.002335989,-551.2577,-551.2577,-873.8689
99,0.00233745,-635.0761,-675.551,-449.3815
100,0.002338944,-698.8674,-698.8674,-237.00893
101,0.002340485,-735.9551,-735.9551,-314.99615
102,0.002342072,-737.68774,-533.6043,-272.85333
103,0.002343699,-694.56525,-694.56525,-694.56525
104,0.002345352,-600.2631,-600.2631,-1197.0657
105,0.002347024,-460.9709,-260.80148,-1404.8799
106,0.002348668,-291.58002,-291.58002,-679.12854
107,0.002350193,-114.87466,-114.87466,-176.3918
108,0.002351671,66.27507,405.47455,240.16454
109,0.002353146,249.1143,249.1143,431.1241
110,0.002354655,430.4159,430.4159,691.1861
111,0.002356237,605.4857,435.38177,527.8692
112,0.002357896,762.565,762.565,624.6057
113,0.002359535,880.7537,880.7537,880.7537
114,0.002361136,953.08813,251.7695,1064.7618
115,0.002362754,985.02075,985.02075,918.4928
116,0.00236439,979.9246,979.9246,876.7281
117,0.002365994,943.02075,-0.7218771,1061.1057
118,0.002367602,878.8642,878.8642,877.23926
119,0.002369196,792.8832,792.8832,569.0625
120,0.002370817,687.1587,-145.88689,320.83698
121,0.002372428,568.38184,568.38184,74.65217
122,0.002373989,444.57123,444.57123,-77.232185
123,0.002375521,318.76614,-304.42688,318.76614
124,0.002377052,192.43346,192.43346,262.79337
125,0.002378574,68.628845,68.628845,276.8467
126,0.002380071,-49.386204,-487.96106,181.22299
127,0.002381528,-158.7791,-158.7791,277.49115
128,0.002383,-261.9459,-261.9459,35.374992
129,0.002384496,-357.29358,-584.20544,2.5165546
130,0.002386034,-443.2682,-443.2682,125.54666
131,0.002387593,-515.77075,-515.77075,-314.74698
132,0.002389144,-571.0675,-481.89273,-256.3253
133,0.002390657,-606.7265,-606.7265,-606.7265
134,0.002392135,-622.7069,-622.7069,-658.01196
135,0.002393635,-620.7526,-469.15115,-382.80536
136,0.002395146,-601.7658,-601.7658,138.02754
137,0.002396639,-567.70294,-567.70294,456.81628
138,0.002398155,-519.0561,-222.18823,776.93256
139,0.002399754,-454.06937,-454.06937,1081.9258
140,0.002401413,-373.6861,-373.6861,433.3926
141,0.002403074,-281.96487,8.603094,-259.67645
142,0.002404685,-184.1564,-184.1564,-397.77383
143,0.002406287,-80.08495,-80.08495,-80.08495
144,0.002407942,32.075428,153.49773,-227.97371
145,0.00240964,147.0136,147.0136,-115.38371
146,0.002411261,251.29117,251.29117,-8.580902
147,0.002412853,343.52963,324.38657,-119.735916
148,0.002414423,419.89975,419.89975,-179.09421
149,0.002416037,478.4242,478.4242,-166.63051
150,0.002417708,512.3696,128.04822,-113.09806
151,0.002419349,514.0012,514.0012,-50.599148
152,0.002420943,480.4767,480.4767,304.12848
153,0.002422507,409.24286,49.174683,409.24286
154,0.002424047,299.91812,299.91812,717.1704
155,0.002425591,158.88766,158.88766,641.33997
156,0.002427138,-3.9026377,-232.91127,424.66675
157,0.002428689,-178.56268,-178.56268,541.9183
158,0.002430263,-357.08417,-357.08417,897.372
159,0.002431842,-526.81146,-315.7126,944.18066
160,0.002433399,-674.53656,-674.53656,789.6154
161,0.002434988,-794.4533,-794.4533,152.25703
162,0.002436614,-873.5653,-137.21957,-852.7222
163,0.002438234,-896.97034,-896.97034,-896.97034
164,0.002439801,-859.48267,-859.48267,-414.53818
165,0.002441342,-771.325,-24.721243,89.925674
166,0.002442884,-641.84937,-641.84937,1242.5746
167,0.002444421,-481.2659,-481.2659,1364.4362
168,0.002445972,-296.99368,286.36716,844.1661
169,0.002447519,-100.65498,-100.65498,221.66447
170,0.002449084,100.79778,100.79778,-542.5219
171,0.002450655,295.812,216.02881,-436.87915
172,0.002452282,479.34192,479.34192,203.289
173,0.002453904,632.54535,632.54535,632.54535
174,0.002455445,742.4764,249.52298,518.00476
175,0.002456935,816.491,816.491,265.72348
176,0.002458446,861.9651,861.9651,185.7814
177,0.002460038,880.7602,475.41998,485.73495
178,0.002461652,872.66455,872.66455,494.54245
179,0.002463285,840.1717,840.1717,593.9641
180,0.00246492,786.7285,607.5284,389.15317
181,0.002466564,715.527,715.527,-196.37839
182,0.002468243,628.529,628.529,-113.60933
183,0.002469939,529.94006,475.9979,529.94006
184,0.00247162,425.79797,425.79797,460.25763
185,0.002473277,321.9645,321.9645,491.071
186,0.002474914,223.37978,289.99124,826.3018
187,0.002476507,136.07916,136.07916,638.75354
188,0.002478104,61.823536,61.823536,-261.30045
189,0.00247971,5.273501,-114.072464,-600.14886
190,0.00248134,-28.648859,-28.648859,-880.8677
191,0.002482952,-34.081688,-34.081688,-722.9641
192,0.002484511,-8.189657,152.88524,-490.1624
193,0.00248606,52.225254,52.225254,52.225254
194,0.002487668,153.77333,153.77333,331.30716
195,0.00248928,288.3313,738.7358,-256.73343
196,0.002490855,442.5668,442.5668,-568.0336
197,0.0024924,607.2818,607.2818,-286.70044
198,0.002493943,776.8199,1186.1438,87.04282
199,0.002495499,944.5918,944.5918,349.4678
200,0.002497065,1101.7585,1101.7585,759.2746
201,0.002498625,1238.2161,1009.34485,1513.8501
202,0.002500124,1342.5786,1342.5786,1965.3657
203,0.002501637,1413.6078,1413.6078,1413.6078
204,0.002503188,1445.0552,546.9774,755.3907
205,0.002504754,1438.3461,1438.3461,576.6198
206,0.002506333,1399.0698,1399.0698,584.28455
207,0.00250791,1333.928,170.64754,587.1029
208,0.0025095,1248.81,1248.81,898.1324
209,0.002511116,1149.3314,1149.3314,1647.9391
210,0.002512803,1039.2697,338.8194,1626.105
211,0.002514476,931.7911,931.7911,1208.9644
212,0.002516062,838.6906,838.6906,926.0114
213,0.002517637,761.53015,454.02197,761.53015
214,0.002519286,702.23175,702.23175,434.46237
215,0.002520963,661.4314,661.4314,413.10956
216,0.002522579,635.8664,133.3447,-20.688
217,0.002524109,619.8124,619.8124,-689.2464
218,0.002525637,607.6576,607.6576,-221.35304
219,0.0025272,595.1107,28.666615,-49.164165
220,0.002528743,578.5095,578.5095,-219.36383
221,0.002530283,553.6909,553.6909,-40.696075
222,0.002531839,516.1161,-44.90482,-0.4737008
223,0.002533407,461.32312,461.32312,461.32312
224,0.002534977,386.75427,386.75427,539.82166
225,0.002536555,295.6422,-72.28442,-159.62747
226,0.002538156,192.11707,192.11707,-71.59968
227,0.002539775,81.73977,81.73977,431.40338
228,0.002541356,-26.064917,-15.899616,698.5028
229,0.002542934,-128.28749,-128.28749,547.439
230,0.002544491,-218.66945,-218.66945,936.6234
231,0.002546038,-293.06808,-194.55905,736.85626
232,0.002547619,-347.99045,-347.99045,196.30745
233,0.002549159,-375.88824,-375.88824,-375.88824
234,0.002550627,-375.87518,-332.54523,-1009.1694
235,0.002552086,-353.27585,-353.27585,-659.3825
236,0.002553575,-311.8176,-311.8176,-486.89288
237,0.002555103,-255.08835,-354.10196,-400.42038
238,0.002556675,-187.2934,-187.2934,-463.81293
239,0.00255824,-115.99509,-115.99509,516.16595
240,0.002559781,-47.649975,-272.11426,210.9322
241,0.002561316,13.143426,13.143426,377.1277
242,0.002562791,59.683826,59.683826,580.4564
243,0.002564241,89.38433,-417.2855,89.38433
244,0.002565746,99.906235,99.906235,-320.54703
245,0.002567267,91.65111,91.65111,-369.32773
246,0.00256877,68.33333,-449.51254,-541.3576
247,0.002570311,32.41289,32.41289,-426.3703
248,0.002571904,-13.577374,-13.577374,293.36615
249,0.002573521,-65.2855,-382.24472,275.42462
250,0.002575121,-117.23221,-117.23221,263.51947
251,0.002576682,-164.6623,-164.6623,28.518028
252,0.002578223,-204.52216,-237.59671,-771.603
253,0.002579786,-234.04443,-234.04443,-234.04443
254,0.002581292,-249.5749,-249.5749,84.529465
255,0.002582762,-254.36798,197.98799,389.75464
256,0.002584269,-251.65929,-251.65929,292.27487
257,0.002585848,-243.86275,-243.86275,-163.79492
258,0.002587483,-234.15308,246.35222,-431.59894
259,0.002589004,-227.02504,-227.02504,-155.06905
260,0.002590478,-224.92612,-224.92612,-5.4488673
261,0.002591952,-230.46515,-8.238438,-0.7314814
262,0.002593462,-247.06398,-247.06398,152.43747
263,0.002595002,-278.55887,-278.55887,-278.55887
264,0.002596525,-326.23257,-255.38152,-452.00656
265,0.002598041,-387.55136,-387.55136,-541.3276
266,0.002599586,-460.57565,-460.57565,-274.0606
267,0.00260117,-542.5532,-335.32446,-447.68445
268,0.00260277,-628.556,-628.556,-514.76324
269,0.002604377,-713.95636,-713.95636,-705.1816
270,0.002606005,-795.12744,-325.42505,-1193.0399
271,0.002607628,-866.3204,-866.3204,-1512.4259
272,0.002609276,-924.1641,-924.1641,-1245.7476
273,0.00261094,-963.1598,-199.01967,-963.1598
274,0.00261257,-978.98694,-978.98694,-568.0766
275,0.002614172,-973.80994,-973.80994,-681.3282
276,0.002615749,-950.4585,-50.582054,-586.4048
277,0.00261733,-910.66,-910.66,-225.05219
278,0.002618939,-855.15533,-855.15533,70.411674
279,0.002620553,-786.15985,44.51629,485.71347
280,0.002622152,-706.5209,-706.5209,636.992
281,0.002623759,-617.04034,-617.04034,248.47797
282,0.002625361,-520.2803,182.50784,-208.46402
283,0.002627022,-413.9796,-413.9796,-413.9796
284,0.00262872,-301.46924,-301.46924,-383.20923
285,0.002630407,-189.55974,68.40957,273.99823
286,0.002632037,-85.091965,-85.091965,813.74365
287,0.00263365,11.147968,11.147968,643.3721
288,0.002635283,97.742905,-8.033752,430.39804
289,0.002636907,169.45285,169.45285,-178.43256
290,0.002638551,223.73909,223.73909,-443.68024
291,0.002640162,255.49934,-399.37787,72.78756
292,0.002641753,262.5967,262.5967,306.20795
293,0.002643338,242.32559,242.32559,242.32559
294,0.002644923,192.98332,-456.8911,-145.74599
295,0.002646483,120.34087,120.34087,-1041.8215
296,0.002648017,31.192202,31.192202,-1799.9545
297,0.00264959,-72.73929,-416.0923,-1793.7634
298,0.00265122,-187.59747,-187.59747,-1424.5355
299,0.002652856,-303.71442,-303.71442,-247.53497
300,0.002654481,-413.37164,-470.3028,-28.82957
301,0.002656062,-508.46512,-508.46512,-261.3606
302,0.002657669,-587.2118,-587.2118,-865.027
303,0.002659306,-642.42914,-566.174,-642.42914
304,0.002660934,-667.8024,-667.8024,-312.2336
305,0.002662543,-667.272,-667.272,108.76944
306,0.002664146,-646.6355,-651.41693,98.8234
307,0.002665746,-611.1764,-611.1764,141.29276
308,0.002667334,-566.37067,-566.37067,235.85959
309,0.00266891,-517.3991,-717.12823,593.9856
310,0.002670494,-468.62332,-468.62332,433.0231
311,0.002672072,-425.415,-425.415,117.23753
312,0.002673653,-392.4622,-637.22894,-322.1152
313,0.002675228,-374.83994,-374.83994,-374.83994
314,0.002676812,-375.92337,-375.92337,-734.51697
315,0.002678399,-393.60852,-505.86963,-950.53284
316,0.002680006,-424.58417,-424.58417,-818.55347
317,0.002681598,-464.39722,-464.39722,-638.64404
318,0.002683191,-509.4977,-76.4805,-943.1045
319,0.002684819,-557.0524,-557.0524,-1378.5175
320,0.00268651,-603.671,-603.671,-1765.6567
321,0.002688175,-642.42175,-269.63943,-1910.2201
322,0.002689808,-669.303,-669.303,-1449.2911
323,0.002691464,-681.0618,-681.0618,-681.0618
324,0.002693084,-674.2987,-474.0303,-126.04295
325,0.002694647,-651.2666,-651.2666,555.29706
326,0.002696209,-613.53406,-613.53406,298.4573
327,0.002697814,-560.976,-295.91794,-453.2482
328,0.002699431,-495.48697,-495.48697,-1384.7815
329,0.002700982,-422.34543,-422.34543,-1435.2335
330,0.002702524,-341.0415,-78.7456,-1270.8252
331,0.002704067,-252.52525,-252.52525,-761.2961
332,0.002705601,-158.81947,-158.81947,-371.73798
333,0.002707143,-60.2917,500.07947,-60.2917
334,0.002708717,42.888554,42.888554,-302.8203
335,0.002710279,144.37994,144.37994,-320.84778
336,0.002711826,240.17276,715.697,-407.94757
337,0.002713363,326.93796,326.93796,-224.7042
338,0.002714906,401.86447,401.86447,-58.921165
339,0.00271644,460.54828,590.3571,153.76076
340,0.002717963,499.57132,499.57132,151.74147
341,0.002719513,515.86346,515.86346,491.03235
342,0.002721091,504.26523,189.19302,575.34814
343,0.002722638,461.43915,461.43915,461.43915
344,0.002724217,383.47018,383.47018,-11.618417
345,0.002725811,274.81723,-179.67151,-503.85056
346,0.002727406,143.03902,143.03902,-467.74838
347,0.002728999,-4.5294037,-4.5294037,-566.4096
348,0.002730586,-160.38644,-87.97841,-388.65695
349,0.002732167,-317.4942,-317.4942,-583.7324
350,0.002733723,-467.20212,-467.20212,-689.2378
351,0.00273524,-602.15094,-167.67393,-632.68933
352,0.002736737,-718.66846,-718.66846,-820.9723
353,0.002738224,-812.22064,-812.22064,-812.22064
354,0.002739712,-879.6041,-447.76547,-476.86093
355,0.002741206,-923.4455,-923.4455,0.2953448
356,0.002742704,-947.73956,-947.73956,368.2901
357,0.002744273,-956.76465,-530.68604,122.52634
358,0.002745888,-953.65515,-953.65515,-253.22763
359,0.002747481,-943.4849,-943.4849,-483.4558
360,0.002749048,-931.6534,-402.4224,-798.19305
361,0.002750643,-922.8765,-922.8765,-761.8073
362,0.002752243,-922.58746,-922.58746,-770.50745
363,0.002753902,-936.90485,-522.8995,-936.90485
364,0.002755576,-970.1688,-970.1688,-1215.4884
365,0.002757199,-1015.99884,-1015.99884,-1300.7322
366,0.002758808,-1068.3829,-224.25874,-1133.3165
367,0.002760369,-1120.009,-1120.009,-1039.4672
368,0.002761913,-1166.3186,-1166.3186,-687.3173
369,0.002763456,-1202.453,-165.62947,-573.2666
370,0.002765008,-1223.1104,-1223.1104,-731.2604
371,0.002766559,-1222.5609,-1222.5609,-766.3958
372,0.002768088,-1195.9396,-177.28403,-870.6252
373,0.002769611,-1138.442,-1138.442,-1138.442
374,0.002771157,-1045.2212,-1045.2212,-1385.3959
375,0.002772721,-920.4379,-137.2501,-1286.0515
376,0.002774284,-772.5647,-772.5647,-1234.1045
377,0.002775921,-601.0022,-601.0022,-1071.4491
378,0.002777578,-418.60767,-60.46384,-1119.8346
379,0.00277916,-244.42206,-244.42206,-1305.5526
380,0.002780708,-81.5059,-81.5059,-1041.8517
381,0.002782304,70.92815,-118.18097,-632.30695
382,0.002783895,199.35175,199.35175,-179.31761
383,0.002785423,293.23724,293.23724,293.23724
384,0.002786926,352.42773,-318.53247,701.3556
385,0.002788429,381.39627,381.39627,160.8755
386,0.002789956,384.56396,384.56396,-118.31383
387,0.002791524,365.25522,-116.13008,-811.0477
388,0.002793168,326.05273,326.05273,-969.6
389,0.002794829,272.71353,272.71353,-842.11035
390,0.002796424,214.18936,29.425062,-608.39777
391,0.002797964,156.06638,156.06638,-231.7373
392,0.00279951,101.109085,101.109085,100.91143
393,0.002801071,54.102757,-28.794651,54.102757
394,0.002802652,19.07552,19.07552,-235.40208
395,0.002804265,-4.9433875,-4.9433875,-756.1361
396,0.00280593,-20.200132,-540.0974,-1334.003
397,0.002807589,-28.719597,-28.719597,-1716.0211
398,0.0028092,-33.428997,-33.428997,-1597.79
399,0.002810818,-37.394783,-727.0357,-1420.4413
400,0.002812394,-43.145058,-43.145058,-908.0635
401,0.002813943,-53.102253,-53.102253,-790.45105
402,0.002815485,-69.66668,-661.5334,-489.3375
403,0.002817054,-95.80099,-95.80099,-95.80099
404,0.002818664,-133.9379,-133.9379,-166.7465
405,0.002820334,-182.97374,-629.8613,-295.10406
406,0.002821981,-237.05188,-237.05188,-177.95998
407,0.002823591,-291.8182,-291.8182,-60.390514
408,0.002825114,-342.19202,-475.52524,-23.43766
409,0.002826587,-386.76596,-386.76596,-131.83871
410,0.002828028,-423.84137,-423.84137,-386.34125
411,0.002829483,-452.16956,-358.3764,-505.85266
412,0.002830983,-469.08963,-469.08963,-289.78522
413,0.002832529,-470.5367,-470.5367,-470.5367
414,0.002834091,-453.70944,-89.82994,-456.03226
415,0.002835644,-422.05338,-422.05338,-851.44196
416,0.002837189,-380.31253,-380.31253,-716.9449
417,0.002838752,-332.273,669.6878,-291.88614
418,0.002840346,-282.05457,-282.05457,180.19186
419,0.002841924,-235.92336,-235.92336,569.9949
420,0.002843505,-198.09024,815.001,368.06668
421,0.002845123,-173.07297,-173.07297,312.66965
422,0.002846737,-167.01367,-167.01367,-182.14032
423,0.002848313,-184.20685,608.3861,-184.20685
424,0.002849879,-225.9002,-225.9002,-195.24416
425,0.002851465,-283.8207,-283.8207,186.09505
426,0.002853022,-344.21094,377.5353,1076.0269
427,0.002854586,-396.59274,-396.59274,1863.3147
428,0.002856174,-429.18283,-429.18283,1823.2083
429,0.002857672,-429.86456,733.8331,2073.5564
430,0.002859148,-391.70694,-391.70694,1623.0201
431,0.002860629,-304.6622,-304.6622,1041.7764
432,0.002862178,-150.5038,1809.6945,188.2389
433,0.002863718,77.89591,77.89591,77.89591
434,0.002865274,390.84702,390.84702,316.63943
435,0.002866847,775.42834,2469.1086,577.55646
436,0.002868425,1208.5924,1208.5924,1205.5487
437,0.002870039,1678.1072,1678.1072,1677.5408
438,0.002871694,2163.2007,2537.3223,1673.9963
439,0.002873365,2631.4575,2631.4575,2279.7634
440,0.002875,3043.9995,3043.9995,3290.3196
441,0.002876592,3379.1602,2380.7795,4171.6157
442,0.002878182,3625.9387,3625.9387,4160.3896
443,0.002879795,3763.6565,3763.6565,3763.6565
444,0.002881406,3772.1985,2024.6088,3607.2651
445,0.00288298,3668.5479,3668.5479,3669.3389
446,0.002884526,3477.5117,3477.5117,3086.4539
447,0.00288606,3218.4111,1765.3949,1868.8699
448,0.002887626,2900.7603,2900.7603,1611.3041
449,0.002889231,2538.926,2538.926,1090.2906
450,0.002890818,2164.6172,1405.2926,1193.1753
451,0.002892348,1806.4735,1806.4735,1298.6162
452,0.002893837,1477.3044,1477.3044,1385.1145
453,0.002895342,1180.574,1011.0982,1180.574
454,0.002896918,922.78394,922.78394,1231.6362
455,0.002898532,714.5033,714.5033,1342.5333
456,0.002900139,558.9086,612.8986,1396.9423
457,0.002901742,450.93997,450.93997,1808.3087
458,0.002903382,384.90024,384.90024,1897.4965
459,0.00290506,359.15308,249.83075,1847.7662
460,0.002906704,370.3249,370.3249,2162.0525
461,0.002908345,412.83386,412.83386,1654.796
462,0.002909978,481.74585,539.36816,706.958
463,0.0029116,572.05707,572.05707,572.05707
464,0.0029132,677.8674,677.8674,-167.91083
465,0.002914795,793.94275,719.4551,-403.2173
466,0.002916426,917.06934,917.06934,-589.25757
467,0.0029181,1041.1527,1041.1527,-701.9464
468,0.002919783,1156.3417,1208.171,-840.93744
469,0.002921465,1254.5729,1254.5729,-537.92487
470,0.002923093,1326.6742,1326.6742,97.13924
471,0.002924681,1368.8167,803.8682,537.9012
472,0.002926232,1377.1572,1377.1572,935.9789
473,0.002927789,1347.0833,1347.0833,1347.0833
474,0.00292937,1273.3877,408.37677,1073.9646
475,0.002930933,1162.7122,1162.7122,-116.64255
476,0.002932482,1022.8459,1022.8459,-429.63123
477,0.002934021,860.8845,14.903439,-625.44995
478,0.002935544,684.6139,684.6139,-231.5139
479,0.002937077,497.7011,497.7011,-111.80486
480,0.00293862,306.63358,-417.06082,-28.292528
481,0.002940178,117.56564,117.56564,-318.1067
482,0.002941777,-65.193825,-65.193825,-491.3181
483,0.002943334,-225.08656,-600.29095,-225.08656
484,0.00294484,-357.5742,-357.5742,54.07698
485,0.002946343,-468.58163,-468.58163,200.57372
486,0.0029479,-563.28046,-431.4355,-147.4989
487,0.002949484,-640.60736,-640.60736,-840.52496
488,0.002951022,-699.45984,-699.45984,-1300.092
489,0.002952565,-744.5297,-288.16934,-1344.1638
490,0.002954131,-778.09656,-778.09656,-833.0192
491,0.002955734,-802.0134,-802.0134,-457.23953
492,0.002957361,-817.8647,-317.01172,-554.9255
493,0.002959,-827.71326,-827.71326,-827.71326
494,0.002960634,-833.0152,-833.0152,-748.7164
495,0.002962232,-832.00885,-347.59656,-201.98512
496,0.002963817,-822.37225,-822.37225,99.390526
497,0.002965395,-801.69885,-801.69885,167.63794
498,0.002966998,-766.78845,-398.64584,-156.12595
499,0.002968539,-717.57355,-717.57355,-250.76152
500,0.002970003,-654.44196,-654.44196,246.36845
501,0.002971443,-574.7979,-24.011818,181.78581
502,0.00297292,-473.01654,-473.01654,-324.99805
503,0.002974458,-343.20596,-343.20596,-343.20596
504,0.002976033,-184.72398,568.99347,131.99977
505,0.002977595,-9.603243,-9.603243,699.7487
506,0.00297914,171.84091,171.84091,695.6457
507,0.002980669,350.39636,796.23236,175.17374
508,0.002982192,518.36096,518.36096,-118.94109
509,0.002983747,670.49493,670.49493,-88.63468
510,0.002985301,793.6764,1004.0641,-544.41235
511,0.002986862,878.92303,878.92303,-136.49165
512,0.002988399,915.95,915.95,523.46545
513,0.002989901,898.4289,717.1926,898.4289
514,0.002991402,822.15265,822.15265,1109.663
515,0.00299292,690.8559,690.8559,905.8315
516,0.002994473,509.03925,132.5863,633.67957
517,0.002996057,283.51724,283.51724,96.63227
518,0.002997699,17.309408,17.309408,197.7639
519,0.002999352,-273.21936,-665.44135,323.1699
520,0.003001028,-579.59937,-579.59937,-55.668835
521,0.003002656,-877.7469,-877.7469,-439.9424
522,0.003004173,-1146.694,-1011.6989,-835.42096
523,0.003005672,-1395.5052,-1395.5052,-1395.5052
524,0.0030072,-1624.2167,-1624.2167,-675.4766
525,0.003008767,-1828.6549,-1132.9023,289.5854
526,0.003010296,-1995.7881,-1995.7881,1214.6613
527,0.003011801,-2126.2576,-2126.2576,973.4473
528,0.003013323,-2221.0198,-1219.6276,-88.24371
529,0.003014864,-2275.959,-2275.959,-979.97144
530,0.003016423,-2286.5356,-2286.5356,-1780.1311
531,0.003017989,-2248.5044,-1119.0034,-1601.2743
532,0.003019575,-2157.103,-2157.103,-2086.0437
533,0.003021206,-2004.2113,-2004.2113,-2004.2113
534,0.003022803,-1796.3297,-651.7143,-2417.2961
535,0.00302438,-1546.1993,-1546.1993,-1964.3842
536,0.003025933,-1270.3771,-1270.3771,-1753.425
537,0.003027429,-989.9089,-208.04352,-1118.2622
538,0.003028904,-711.3181,-711.3181,-367.63928
539,0.003030366,-444.81155,-444.81155,111.824135
540,0.003031823,-200.18776,-208.2933,580.95483
541,0.00303334,20.017937,20.017937,706.1245
542,0.003034893,195.79306,195.79306,415.2878
543,0.003036425,306.65906,-350.92505,306.65906
544,0.003037932,346.268,346.268,429.45715
545,0.00303944,324.43964,324.43964,801.7697
546,0.003041016,248.44254,-576.8747,917.71515
547,0.003042648,126.31065,126.31065,909.55646
548,0.00304431,-28.524637,-28.524637,1377.1532
549,0.003045976,-199.14836,-736.6318,578.13214
550,0.003047617,-367.16934,-367.16934,-462.24045
551,0.00304925,-519.5096,-519.5096,-787.5338
552,0.00305092,-644.6661,-783.7053,-1159.4597
553,0.0030526,-723.5785,-723.5785,-723.5785
554,0.003054273,-743.9732,-743.9732,12.286441
