,time,spline,prediction,target
0,0.010825082,-4.8242555,-4.8242555,-4.8242555
1,0.010826685,491.65256,491.65256,-674.0079
2,0.010828277,853.10406,853.10406,-786.3985
3,0.010829888,1097.2856,1097.2856,573.82806
4,0.010831531,1232.817,1232.817,1605.4961
5,0.010833169,1266.4996,1266.4996,765.2734
6,0.010834764,1214.0742,932.31964,-350.6094
7,0.010836334,1091.8368,1091.8368,-1274.5782
8,0.010837867,915.6211,915.6211,-1392.1211
9,0.010839376,697.4878,420.54,-1002.5
10,0.010840896,443.06638,443.06638,443.06638
11,0.010842462,155.21524,155.21524,1334.5859
12,0.010844035,-149.13654,48.852974,1509.8163
13,0.010845604,-456.7305,-456.7305,647.414
14,0.010847193,-760.90405,-760.90405,-563.0118
15,0.010848776,-1045.1223,-324.1634,-744.1016
16,0.010850368,-1300.432,-1300.432,-728.80475
17,0.010851933,-1510.3004,-1510.3004,-802.5313
18,0.010853428,-1662.4707,-1138.0381,-1290.7109
19,0.010854891,-1756.2594,-1756.2594,-1735.9923
20,0.010856386,-1786.2891,-1786.2891,-1786.2891
21,0.010857959,-1739.9774,-1146.4896,-908.58984
22,0.010859532,-1624.7977,-1624.7977,-21.484411
23,0.010861128,-1453.3495,-1453.3495,931.84375
24,0.010862754,-1238.6892,-529.774,849.8828
25,0.010864398,-997.8525,-997.8525,-126.54301
26,0.010865998,-757.1368,-757.1368,-902.0742
27,0.010867607,-525.28406,-371.13455,-1166.5781
28,0.010869246,-316.64615,-316.64615,-610.0079
29,0.010870907,-151.28986,-151.28986,-14.406287
30,0.010872588,-49.60941,-193.31334,-49.60941
31,0.010874285,-27.185934,-27.185934,-222.1055
32,0.010875857,-69.948875,-69.948875,277.1445
33,0.010877375,-157.32281,-51.340866,830.4687
34,0.010878912,-280.39188,-280.39188,603.4882
35,0.010880472,-429.07535,-429.07535,11.726525
36,0.010882076,-594.26697,-99.945206,-568.87897
37,0.010883656,-756.532,-756.532,-1070.793
38,0.010885213,-903.7077,-903.7077,-1005.6719
39,0.010886778,-1026.7196,-718.7141,-940.0625
40,0.01088832,-1111.6328,-1111.6328,-1111.6328
41,0.010889848,-1151.4247,-1151.4247,-1308.1367
42,0.010891397,-1148.9817,-813.69635,-1459.9023
43,0.010892965,-1107.8916,-1107.8916,-831.336
44,0.01089458,-1030.5809,-1030.5809,73.7734
45,0.010896204,-922.88617,-369.77048,864.5312
46,0.010897866,-787.7651,-787.7651,1217.7305
47,0.010899518,-634.7441,-634.7441,1561.7382
48,0.010901147,-471.6971,-228.94077,1479.4218
49,0.010902746,-305.74054,-305.74054,951.69916
50,0.010904307,-143.54301,-143.54301,-143.54301
51,0.010905877,14.708459,-61.45442,-677.8907
52,0.010907435,163.1696,163.1696,-1074.9572
53,0.010908995,299.83044,299.83044,-1026.1915
54,0.010910581,422.9417,137.22798,-563.34766
55,0.010912158,525.99176,525.99176,-240.26175
56,0.010913717,605.41815,605.41815,161.16011
57,0.010915249,658.4052,417.86948,669.62494
58,0.010916796,683.3804,683.3804,871.2969
59,0.01091838,675.77106,675.77106,727.5195
60,0.010919941,631.96484,413.60785,631.96484
61,0.010921494,551.21075,551.21075,1271.0116
62,0.010923087,436.8508,436.8508,1984.4688
63,0.010924713,296.82828,212.21376,1599.1875
64,0.010926324,144.60327,144.60327,447.17572
65,0.01092791,-8.949272,-8.949272,36.117153
66,0.01092945,-152.75717,16.060978,397.38278
67,0.010931001,-283.67612,-283.67612,578.4453
68,0.010932575,-393.4096,-393.4096,553.19525
69,0.010934178,-471.9343,-144.22751,-88.36331
70,0.010935804,-507.6016,-507.6016,-507.6016
71,0.010937447,-492.06345,-492.06345,-661.8399
72,0.010939008,-435.8599,-154.06786,-747.2735
73,0.010940562,-349.13113,-349.13113,-540.40234
74,0.010942139,-239.11232,-239.11232,-505.77737
75,0.010943666,-120.4021,-55.254284,-618.2227
76,0.010945121,-4.1545596,-4.1545596,-1003.84766
