,time,spline,prediction,target
0,0.010825082,-4.8242555,-4.8242555,-4.8242555
1,0.010826685,366.9465,366.9465,-674.0079
2,0.010828277,556.2301,556.2301,-786.3985
3,0.010829888,573.82806,573.82806,573.82806
4,0.010831531,420.53055,420.53055,1605.4961
5,0.010833169,104.67077,104.67077,765.2734
6,0.010834764,-350.6094,-247.07732,-350.6094
7,0.010836334,-877.32666,-877.32666,-1274.5782
8,0.010837867,-1193.4655,-1193.4655,-1392.1211
9,0.010839376,-1002.5,-1044.9023,-1002.5
10,0.010840896,-153.27536,-153.27536,443.06638
11,0.010842462,916.1266,916.1266,1334.5859
12,0.010844035,1509.8163,1701.9778,1509.8163
13,0.010845604,1148.4833,1148.4833,647.414
14,0.010847193,194.4156,194.4156,-563.0118
15,0.010848776,-744.1016,-638.2879,-744.1016
16,0.010850368,-1212.1014,-1212.1014,-728.80475
17,0.010851933,-1310.7627,-1310.7627,-802.5313
18,0.010853428,-1290.7109,-1252.3093,-1290.7109
19,0.010854891,-1305.522,-1305.522,-1735.9923
20,0.010856386,-1245.9668,-1245.9668,-1786.2891
21,0.010857959,-908.58984,-985.56604,-908.58984
22,0.010859532,-197.07025,-197.07025,-21.484411
23,0.010861128,551.2611,551.2611,931.84375
24,0.010862754,849.8828,972.4671,849.8828
25,0.010864398,352.6281,352.6281,-126.54301
26,0.010865998,-504.50153,-504.50153,-902.0742
27,0.010867607,-1166.5781,-1107.5126,-1166.5781
28,0.010869246,-1197.4581,-1197.4581,-610.0079
29,0.010870907,-724.57745,-724.57745,-14.406287
30,0.010872588,-49.60941,-38.05209,-49.60941
31,0.010874285,535.21857,535.21857,-222.1055
32,0.010875857,845.0608,845.0608,277.1445
33,0.010877375,830.4687,786.3128,830.4687
34,0.010878912,460.00122,460.00122,603.4882
35,0.010880472,-89.394844,-89.394844,11.726525
36,0.010882076,-568.87897,-635.2287,-568.87897
37,0.010883656,-767.82117,-767.82117,-1070.793
38,0.010885213,-823.1516,-823.1516,-1005.6719
39,0.010886778,-940.0625,-925.18066,-940.0625
40,0.01088832,-1232.7064,-1232.7064,-1111.6328
41,0.010889848,-1497.9619,-1497.9619,-1308.1367
42,0.010891397,-1459.9023,-1377.9357,-1459.9023
43,0.010892965,-914.73,-914.73,-831.336
44,0.01089458,-30.630426,-30.630426,73.7734
45,0.010896204,864.5312,799.11554,864.5312
46,0.010897866,1491.7964,1491.7964,1217.7305
47,0.010899518,1714.6699,1714.6699,1561.7382
48,0.010901147,1479.4218,1506.623,1479.4218
49,0.010902746,812.6385,812.6385,951.69916
50,0.010904307,-3.315869,-3.315869,-143.54301
51,0.010905877,-677.8907,-609.23016,-677.8907
52,0.010907435,-963.7638,-963.7638,-1074.9572
53,0.010908995,-896.0932,-896.0932,-1026.1915
54,0.010910581,-563.34766,-697.2415,-563.34766
55,0.010912158,-80.718414,-80.718414,-240.26175
56,0.010913717,385.85992,385.85992,161.16011
57,0.010915249,669.62494,591.71423,669.62494
58,0.010916796,682.7413,682.7413,871.2969
59,0.01091838,588.173,588.173,727.5195
60,0.010919941,631.96484,584.61615,631.96484
61,0.010921494,963.3728,963.3728,1271.0116
62,0.010923087,1391.0721,1391.0721,1984.4688
63,0.010924713,1599.1875,1556.3593,1599.1875
64,0.010926324,1356.499,1356.499,447.17572
65,0.01092791,860.89966,860.89966,36.117153
66,0.01092945,397.38278,517.84656,397.38278
67,0.010931001,140.26921,140.26921,578.4453
68,0.010932575,23.804836,23.804836,553.19525
69,0.010934178,-88.36331,-4.4570537,-88.36331
70,0.010935804,-302.72128,-302.72128,-507.6016
71,0.010937447,-560.4097,-560.4097,-661.8399
72,0.010939008,-747.2735,-766.3282,-747.2735
73,0.010940562,-806.10876,-806.10876,-540.40234
74,0.010942139,-750.05194,-750.05194,-505.77737
75,0.010943666,-618.2227,-588.686,-618.2227
76,0.010945121,-452.10785,-452.10785,-1003.84766
77,0.010946538,-281.5046,-281.5046,-729.168
78,0.010947971,-129.168,-155.2552,-129.168
79,0.010949466,-12.567227,-12.567227,229.73044
80,0.010951056,87.58712,87.58712,343.24994
81,0.010952668,201.91403,153.43651,201.91403
82,0.01095426,349.9716,349.9716,691.4648
83,0.01095586,492.9434,492.9434,776.4648
84,0.010957476,573.2148,586.1597,573.2148
85,0.010959071,542.7871,542.7871,314.62106
86,0.010960685,398.869,398.869,78.23434
87,0.010962352,140.48433,201.0328,140.48433
88,0.01096405,-195.03876,-195.03876,-73.742226
89,0.010965757,-434.17148,-434.17148,-96.92972
90,0.01096749,-365.27347,-372.85803,-365.27347
91,0.010969181,101.378716,101.378716,-104.35159
92,0.01097081,608.2171,608.2171,471.18356
93,0.010972418,767.87885,806.7303,767.87885
94,0.010974019,338.9143,338.9143,247.64058
95,0.010975596,-386.49722,-386.49722,-777.28906
96,0.010977127,-1004.3125,-859.71967,-1004.3125
97,0.010978641,-1247.0415,-1247.0415,-866.1797
98,0.010980203,-1122.3606,-1122.3606,-761.58594
99,0.010981796,-692.42975,-773.9804,-692.42975
