,time,spline,prediction,target
0,0.010825082,442.569,442.569,442.569
1,0.010826685,-91.159294,-91.159294,-222.22784
2,0.010828277,-500.77454,-500.77454,-267.64194
3,0.010829888,-803.8431,-803.8431,439.71744
4,0.010831531,-1008.7121,-1008.7121,-29.641916
5,0.010833169,-1119.5984,-1119.5984,-1215.4309
6,0.010834764,-1148.9026,737.0095,-628.11847
7,0.010836334,-1112.2914,-1112.2914,-589.6419
8,0.010837867,-1023.5761,-1023.5761,-624.6575
9,0.010839376,-894.32086,516.6013,-784.93097
10,0.010840896,-731.18097,-731.18097,-731.18097
11,0.010842462,-538.1588,-538.1588,-1390.5793
12,0.010844035,-328.7664,77.44621,-1924.2434
13,0.010845604,-114.49181,-114.49181,-2562.7278
14,0.010847193,97.72699,97.72699,-2621.5872
15,0.010848776,294.02728,-336.12677,-1653.72
16,0.010850368,465.78015,465.78015,-776.2513
17,0.010851933,599.37573,599.37573,661.85803
18,0.010853428,685.1304,-519.94257,782.4518
19,0.010854891,720.9548,720.9548,1032.2408
20,0.010856386,699.8737,699.8737,699.8737
21,0.010857959,609.26434,-139.056,-170.34503
22,0.010859532,458.4896,458.4896,-1209.47
23,0.010861128,258.34653,258.34653,-1813.7122
24,0.010862754,20.59452,28.467594,-1279.6965
25,0.010864398,-238.89355,-238.89355,-1508.5403
26,0.010865998,-494.7812,-494.7812,-1701.595
27,0.010867607,-740.4662,186.12296,-258.02472
28,0.010869246,-963.31104,-963.31104,762.3346
29,0.010870907,-1144.8389,-1144.8389,443.1237
30,0.010872588,-1266.4231,201.85835,-1266.4231
31,0.010874285,-1313.2129,-1313.2129,-1506.3606
32,0.010875857,-1293.6063,-1293.6063,-271.5716
33,0.010877375,-1225.3987,219.70132,198.1862
34,0.010878912,-1114.9302,-1114.9302,-524.5169
35,0.010880472,-968.33136,-968.33136,-1897.837
36,0.010882076,-790.0769,23.127808,-1924.7825
37,0.010883656,-595.90857,-595.90857,-1251.3137
38,0.010885213,-394.96677,-394.96677,-1277.8762
39,0.010886778,-191.76332,-13.597434,-1256.1732
40,0.01088832,1.5143315,1.5143315,1.5143315
41,0.010889848,178.60335,178.60335,836.0221
42,0.010891397,336.90414,-69.4084,910.0924
43,0.010892965,468.929,468.929,423.2487
44,0.01089458,568.31476,568.31476,847.9752
45,0.010896204,623.616,63.57573,317.95963
46,0.010897866,626.2537,626.2537,645.6706
47,0.010899518,567.0977,567.0977,892.1627
48,0.010901147,440.9412,450.86057,397.03775
49,0.010902746,244.44531,244.44531,-19.423166
50,0.010904307,-23.540356,-23.540356,-23.540356
51,0.010905877,-370.17075,334.0017,1017.70966
52,0.010907435,-770.45306,-770.45306,2122.4832
53,0.010908995,-1202.0608,-1202.0608,2582.6938
54,0.010910581,-1646.3433,419.63803,2277.5298
55,0.010912158,-2067.3608,-2067.3608,1800.1549
56,0.010913717,-2437.5437,-2437.5437,1619.3658
57,0.010915249,-2732.1284,25.471357,1488.4987
58,0.010916796,-2935.4133,-2935.4133,297.33466
59,0.01091838,-3019.753,-3019.753,-1371.0793
60,0.010919941,-2954.673,47.851196,-2954.673
61,0.010921494,-2728.5745,-2728.5745,-3658.9075
62,0.010923087,-2355.2715,-2355.2715,-3882.6182
63,0.010924713,-1864.92,234.45004,-2599.8372
64,0.010926324,-1308.8463,-1308.8463,-2584.2903
65,0.01092791,-730.64215,-730.64215,-1802.7122
66,0.01092945,-175.01149,276.0663,119.717445
67,0.010931001,344.38736,344.38736,-223.55598
68,0.010932575,795.0177,795.0177,-1859.2825
69,0.010934178,1137.8113,257.47647,-2063.759
70,0.010935804,1327.0768,1327.0768,1327.0768
71,0.010937447,1328.5895,1328.5895,3533.975
72,0.010939008,1173.0607,192.15399,2989.4207
73,0.010940562,895.99365,895.99365,939.36584
74,0.010942139,520.0038,520.0038,-335.0716
75,0.010943666,93.367035,72.25108,-902.3372
76,0.010945121,-344.9329,-344.9329,-1550.5168
77,0.010946538,-778.51984,-778.51984,-1038.9778
78,0.010947971,-1201.0994,-145.01273,-1070.7668
79,0.010949466,-1600.4031,-1600.4031,-1954.5559
80,0.010951056,-1949.9465,-1949.9465,-1949.9465
81,0.010952668,-2201.3252,105.07843,-734.7122
82,0.01095426,-2351.9214,-2351.9214,-207.81378
83,0.01095586,-2416.675,-2416.675,455.10028
84,0.010957476,-2405.3472,110.33558,1587.9908
85,0.010959071,-2329.7878,-2329.7878,665.7174
86,0.010960685,-2199.6184,-2199.6184,-593.93097
87,0.010962352,-2020.6165,-123.25819,-1082.2981
88,0.01096405,-1804.7096,-1804.7096,-720.7278
89,0.010965757,-1566.9456,-1566.9456,-1020.6028
90,0.01096749,-1318.2825,-259.12805,-1318.2825
91,0.010969181,-1080.9905,-1080.9905,-955.70435
92,0.01097081,-864.5571,-864.5571,-366.47003
93,0.010972418,-668.2978,-228.92656,-1751.384
94,0.010974019,-495.55756,-495.55756,-2437.4465
95,0.010975596,-352.8296,-352.8296,-2164.0637
96,0.010977127,-245.26521,-293.85754,-1339.9467
97,0.010978641,-173.65012,-173.65012,-1528.3372
98,0.010980203,-140.88992,-140.88992,-2121.72
99,0.010981796,-155.69662,-488.61154,-1499.0715
100,0.010983334,-221.1966,-221.1966,-221.1966
101,0.010984863,-338.0153,-338.0153,1363.2643
102,0.010986408,-497.94537,-491.28366,2384.4048
103,0.010987985,-690.4457,-690.4457,2494.7173
104,0.010989533,-894.1773,-894.1773,2049.858
105,0.010990995,-1087.5399,-528.1177,1821.3815
106,0.010992446,-1268.6946,-1268.6946,1527.7252
107,0.010993908,-1428.861,-1428.861,1475.6393
108,0.010995394,-1556.7329,-868.42065,1100.6393
109,0.01099693,-1639.0259,-1639.0259,-144.58723
110,0.010998552,-1656.1653,-1656.1653,-1656.1653
111,0.011000226,-1588.0413,-1415.6327,-2209.5012
112,0.011001917,-1442.7661,-1442.7661,-2059.8684
113,0.011003523,-1250.043,-1250.043,-2516.8762
114,0.011005021,-1036.0918,-1483.0199,-3191.3918
115,0.011006511,-803.2905,-803.2905,-2501.384
116,0.011008014,-560.8438,-560.8438,-2129.6887
117,0.011009528,-321.71698,-1624.5988,-756.3372
118,0.011011057,-98.58754,-98.58754,172.1862
119,0.011012643,99.11034,99.11034,877.2409
120,0.01101426,250.02214,-1497.4263,250.02214
121,0.011015896,338.57834,338.57834,-275.5169
122,0.011017524,366.10907,366.10907,350.12372
