,time,spline,prediction,target
0,0.010825082,-4.8242555,-4.8242555,-4.8242555
1,0.010826685,252.0617,252.0617,-674.0079
2,0.010828277,453.77475,453.77475,-786.3985
3,0.010829888,606.1036,606.1036,573.82806
4,0.010831531,710.2948,710.2948,1605.4961
5,0.010833169,765.2734,765.2734,765.2734
6,0.010834764,774.3176,362.5205,-350.6094
7,0.010836334,742.6487,742.6487,-1274.5782
8,0.010837867,675.0419,675.0419,-1392.1211
9,0.010839376,575.13477,198.71849,-1002.5
10,0.010840896,443.06638,443.06638,443.06638
11,0.010842462,275.56235,275.56235,1334.5859
12,0.010844035,74.45805,-2.834629,1509.8163
13,0.010845604,-160.23985,-160.23985,647.414
14,0.010847193,-433.98068,-433.98068,-563.0118
15,0.010848776,-744.1016,-78.91942,-744.1016
16,0.010850368,-1085.7338,-1085.7338,-728.80475
17,0.010851933,-1407.1287,-1407.1287,-802.5313
18,0.010853428,-1653.086,-296.5166,-1290.7109
19,0.010854891,-1792.1542,-1792.1542,-1735.9923
20,0.010856386,-1786.2891,-1786.2891,-1786.2891
21,0.010857959,-1590.7692,-518.9012,-908.58984
22,0.010859532,-1254.7628,-1254.7628,-21.484411
23,0.010861128,-846.75793,-846.75793,931.84375
24,0.010862754,-441.71838,-719.0584,849.8828
25,0.010864398,-126.54301,-126.54301,-126.54301
26,0.010865998,29.837212,29.837212,-902.0742
27,0.010867607,65.817726,-540.53394,-1166.5781
28,0.010869246,29.67061,29.67061,-610.0079
29,0.010870907,-27.449228,-27.449228,-14.406287
30,0.010872588,-49.60941,-327.64758,-49.60941
31,0.010874285,2.6540303,2.6540303,-222.1055
32,0.010875857,82.03404,82.03404,277.1445
33,0.010877375,139.53275,-411.37402,830.4687
34,0.010878912,132.69374,132.69374,603.4882
35,0.010880472,11.726525,11.726525,11.726525
36,0.010882076,-257.76257,-465.80225,-568.87897
37,0.010883656,-596.0698,-596.0698,-1070.793
38,0.010885213,-908.5083,-908.5083,-1005.6719
39,0.010886778,-1110.6506,-226.55154,-940.0625
40,0.01088832,-1111.6328,-1111.6328,-1111.6328
41,0.010889848,-863.9754,-863.9754,-1308.1367
42,0.010891397,-434.91425,-75.44264,-1459.9023
43,0.010892965,71.37591,71.37591,-831.336
44,0.01089458,550.072,550.072,73.7734
45,0.010896204,864.5312,210.43784,864.5312
46,0.010897866,919.6187,919.6187,1217.7305
47,0.010899518,757.35376,757.35376,1561.7382
48,0.010901147,469.2193,425.64835,1479.4218
49,0.010902746,142.49324,142.49324,951.69916
50,0.010904307,-143.54301,-143.54301,-143.54301
51,0.010905877,-338.55594,181.9246,-677.8907
52,0.010907435,-435.91714,-435.91714,-1074.9572
53,0.010908995,-446.68317,-446.68317,-1026.1915
54,0.010910581,-378.1992,-34.75864,-563.34766
55,0.010912158,-240.26175,-240.26175,-240.26175
56,0.010913717,-48.872383,-48.872383,161.16011
57,0.010915249,163.87675,-369.9022,669.62494
58,0.010916796,370.90314,370.90314,871.2969
59,0.01091838,540.60095,540.60095,727.5195
60,0.010919941,631.96484,-353.9408,631.96484
61,0.010921494,624.62085,624.62085,1271.0116
62,0.010923087,533.2182,533.2182,1984.4688
63,0.010924713,382.4608,-3.6162097,1599.1875
64,0.010926324,206.23055,206.23055,447.17572
65,0.01092791,36.117153,36.117153,36.117153
66,0.01092945,-103.895905,120.497475,397.38278
67,0.010931001,-221.03424,-221.03424,578.4453
68,0.010932575,-322.6344,-322.6344,553.19525
69,0.010934178,-415.79666,44.19012,-88.36331
70,0.010935804,-507.6016,-507.6016,-507.6016
71,0.010937447,-600.77594,-600.77594,-661.8399
72,0.010939008,-674.3,3.0270598,-747.2735
73,0.010940562,-713.904,-713.904,-540.40234
74,0.010942139,-700.64734,-700.64734,-505.77737
75,0.010943666,-618.2227,-161.68297,-618.2227
76,0.010945121,-467.0644,-467.0644,-1003.84766
77,0.010946538,-272.56873,-272.56873,-729.168
78,0.010947971,-56.45043,-132.87225,-129.168
79,0.010949466,159.5218,159.5218,229.73044
80,0.010951056,343.24994,343.24994,343.24994
81,0.010952668,451.68582,-83.44165,201.91403
82,0.01095426,487.66113,487.66113,691.4648
83,0.01095586,467.2921,467.2921,776.4648
84,0.010957476,404.15036,-242.51521,573.2148
85,0.010959071,314.62106,314.62106,314.62106
86,0.010960685,209.0239,209.0239,78.23434
87,0.010962352,87.121445,-200.69563,140.48433
88,0.01096405,-49.937515,-49.937515,-73.742226
89,0.010965757,-200.29427,-200.29427,-96.92972
90,0.01096749,-365.27347,-188.06091,-365.27347
91,0.010969181,-533.07733,-533.07733,-104.35159
92,0.01097081,-679.07056,-679.07056,471.18356
93,0.010972418,-783.188,39.4707,767.87885
94,0.010974019,-823.22546,-823.22546,247.64058
95,0.010975596,-777.28906,-777.28906,-777.28906
96,0.010977127,-641.8348,-46.84714,-1004.3125
97,0.010978641,-457.9325,-457.9325,-866.1797
98,0.010980203,-268.47812,-268.47812,-761.58594
99,0.010981796,-131.03992,24.367477,-692.42975
100,0.010983334,-105.22269,-105.22269,-105.22269
101,0.010984863,-214.99962,-214.99962,574.01166
102,0.010986408,-411.26752,-29.611347,575.4453
103,0.010987985,-624.13275,-624.13275,129.28902
104,0.010989533,-770.4794,-770.4794,-422.2227
105,0.010990995,-784.80475,12.09125,-784.80475
106,0.010992446,-638.12463,-638.12463,-832.14453
107,0.010993908,-371.1393,-371.1393,-623.95703
108,0.010995394,-43.38507,-62.493362,-134.71487
109,0.01099693,283.6221,283.6221,317.42572
110,0.010998552,534.20306,534.20306,534.20306
111,0.011000226,624.1398,-322.18695,786.914
112,0.011001917,570.4435,570.4435,896.71484
113,0.011003523,434.6545,434.6545,616.2929
114,0.011005021,275.64825,-271.17264,318.9179
115,0.011006511,125.1484,125.1484,125.1484
116,0.011008014,10.646487,10.646487,58.02731
117,0.011009528,-71.40519,-403.83728,181.23825
118,0.011011057,-133.88612,-133.88612,-43.558628
119,0.011012643,-191.67477,-191.67477,-426.9336
120,0.01101426,-258.90237,-449.87982,-258.90237
121,0.011015896,-343.93683,-343.93683,176.07419
122,0.011017524,-422.60886,-422.60886,244.80075
123,0.011019046,-463.6084,-471.47812,-31.730505
124,0.011020548,-448.19812,-448.19812,-523.8281
125,0.011022026,-355.3633,-355.3633,-355.3633
126,0.011023466,-179.76257,-387.0334,-124.523476
127,0.011024907,46.563763,46.563763,69.308556
128,0.01102639,285.36374,285.36374,106.816376
129,0.011027906,485.52557,-299.99442,241.5234
130,0.011029432,589.9843,589.9843,589.9843
131,0.011030952,560.5093,560.5093,1089.6758
132,0.01103243,428.6829,-105.698845,1765.2227
133,0.011033887,236.94223,236.94223,1518.0897
134,0.011035307,26.321121,26.321121,873.2617
135,0.011036702,-170.15628,91.23794,-170.15628
136,0.011038093,-331.01184,-331.01184,-862.5586
137,0.011039498,-463.84082,-463.84082,-1230.1172
138,0.011040933,-582.9952,143.19736,-707.0703
139,0.011042414,-703.88837,-703.88837,-421.7969
140,0.011043963,-845.3828,-845.3828,-845.3828
141,0.011045564,-1019.9422,12.008552,-1286.6602
142,0.011047163,-1207.5386,-1207.5386,-1574.0508
143,0.011048759,-1385.5852,-1385.5852,-1321.125
144,0.011050354,-1532.0028,-59.824337,-1208.1641
145,0.011051944,-1624.418,-1624.418,-1624.418
146,0.011053544,-1647.3618,-1647.3618,-1509.707
147,0.011055121,-1609.903,-43.963142,-1287.7969
148,0.011056711,-1526.6199,-1526.6199,-1411.375
149,0.011058349,-1408.7606,-1408.7606,-1210.4609
150,0.011060008,-1272.7734,-123.66883,-1272.7734
151,0.011061653,-1134.296,-1134.296,-1273.5586
152,0.011063281,-991.52185,-991.52185,-1531.6055
153,0.011064906,-837.5086,-6.4729342,-1744.4962
154,0.011066549,-664.1967,-664.1967,-1170.668
155,0.011068204,-465.6953,-465.6953,-465.6953
156,0.011069871,-240.10472,171.48874,-375.86722
157,0.011071533,-7.22713,-7.22713,-184.12505
158,0.011073198,211.57889,211.57889,253.37106
159,0.011074881,395.0848,-50.71051,403.28513
160,0.011076569,517.8281,517.8281,517.8281
161,0.011078216,565.152,565.152,812.3359
162,0.011079863,564.7145,2.2208664,887.2304
163,0.011081474,549.75287,549.75287,887.60535
164,0.011083091,551.5879,551.5879,750.43353
165,0.01108472,602.1054,-85.60273,602.1054
166,0.011086328,719.67487,719.67487,431.42184
167,0.011087979,883.29694,883.29694,470.6679
168,0.011089671,1054.5054,-8.460133,1029.0859
169,0.011091383,1187.6237,1187.6237,1410.0391
170,0.011093103,1235.8164,1235.8164,1235.8164
171,0.011094841,1163.4033,-169.6507,220.86716
172,0.011096556,986.18286,986.18286,-909.05865
173,0.011098246,733.1848,733.1848,-1386.4961
174,0.01109992,429.49228,-166.48062,-744.0508
175,0.011101625,89.95309,89.95309,89.95309
