,time,spline,prediction,target
0,0.010788561,-611.3205,-611.3205,-611.3205
1,0.010790141,-1670.9059,-1670.9059,311.14822
2,0.010791736,-2125.1924,-2125.1924,535.32007
3,0.010793327,-2082.2979,-2082.2979,-1370.0706
4,0.010794895,-1672.1653,-1672.1653,-1822.883
5,0.010796431,-1027.4221,-1027.4221,-1027.4221
6,0.01079797,-249.28993,-780.5088,1636.4998
7,0.010799508,552.1195,552.1195,4389.39
8,0.010801069,1278.4714,1278.4714,5224.1714
9,0.010802672,1814.7483,-542.4673,3888.6248
10,0.010804319,2016.7107,2016.7107,2016.7107
11,0.010805991,1772.658,1772.658,-49.476788
12,0.010807656,1181.9625,-877.0534,-80.797104
13,0.010809304,402.02625,402.02625,-90.96116
14,0.01081094,-421.3941,-421.3941,-419.84396
15,0.010812551,-1142.3987,-770.21814,-1142.3987
16,0.010814202,-1669.2133,-1669.2133,-1177.6565
17,0.010815872,-1950.02,-1950.02,-1005.9065
18,0.010817525,-1966.49,-670.4923,-34.281475
19,0.010819167,-1713.6759,-1713.6759,-529.4924
20,0.010820763,-1199.8986,-1199.8986,-1199.8986
21,0.010822339,-462.1063,-904.17267,-870.49243
22,0.010823875,299.8791,299.8791,-525.69556
23,0.010825367,881.0273,881.0273,-357.57053
24,0.010826829,1112.4282,221.35178,1312.2654
25,0.010828258,841.4842,841.4842,841.4842
26,0.010829668,0.75605303,0.75605303,-1283.5549
27,0.010831095,-1219.2405,-198.88985,-4159.078
28,0.010832591,-2581.9546,-2581.9546,-5366.0625
29,0.010834168,-3748.7092,-3748.7092,-5821.9297
30,0.010835743,-4254.0625,-960.69434,-4254.0625
31,0.010837323,-3831.4438,-3831.4438,-648.3908
32,0.010838895,-2717.453,-2717.453,1533.1326
33,0.010840487,-1245.5955,-1100.3396,427.74976
34,0.010842056,188.47185,188.47185,1118.9841
35,0.010843629,1255.9529,1255.9529,1255.9529
36,0.010845216,1698.4268,-906.78937,655.19507
37,0.010846831,1636.287,1636.287,518.17944
38,0.010848426,1309.2013,1309.2013,15.17165
39,0.010849987,964.6461,-590.9936,-431.95334
40,0.010851539,821.88257,821.88257,821.88257
41,0.010853088,1035.526,1035.526,670.906
42,0.010854653,1516.0051,-39.882793,-607.4455
43,0.010856266,2118.3525,2118.3525,-347.6018
44,0.010857882,2654.1128,2654.1128,2458.7966
45,0.010859501,2943.492,327.506,2943.492
46,0.010861061,2863.0586,2863.0586,3238.8276
47,0.010862603,2488.5505,2488.5505,1365.8513
48,0.010864175,1902.3064,848.5545,-68.47678
49,0.010865801,1183.7294,1183.7294,1563.3201
50,0.010867441,453.7732,453.7732,453.7732
51,0.010869065,-173.45967,1305.3248,-1933.8284
52,0.010870647,-634.3398,-634.3398,-2479.7815
53,0.010872173,-893.5663,-893.5663,-664.1252
54,0.010873714,-926.64215,581.8098,-1008.0862
55,0.010875348,-661.82837,-661.82837,-661.82837
56,0.010876983,-74.53788,-74.53788,-481.7502
57,0.010878601,688.67847,425.2768,912.0232
58,0.010880223,1463.3528,1463.3528,2505.5232
59,0.010881851,2077.425,2077.425,2719.32
60,0.010883468,2353.6013,667.2936,2353.6013
61,0.010885064,2183.31,2183.31,1579.2498
62,0.010886645,1665.4668,1665.4668,1049.2888
63,0.010888237,927.9875,1699.4125,980.21075
64,0.010889843,102.02823,102.02823,609.99194
65,0.010891408,-649.50806,-649.50806,-649.50806
66,0.010892943,-1237.4509,1328.3894,-1331.6877
67,0.010894497,-1698.1454,-1698.1454,-1364.2971
68,0.01089608,-2074.8545,-2074.8545,-29.58616
69,0.010897671,-2407.258,742.34015,-1097.633
70,0.01089933,-2756.8518,-2756.8518,-2756.8518
71,0.010901017,-3154.7612,-3154.7612,-4893.11
72,0.010902694,-3567.362,275.55087,-5630.9146
73,0.010904364,-3953.9795,-3953.9795,-4278.2734
74,0.010906039,-4276.2817,-4276.2817,-2703.8362
75,0.010907736,-4493.75,-971.4185,-4493.75
76,0.010909423,-4560.267,-4560.267,-4223.8125
77,0.01091109,-4444.86,-4444.86,-3310.1565
78,0.010912728,-4124.323,-1467.633,-3060.0706
79,0.010914369,-3566.0444,-3566.0444,-2746.8674
80,0.010916025,-2730.3674,-2730.3674,-2730.3674
81,0.010917697,-1620.4474,-1844.4755,-3224.5938
82,0.010919372,-427.10092,-427.10092,-803.14087
83,0.010921007,595.2156,595.2156,895.73413
84,0.010922669,1266.6339,-799.2128,1263.1716
85,0.010924355,1338.1794,1338.1794,1338.1794
86,0.01092605,657.4393,657.4393,1576.7654
87,0.010927757,-510.28165,-412.9281,406.96854
88,0.010929467,-1776.9484,-1776.9484,-914.50806
89,0.010931066,-2704.167,-2704.167,-3164.2737
90,0.010932581,-3057.5156,-504.853,-3057.5156
91,0.01093408,-2726.7356,-2726.7356,-2863.9768
92,0.010935608,-1904.9519,-1904.9519,-3003.2346
93,0.010937192,-871.59985,-304.97983,-828.60175
94,0.010938814,15.110659,15.110659,229.10133
95,0.010940452,353.27322,353.27322,353.27322
96,0.010942088,-127.133644,-558.8848,-181.00023
97,0.010943734,-1183.0015,-1183.0015,-1659.3829
98,0.010945373,-2424.7576,-2424.7576,-3927.4924
99,0.010947011,-3476.3257,-702.6996,-4569.6567
100,0.010948611,-3958.0627,-3958.0627,-3958.0627
101,0.010950146,-3681.1494,-3681.1494,-3550.8909
102,0.010951662,-2865.0823,-1032.2045,-2774.0002
103,0.01095318,-1771.0667,-1771.0667,-2356.4456
104,0.010954725,-644.3393,-644.3393,-1603.9612
105,0.010956312,237.6326,-1879.4977,237.6326
106,0.010957887,619.9416,619.9416,142.06227
107,0.010959486,596.3983,596.3983,1809.5935
108,0.010961126,320.987,-859.21967,1948.281
109,0.010962764,-24.134556,-24.134556,1740.6405
110,0.010964386,-252.87521,-252.87521,-252.87521
111,0.010966009,-240.8131,-9.971243,-743.19556
112,0.010967656,-65.76679,-65.76679,-844.2971
113,0.010969299,134.21344,134.21344,-569.4221
114,0.01097096,220.89566,216.1127,-387.78928
115,0.010972672,38.156025,38.156025,38.156025
116,0.010974411,-523.5605,-523.5605,398.16385
117,0.01097613,-1288.0778,149.58023,-359.1174
118,0.010977785,-2010.0459,-2010.0459,-855.99243
119,0.010979407,-2508.2742,-2508.2742,-2252.219
120,0.010980975,-2614.1018,-400.4058,-2614.1018
121,0.010982523,-2242.4116,-2242.4116,-2236.5706
122,0.010984086,-1499.0414,-1499.0414,-2240.219
123,0.010985664,-545.6585,-1070.6582,-1050.0627
124,0.010987251,442.68173,442.68173,672.5388
125,0.010988862,1293.8124,1293.8124,1293.8124
126,0.010990448,1841.1145,-811.4639,1063.6091
127,0.010992037,2117.15,2117.15,896.156
128,0.010993664,2176.56,2176.56,868.9763
129,0.010995315,2068.007,-186.12938,1703.2341
130,0.010996952,1854.7732,1854.7732,1854.7732
131,0.010998578,1599.2257,1599.2257,1274.0624
132,0.011000151,1362.8239,615.001,487.3826
133,0.011001647,1193.2864,1193.2864,126.49978
134,0.011003165,1120.58,1120.58,232.36696
135,0.011004762,1200.4216,947.21045,1200.4216
136,0.011006386,1458.854,1458.854,1259.9607
137,0.011007984,1749.2405,1749.2405,850.93726
138,0.011009591,1901.093,1059.957,1136.4451
139,0.011011216,1731.927,1731.927,1607.4529
140,0.011012789,1087.7576,1087.7576,1087.7576
141,0.011014326,-81.2267,340.03558,-376.0549
142,0.011015891,-1579.0806,-1579.0806,-1274.2424
143,0.011017473,-3077.0664,-3077.0664,-2730.805
144,0.011019022,-4204.2583,31.832327,-3619.0627
145,0.011020568,-4676.086,-4676.086,-4676.086
146,0.011022141,-4273.556,-4273.556,-5534.6562
147,0.011023698,-3226.481,-744.7465,-5471.6094
148,0.011025233,-1889.2102,-1889.2102,-3976.4062
149,0.01102676,-577.14386,-577.14386,-2283.3596
150,0.011028292,403.24976,-1883.3407,403.24976
151,0.01102984,809.0021,809.0021,633.2185
152,0.011031415,698.9912,698.9912,422.57007
153,0.011032974,233.05022,118.86541,-365.9221
154,0.011034554,-435.72266,-435.72266,-938.9612
155,0.011036151,-1142.2815,-1142.2815,-1142.2815
156,0.011037731,-1728.9847,-136.03937,-178.39867
157,0.011039303,-2167.831,-2167.831,-269.40646
158,0.011040865,-2453.9243,-2453.9243,-602.00806
159,0.011042369,-2581.814,-75.54301,-1794.6799
160,0.01104388,-2558.3362,-2558.3362,-2558.3362
161,0.011045453,-2370.938,-2370.938,-1946.9454
162,0.011047058,-2029.4664,-846.2212,-1812.1799
163,0.011048687,-1555.5979,-1555.5979,-2250.6877
164,0.011050235,-1012.3778,-1012.3778,-1914.4298
165,0.011051731,-424.82053,-857.54486,-424.82053
166,0.011053273,214.16057,214.16057,640.38257
167,0.011054851,839.7791,839.7791,538.6482
168,0.011056373,1348.0452,-157.30225,-636.2815
169,0.011057869,1692.1056,1692.1056,-229.43771
170,0.011059362,1819.2107,1819.2107,1819.2107
171,0.011060834,1693.1754,119.64274,2553.3748
172,0.011062325,1355.8817,1355.8817,2069.6482
173,0.011063867,856.0847,856.0847,930.3904
174,0.011065458,257.13077,73.14387,125.98415
175,0.011067036,-341.13306,-341.13306,-341.13306
176,0.011068564,-857.98486,-857.98486,-744.5315
177,0.011070069,-1278.162,-706.62006,-1139.9142
178,0.011071589,-1593.1168,-1593.1168,-1557.6174
179,0.011073144,-1780.7623,-1780.7623,-2390.3206
180,0.011074708,-1810.7423,-968.5439,-1810.7423
181,0.011076277,-1662.1821,-1662.1821,-197.37521
182,0.011077855,-1326.307,-1326.307,1323.3044
183,0.01107944,-797.88025,-642.9707,949.2107
184,0.011081033,-70.987946,-70.987946,-124.42991
185,0.011082647,868.62476,868.62476,868.62476
186,0.0110842,1941.0664,39.72256,2486.7263
187,0.011085704,3009.8467,3009.8467,3646.226
188,0.011087206,3958.3528,3958.3528,3461.8123
189,0.011088733,4649.6455,348.75415,4349.7266
190,0.011090308,4912.039,4912.039,4912.039
191,0.01109191,4602.493,4602.493,4497.453
192,0.011093508,3864.8328,944.005,4240.156
193,0.011095078,2930.948,2930.948,3357.6794
194,0.011096656,1990.1195,1990.1195,2491.648
195,0.011098254,1246.3202,1686.5408,1246.3202
196,0.011099854,865.6126,865.6126,1245.0779
197,0.011101447,760.14667,760.14667,1089.117
198,0.01110303,779.2571,1985.1835,602.43726
199,0.011104603,776.766,776.766,-241.10179
200,0.01110621,603.60913,603.60913,603.60913
201,0.011107873,134.99231,-567.834,1249.2107
202,0.011109513,-521.4522,-521.4522,515.57007
203,0.011111044,-1182.1354,-1182.1354,-764.07056
204,0.011112554,-1763.3739,-131.29172,-1247.9456
205,0.011114091,-2167.8596,-2167.8596,-2167.8596
206,0.011115682,-2302.3157,-2302.3157,-2824.547
207,0.011117282,-2211.5957,36.473293,-4347.625
208,0.011118848,-2003.8833,-2003.8833,-6168.664
209,0.011120367,-1783.5413,-1783.5413,-4053.094
210,0.011121883,-1635.3049,1058.3203,-1635.3049
211,0.011123447,-1628.8337,-1628.8337,-670.9455
