,time,spline,prediction,target
0,0.012915025,-2400.6284,-2365.1863,-2400.6284
1,0.012916576,-3135.1484,-3135.1484,-3354.191
2,0.012918165,-4260.1016,-4260.1016,-7254.5273
3,0.012919776,-5857.7773,-5659.0557,-5857.7773
4,0.012921324,-7741.528,-7741.528,-7883.902
5,0.012922837,-9238.002,-9238.002,-9057.121
6,0.012924381,-9577.668,-9400.321,-9577.668
7,0.012925974,-8139.134,-8139.134,-9484.566
8,0.012927605,-5707.5874,-5707.5874,-4910.426
9,0.01292918,-3677.777,-3331.1265,-3677.777
10,0.012930658,-3137.928,-3137.928,-9526.863
11,0.012932101,-4854.7134,-4854.7134,-12564.48
12,0.010788561,2271.2449,11604.769,2271.2449
13,0.010790141,3927.6536,3927.6536,5525.7485
14,0.010791736,5629.466,5629.466,4429.165
15,0.010793327,7288.5483,10107.587,7288.5483
16,0.010794895,8819.618,8819.618,10204.588
17,0.010796431,10156.147,10156.147,7946.5796
18,0.01079797,11271.204,-2644.6396,11271.204
19,0.010799508,11984.268,11984.268,9148.732
20,0.010801069,11639.985,11639.985,10055.901
21,0.010802672,9341.726,5001.604,9341.726
22,0.010804319,4622.7026,4622.7026,7994.0527
23,0.010805991,-552.2536,-552.2536,771.4367
24,0.010807656,-3418.8428,6446.15,-3418.8428
25,0.010809304,-2205.2085,-2205.2085,4343.296
26,0.01081094,1494.2693,1494.2693,9354.228
27,0.010812551,5334.7793,-1669.8059,5334.7793
28,0.010814202,7578.2183,7578.2183,1343.728
29,0.010815872,7774.567,7774.567,4300.511
30,0.010817525,5980.762,3281.2656,5980.762
31,0.010819167,2627.9604,2627.9604,4737.59
32,0.010820763,-537.32404,-537.32404,1520.2437
33,0.010822339,-1756.4457,-3305.5842,-1756.4457
34,0.010823875,-126.32141,-126.32141,-990.8535
35,0.010825367,2355.6763,2355.6763,3331.278
36,0.010826829,3349.2373,5344.8164,3349.2373
37,0.010828258,1531.8364,1531.8364,599.64166
38,0.010829668,-1422.3053,-1422.3053,-3485.3923
39,0.010831095,-3294.6096,6554.833,-3294.6096
40,0.010832591,-2247.1013,-2247.1013,2503.776
41,0.010834168,1174.4534,1174.4534,5814.2544
42,0.010835743,5129.244,-8164.373,5129.244
43,0.010837323,7946.5557,7946.5557,4390.364
44,0.010838895,8670.185,8670.185,5274.602
45,0.010840487,6522.7217,-7706.846,6522.7217
46,0.010842056,1377.501,1377.501,1385.6951
47,0.010843629,-4731.4233,-4731.4233,-5036.301
48,0.010845216,-9181.018,-10017.559,-9181.018
49,0.010846831,-10024.349,-10024.349,-15073.848
50,0.010848426,-8680.774,-8680.774,-12011.463
51,0.010849987,-7476.946,-5092.762,-7476.946
52,0.010851539,-7947.297,-7947.297,-6878.25
53,0.010853088,-9304.809,-9304.809,-9972.408
54,0.010854653,-10207.756,2680.613,-10207.756
55,0.010856266,-9552.594,-9552.594,-8967.984
56,0.010857882,-7608.8477,-7608.8477,-5943.4053
57,0.010859501,-5057.6367,7368.408,-5057.6367
58,0.010861061,-2551.114,-2551.114,1360.999
59,0.010862603,-44.50092,-44.50092,5079.002
60,0.010864175,2650.2598,-1006.68134,2650.2598
61,0.010865801,5482.8984,5482.8984,-302.7744
62,0.010867441,7391.8916,7391.8916,269.82455
63,0.010869065,7136.3247,3402.1526,7136.3247
64,0.010870647,4276.672,4276.672,7248.218
65,0.010872173,783.8387,783.8387,3976.038
66,0.010873714,-1236.9956,-5086.285,-1236.9956
67,0.010875348,-154.77814,-154.77814,-3078.6045
