,time,spline,prediction,target
0,0.010825712,-1856.4521,-1856.4521,-1856.4521
1,0.010827252,-1729.4618,-1729.4618,-1699.6396
2,0.010828789,-1427.6575,-1427.6575,-777.831
3,0.010830333,-997.1866,-997.1866,153.61037
4,0.010831905,-478.4295,-478.4295,288.79785
5,0.010833493,75.65723,75.65723,75.65723
6,0.010835057,599.1968,-80.22245,-122.698235
7,0.010836639,1054.0765,1054.0765,140.4502
8,0.010838216,1380.5339,1380.5339,-69.44042
9,0.010839804,1528.1951,1040.2908,448.03223
10,0.010841384,1442.0596,1442.0596,1442.0596
11,0.010842958,1101.9082,1101.9082,1907.3252
12,0.01084454,598.4772,659.8717,726.8291
13,0.010846136,52.554424,52.554424,-703.8428
14,0.010847734,-404.81436,-404.81436,-1270.1826
15,0.010849314,-643.8466,-357.2117,-643.8466
16,0.010850886,-584.16187,-584.16187,-37.374016
17,0.010852458,-285.58154,-285.58154,522.501
18,0.01085405,164.11406,-116.756935,468.25098
19,0.010855652,667.98413,667.98413,160.68457
20,0.010857305,1136.7704,1136.7704,1136.7704
21,0.010858976,1460.1488,1102.2118,1442.747
22,0.010860641,1582.4133,1582.4133,1471.7432
23,0.010862289,1470.3951,1470.3951,1120.0947
24,0.01086394,1089.4479,1109.8689,490.1494
25,0.0108656,398.7041,398.7041,398.7041
26,0.010867229,-573.0934,-573.0934,22.668953
27,0.010868818,-1636.6719,-379.24658,-944.2138
28,0.010870328,-2570.4504,-2570.4504,-2472.4912
29,0.010871845,-3257.9888,-3257.9888,-3543.288
30,0.010873372,-3521.573,-3004.3193,-3521.573
31,0.01087492,-3235.5024,-3235.5024,-2823.3936
32,0.01087646,-2543.5781,-2543.5781,-1738.0302
33,0.010877967,-1674.7255,-1613.079,-526.456
34,0.010879477,-812.2125,-812.2125,9.372077
35,0.010881015,-145.98729,-145.98729,-145.98729
36,0.010882591,154.06085,-28.43714,314.25098
37,0.010884167,125.444916,125.444916,955.1337
38,0.01088572,-113.37605,-113.37605,435.59473
39,0.010887236,-443.35864,-151.66376,-347.47168
40,0.010888791,-774.1474,-774.1474,-774.1474
41,0.010890395,-1011.70667,-1011.70667,-875.70996
