,time,spline,prediction,target
0,0.010825712,-1856.4521,-1856.4521,-1856.4521
1,0.010827252,-1525.5951,-1525.5951,-1699.6396
2,0.010828789,-1183.0509,-1183.0509,-777.831
3,0.010830333,-831.6334,-831.6334,153.61037
4,0.010831905,-471.59085,-471.59085,288.79785
5,0.010833493,-111.0428,-111.0428,75.65723
6,0.010835057,235.55968,-134.45506,-122.698235
7,0.010836639,572.117,572.117,140.4502
8,0.010838216,888.11426,888.11426,-69.44042
9,0.010839804,1181.1208,445.86392,448.03223
10,0.010841384,1442.0596,1442.0596,1442.0596
11,0.010842958,1666.2147,1666.2147,1907.3252
12,0.01084454,1850.036,496.24536,726.8291
13,0.010846136,1987.7703,1987.7703,-703.8428
14,0.010847734,2072.0183,2072.0183,-1270.1826
15,0.010849314,2096.977,576.9355,-643.8466
16,0.010850886,2058.7893,2058.7893,-37.374016
17,0.010852458,1952.3341,1952.3341,522.501
18,0.01085405,1769.4248,927.9204,468.25098
19,0.010855652,1503.4308,1503.4308,160.68457
20,0.010857305,1136.7704,1136.7704,1136.7704
21,0.010858976,670.29346,516.7539,1442.747
22,0.010860641,131.47511,131.47511,1471.7432
23,0.010862289,-447.7139,-447.7139,1120.0947
24,0.01086394,-1047.0078,-93.269005,490.1494
25,0.0108656,-1641.8658,-1641.8658,398.7041
26,0.010867229,-2191.9583,-2191.9583,22.668953
27,0.010868818,-2671.7793,-1732.5393,-944.2138
28,0.010870328,-3053.941,-3053.941,-2472.4912
29,0.010871845,-3344.5095,-3344.5095,-3543.288
30,0.010873372,-3521.573,-2445.7385,-3521.573
31,0.01087492,-3568.077,-3568.077,-2823.3936
32,0.01087646,-3493.4075,-3493.4075,-1738.0302
33,0.010877967,-3321.3943,-1116.0844,-526.456
34,0.010879477,-3068.4146,-3068.4146,9.372077
35,0.010881015,-2745.822,-2745.822,-145.98729
36,0.010882591,-2366.4663,-553.6015,314.25098
37,0.010884167,-1957.4067,-1957.4067,955.1337
38,0.01088572,-1544.5773,-1544.5773,435.59473
39,0.010887236,-1150.5177,-897.4746,-347.47168
40,0.010888791,-774.1474,-774.1474,-774.1474
41,0.010890395,-431.0744,-431.0744,-875.70996
42,0.010892044,-124.93943,-296.621,-674.9326
43,0.010893672,136.64558,136.64558,-10.659172
44,0.010895283,361.28046,361.28046,144.41505
45,0.01089688,555.7497,253.67336,-633.07715
46,0.010898478,727.55524,727.55524,-1623.1161
47,0.010900079,882.1636,882.1636,-1867.2803
48,0.010901663,1023.1153,740.27216,-532.9756
49,0.010903199,1153.2982,1153.2982,1191.4658
50,0.010904731,1281.5205,1281.5205,1281.5205
51,0.010906303,1414.9484,944.1063,1252.29
52,0.010907903,1550.7657,1550.7657,1029.2432
53,0.010909542,1686.3976,1686.3976,1187.6727
54,0.01091121,1817.0773,768.59503,1177.2509
55,0.01091293,1940.0387,1940.0387,735.8838
56,0.01091466,2047.4398,2047.4398,864.30566
57,0.010916386,2134.0837,752.8753,790.29004
58,0.010918066,2194.7073,2194.7073,844.8721
59,0.010919691,2227.3782,2227.3782,1407.4463
60,0.01092125,2231.4033,949.191,2231.4033
61,0.010922812,2206.1016,2206.1016,2388.0986
62,0.010924377,2151.5361,2151.5361,1475.1611
63,0.010925959,2067.5847,708.7172,307.65723
64,0.010927521,1957.2065,1957.2065,-704.3428
65,0.010929067,1821.9559,1821.9559,-1195.6904
66,0.010930621,1660.8231,763.99615,-1248.6942
67,0.010932191,1473.299,1473.299,-1268.96
68,0.010933769,1260.6938,1260.6938,-1225.7881
69,0.010935356,1023.4229,864.4528,46.618168
70,0.010936937,764.60254,764.60254,764.60254
71,0.010938509,487.90265,487.90265,915.4463
72,0.010940072,204.12354,267.38834,1206.9854
73,0.010941667,-81.58699,-81.58699,1461.3096
74,0.010943222,-343.97348,-343.97348,1508.333
75,0.010944757,-575.4142,-48.688263,1252.4384
76,0.010946297,-768.31757,-768.31757,914.958
77,0.010947889,-913.87726,-913.87726,30.930672
78,0.010949504,-992.40356,-397.0494,-1002.70215
79,0.010951092,-988.63477,-988.63477,-708.76074
80,0.010952692,-890.47943,-890.47943,-890.47943
81,0.010954279,-692.9436,-712.348,-1003.9795
82,0.010955845,-418.5793,-418.5793,-971.67474
83,0.010957344,-104.48145,-104.48145,-944.2568
84,0.010958806,229.778,-49.503487,-1217.2021
85,0.010960249,567.33374,567.33374,-1178.7881
86,0.010961707,896.72473,896.72473,-1495.3232
87,0.010963234,1207.925,354.3173,-1795.831
88,0.010964839,1473.5339,1473.5339,-916.87006
89,0.010966446,1650.6445,1650.6445,805.4033
90,0.010968037,1712.7626,1116.6467,1712.7626
91,0.01096961,1645.8523,1645.8523,1500.9463
92,0.010971158,1467.3242,1467.3242,641.5127
93,0.01097271,1195.0947,619.9409,-155.35449
94,0.010974301,838.9099,838.9099,-74.82714
95,0.010975925,415.82275,415.82275,-915.9248
96,0.010977543,-44.100864,176.93059,-2532.6667
97,0.010979122,-509.35602,-509.35602,-3099.073
98,0.010980632,-950.923,-950.923,-2830.2998
99,0.010982107,-1362.129,-727.313,-2065.6123
100,0.010983611,-1743.9678,-1743.9678,-1743.9678
101,0.010985197,-2089.694,-2089.694,-1623.0732
102,0.01098682,-2377.4136,-1397.8679,-1118.1631
103,0.010988459,-2597.202,-2597.202,-105.63573
104,0.0109901,-2743.0178,-2743.0178,483.93066
105,0.010991729,-2811.3274,-1120.9113,649.0166
106,0.010993373,-2800.0496,-2800.0496,914.4385
107,0.010994974,-2708.7437,-2708.7437,672.04395
108,0.010996558,-2537.641,-815.54803,56.262703
109,0.010998151,-2281.8008,-2281.8008,-775.8349
110,0.01099981,-1923.1045,-1923.1045,-1923.1045
111,0.011001479,-1469.5645,-476.48947,-3005.069
112,0.01100313,-952.8032,-952.8032,-3941.866
113,0.01100476,-403.9162,-403.9162,-2805.0771
114,0.011006366,147.86435,-85.64177,-1573.9053
115,0.011007968,683.0534,683.0534,-462.87402
116,0.011009566,1175.996,1175.996,-402.792
117,0.011011167,1603.1072,710.45624,-115.31933
118,0.011012782,1940.0385,1940.0385,519.97754
119,0.011014423,2158.5688,2158.5688,1400.5479
120,0.011016029,2225.005,1513.1458,2225.005
121,0.011017539,2138.1704,2138.1704,2384.7275
122,0.011019017,1926.5419,1926.5419,2203.829
123,0.011020517,1604.5637,791.343,1913.1454
124,0.011022069,1180.1101,1180.1101,1642.1221
125,0.01102369,662.6753,662.6753,394.69238
126,0.011025257,115.17088,312.2449,-1385.5223
127,0.011026752,-428.18915,-428.18915,-2530.1316
128,0.011028232,-965.46967,-965.46967,-2423.5183
129,0.011029775,-1502.9971,-630.309,-2230.3545
130,0.011031365,-2008.792,-2008.792,-2008.792
131,0.011032904,-2432.3523,-2432.3523,-1158.0186
132,0.011034419,-2782.652,-1215.4456,-236.15526
133,0.011035942,-3068.9395,-3068.9395,-440.93262
134,0.011037502,-3294.5476,-3294.5476,-875.69824
135,0.011039119,-3457.0605,-896.3511,-1690.706
136,0.011040751,-3548.4036,-3548.4036,-1269.1982
137,0.011042394,-3567.5952,-3567.5952,-844.95215
138,0.011044038,-3514.7158,-998.26715,-1052.5576
139,0.011045625,-3396.2073,-3396.2073,-2681.0576
140,0.011047194,-3214.784,-3214.784,-3214.784
141,0.011048772,-2971.0332,-1620.1666,-2052.7607
142,0.011050377,-2672.7197,-2672.7197,105.895515
143,0.011052008,-2333.1816,-2333.1816,1029.1729
144,0.011053621,-1976.9587,-781.56683,124.075195
145,0.011055265,-1609.1221,-1609.1221,-468.667
146,0.01105691,-1252.6003,-1252.6003,-552.46387
147,0.011058502,-934.0676,-422.78278,-211.21776
148,0.01106007,-660.5014,-660.5014,337.68066
149,0.011061661,-438.38873,-438.38873,-29.444328
150,0.011063267,-285.93262,-247.30296,-285.93262
151,0.011064911,-214.91203,-214.91203,-186.95604
152,0.011066594,-219.28659,-219.28659,365.56348
153,0.01106819,-279.04318,-92.61051,-272.4912
154,0.011069716,-372.20126,-372.20126,-1551.1982
155,0.011071222,-485.18506,-485.18506,-1720.9403
156,0.011072764,-608.8212,-203.34549,-1700.6904
157,0.011074395,-732.90393,-732.90393,-2095.8076
158,0.011076059,-835.4945,-835.4945,-3067.6904
159,0.011077729,-896.44855,-566.219,-2350.0771
160,0.011079392,-897.663,-897.663,-897.663
161,0.011081029,-829.5784,-829.5784,-1117.4247
162,0.011082673,-704.3945,-253.73402,-862.8506
163,0.011084336,-538.56647,-538.56647,163.68457
164,0.011086011,-350.8731,-350.8731,112.65332
165,0.011087705,-159.72859,-46.208576,-930.9052
166,0.011089358,8.938537,8.938537,-2173.2878
167,0.011090931,135.87756,135.87756,-3475.0225
168,0.011092464,212.49004,108.38394,-2761.2136
169,0.011093996,227.60942,227.60942,-1201.913
170,0.011095562,164.11035,164.11035,164.11035
171,0.011097101,14.624783,96.336914,103.45411
172,0.011098631,-205.09436,-205.09436,-679.1435
173,0.011100166,-476.36682,-476.36682,-318.03027
174,0.011101713,-780.5552,-212.67159,-88.38183
175,0.011103306,-1104.0603,-1104.0603,576.35254
176,0.011104912,-1417.7781,-1417.7781,-570.6865
177,0.01110653,-1697.5433,-466.21338,-1259.6436
178,0.011108136,-1915.6395,-1915.6395,-2381.3584
179,0.011109775,-2052.6294,-2052.6294,-1939.1708
180,0.011111409,-2078.5498,-924.8634,-2078.5498
181,0.011113022,-1979.0588,-1979.0588,-2337.495
182,0.011114639,-1767.8644,-1767.8644,-1879.9131
183,0.011116227,-1471.9688,-645.9505,-1004.2373
184,0.011117809,-1109.6986,-1109.6986,47.61036
185,0.011119402,-696.6085,-696.6085,1092.0166
186,0.011121013,-249.82927,-273.9493,1146.9813
187,0.011122627,206.46916,206.46916,1803.3447
