,time,spline,prediction,target
0,0.002200155,2674.9165,2674.9165,2674.9165
1,0.002201775,3583.3123,3583.3123,1544.7993
2,0.002203375,3016.6472,3016.6472,2173.0806
3,0.002204949,1655.2759,1655.2759,1655.2759
4,0.002206508,115.08123,115.08123,2909.94
5,0.002208068,-1030.2701,-1030.2701,335.63528
6,0.002209623,-1195.9974,-1038.5187,-1195.9974
7,0.002211204,-58.861485,-58.861485,-1503.9271
8,0.00221282,1576.5753,1576.5753,-73.59906
9,0.002214458,2482.2134,2548.422,2482.2134
10,0.002216076,1838.791,1838.791,3709.151
11,0.002217673,656.9825,656.9825,2430.2446
12,0.002219273,304.38528,-96.258705,304.38528
13,0.002220819,1580.9319,1580.9319,717.1197
14,0.002222301,3316.0688,3316.0688,2414.8071
15,0.002223799,4180.2446,4053.4214,4180.2446
16,0.002225364,3165.2258,3165.2258,3827.6587
17,0.002226984,1278.7026,1278.7026,1723.9009
18,0.002228608,386.2759,-317.4492,386.2759
19,0.002230227,1722.6555,1722.6555,1978.4165
20,0.002231839,3955.4941,3955.4941,4376.9946
21,0.002233395,5153.604,5150.8013,5153.604
22,0.002234932,4221.1865,4221.1865,3619.8071
23,0.002236484,2108.2793,2108.2793,775.56494
24,0.002238046,321.03372,591.6091,321.03372
25,0.002239638,-16.275827,-16.275827,-85.3725
26,0.002241233,466.16846,466.16846,620.7369
27,0.002242733,648.59625,846.8466,648.59625
28,0.002244212,-104.106606,-104.106606,314.19
29,0.002245712,-1363.0077,-1363.0077,-1459.3959
30,0.002247214,-2384.5833,-2275.3416,-2384.5833
31,0.002248717,-2594.2554,-2594.2554,-461.66937
32,0.00225024,-2091.1426,-2091.1426,184.26811
33,0.002251766,-1156.7552,-1364.0168,-1156.7552
34,0.002253252,-149.55847,-149.55847,-2516.7554
35,0.002254744,497.21457,497.21457,-2045.3568
36,0.002256243,278.28375,1163.51,278.28375
37,0.002257732,-1032.4755,-1032.4755,563.9322
38,0.002259221,-2596.3096,-2596.3096,-1889.0052
39,0.002260697,-3310.8413,-3226.567,-3310.8413
40,0.002262179,-2460.993,-2460.993,353.75247
41,0.00226369,-694.94653,-694.94653,2221.4165
42,0.002265247,912.63525,1005.0572,912.63525
43,0.002266825,1393.118,1393.118,-65.60687
44,0.002268403,960.937,960.937,-460.81
45,0.002269936,179.72125,267.99173,179.72125
46,0.002271426,-503.6314,-503.6314,-677.9897
47,0.002272961,-951.08887,-951.08887,85.55718
48,0.002274543,-1016.24744,-990.1146,-1016.24744
49,0.00227614,-609.89294,-609.89294,-2103.185
50,0.002277727,70.264404,70.264404,-2193.1067
51,0.002279338,778.03375,288.4044,778.03375
52,0.002280925,1267.6218,1267.6218,3554.7368
53,0.002282449,1467.6515,1467.6515,3009.8696
54,0.002283964,1364.0182,1432.4503,1364.0182
55,0.00228548,947.59326,947.59326,109.45562
56,0.002287047,298.97687,298.97687,208.18217
57,0.002288673,-453.70844,-442.52646,-453.70844
58,0.002290254,-1108.4344,-1108.4344,-1868.3099
59,0.002291807,-1522.9534,-1522.9534,-2594.138
60,0.002293354,-1559.2396,-1494.8728,-1559.2396
61,0.002294901,-1127.228,-1127.228,-1328.6615
62,0.002296469,-353.3511,-353.3511,674.94775
63,0.002298026,549.5103,521.48773,549.5103
64,0.002299601,1383.2482,1383.2482,-841.82556
65,0.002301194,1876.0891,1876.0891,-1.0912501
66,0.002302784,1733.2446,1988.44,1733.2446
67,0.002304373,811.4783,811.4783,2232.2524
68,0.002305955,-475.69043,-475.69043,244.14313
69,0.002307571,-1610.1771,-1332.1989,-1610.1771
70,0.00230921,-2127.9758,-2127.9758,-3685.4272
71,0.002310828,-2106.4102,-2106.4102,-2956.1458
72,0.002312482,-1770.5052,-1786.0593,-1770.5052
73,0.002314156,-1306.806,-1306.806,-1058.7552
74,0.002315807,-760.9381,-760.9381,-1319.4193
75,0.002317435,-129.3725,-429.71426,-129.3725
76,0.002319028,527.51465,527.51465,994.2603
77,0.002320617,940.4947,940.4947,1903.5415
78,0.002322185,782.25244,838.02155,782.25244
79,0.002323741,-116.419655,-116.419655,-501.1381
80,0.002325342,-1437.6003,-1437.6003,-1715.9896
81,0.002326981,-2656.2473,-2143.6057,-2656.2473
82,0.002328596,-3263.2478,-3263.2478,-3909.8801
83,0.002330167,-3194.7205,-3194.7205,-3181.427
84,0.002331731,-2476.146,-2679.4912,-2476.146
85,0.002333297,-1210.6144,-1210.6144,-611.1694
86,0.002334883,75.32379,75.32379,907.58844
87,0.002336466,694.69775,975.31305,694.69775
88,0.002338054,244.76074,244.76074,-382.9975
89,0.002339649,-610.07513,-610.07513,-1249.7162
90,0.002341253,-915.53656,-930.6279,-915.53656
91,0.002342848,-37.736816,-37.736816,1093.6196
92,0.002344395,1298.2905,1298.2905,2023.2446
93,0.002345948,2182.8853,1934.6868,2182.8853
94,0.00234752,1981.9434,1981.9434,2478.768
95,0.002349055,1330.9247,1330.9247,2297.1353
96,0.002350508,1114.2915,1088.241,1114.2915
97,0.002351963,1789.1938,1789.1938,1107.1665
98,0.002353468,2793.4185,2793.4185,1609.1354
99,0.00235502,3156.9944,3123.007,3156.9944
100,0.002356561,2184.0955,2184.0955,4248.2915
101,0.002358076,695.6834,695.6834,2183.893
102,0.002359644,-225.25531,-167.4957,-225.25531
103,0.002361286,332.27972,332.27972,-1195.7396
104,0.002362912,1509.3892,1509.3892,204.74467
105,0.002364528,1966.5415,2111.8286,1966.5415
106,0.002366128,841.0161,841.0161,-109.37249
107,0.002367731,-1057.6285,-1057.6285,-1472.9271
108,0.002369329,-2500.6301,-2685.5095,-2500.6301
109,0.002370899,-2639.0518,-2639.0518,-1185.9896
110,0.002372496,-2015.92,-2015.92,-1431.3099
111,0.002374084,-1520.1146,-1586.6075,-1520.1146
112,0.002375657,-1772.7437,-1772.7437,-1877.5521
113,0.002377234,-2374.248,-2374.248,-2910.9504
114,0.002378833,-2673.427,-2631.3513,-2673.427
115,0.002380382,-2237.1885,-2237.1885,-2001.0209
116,0.002381906,-1523.4028,-1523.4028,-1030.4506
117,0.002383421,-1139.2474,-1109.4115,-1139.2474
118,0.002384958,-1468.5238,-1468.5238,-647.1694
119,0.002386491,-2006.1088,-2006.1088,-1505.9272
120,0.002388028,-2015.3646,-2122.4856,-2015.3646
121,0.002389588,-972.79584,-972.79584,1174.7524
122,0.002391221,723.4645,723.4645,3728.885
123,0.002392848,2206.0728,1918.6045,2206.0728
124,0.002394409,2802.7502,2802.7502,1589.5962
125,0.002395959,2557.8955,2557.8955,3074.0493
126,0.002397517,1580.9556,1617.1506,1580.9556
127,0.002399106,41.650562,41.650562,-708.19275
128,0.002400721,-1462.9547,-1462.9547,-2798.3176
129,0.002402301,-2172.1614,-2024.8684,-2172.1614
130,0.00240386,-1681.6135,-1681.6135,-530.435
131,0.002405394,-503.68063,-503.68063,954.39307
132,0.002406893,668.0572,473.68683,668.0572
133,0.002408389,1381.7743,1381.7743,334.17438
134,0.002409948,1789.6439,1789.6439,956.40094
135,0.002411534,2183.69,1796.9414,2183.69
136,0.002413139,2765.7222,2765.7222,3388.479
137,0.002414732,3169.878,3169.878,3876.3381
138,0.002416348,2896.4634,2606.4683,2896.4634
139,0.002417946,1638.4155,1638.4155,963.78375
140,0.002419585,-194.93077,-194.93077,-1327.7396
141,0.002421225,-1888.849,-1452.9778,-1888.849
142,0.002422837,-2804.7373,-2804.7373,-1446.0131
143,0.002424421,-2643.4429,-2643.4429,-959.34906
144,0.002425958,-1226.7631,-1295.3025,-1226.7631
145,0.002427521,1456.6694,1456.6694,-420.35684
146,0.002429128,4293.5938,4293.5938,3203.7522
147,0.002430729,5647.2915,5796.893,5647.2915
148,0.00243232,4550.962,4550.962,4406.0884
149,0.002433845,2370.855,2370.855,1282.0259
150,0.002435364,710.1119,1121.3304,710.1119
151,0.002436897,706.84,706.84,1845.6665
152,0.002438398,1717.7218,1717.7218,2711.7603
153,0.002439936,2715.8147,2642.7302,2715.8147
154,0.002441509,2888.0117,2888.0117,3464.0728
155,0.002443059,2680.12,2680.12,3933.096
156,0.002444637,2879.3306,2520.6738,2879.3306
157,0.002446219,3916.1416,3916.1416,3162.2131
158,0.002447741,4667.053,4667.053,3739.3306
159,0.002449234,3857.9006,4483.026,3857.9006
160,0.002450733,767.71985,767.71985,1575.2056
161,0.002452284,-3287.4133,-3287.4133,-2108.7864
