,time,spline,prediction,target
0,0.007918904,0.21531117,0.21531117,0.10303073
1,0.007920402,0.05370883,0.05370883,0.032242626
2,0.007921872,-0.015137531,4.15775e-05,-0.015137531
3,0.007923364,0.060514648,0.060514648,0.22600457
4,0.007924861,0.20439851,0.20439851,0.29692364
5,0.007926402,0.29303268,0.001293424,0.29303268
6,0.007927993,0.24177216,0.24177216,0.06260518
7,0.007929619,0.1260501,0.1260501,0.086998686
8,0.007931259,0.044236373,0.0020343424,0.044236373
9,0.007932928,0.06010371,0.06010371,0.14257987
10,0.007934615,0.13057701,0.13057701,0.21786685
11,0.007936262,0.18227634,0.004583129,0.18227634
12,0.007937861,0.15229805,0.15229805,0.027452333
13,0.007939438,0.06523963,0.06523963,-0.08059289
14,0.007941032,-0.023576483,0.0067867413,-0.023576483
15,0.007942631,-0.06899361,-0.06899361,0.010539501
16,0.007944183,-0.075652376,-0.075652376,-0.08307481
17,0.007945734,-0.06368224,0.007672203,-0.06368224
18,0.007947221,-0.050545424,-0.050545424,-0.07769405
19,0.007948675,-0.042028498,-0.042028498,0.00412952
20,0.007950147,-0.041420307,0.007110814,-0.041420307
21,0.007951649,-0.051402457,-0.051402457,0.028485918
22,0.007953178,-0.06968764,-0.06968764,-0.10182125
23,0.007954732,-0.09394002,0.0067140935,-0.09394002
24,0.007956284,-0.12131651,-0.12131651,-0.11282616
25,0.00795784,-0.15366672,-0.15366672,-0.10132356
26,0.007959397,-0.19449912,0.0029162688,-0.19449912
27,0.007960953,-0.24227622,-0.24227622,-0.23851329
28,0.007962493,-0.27502537,-0.27502537,-0.32702953
29,0.007964012,-0.26342306,0.0003416841,-0.26342306
30,0.007965486,-0.18800184,-0.18800184,-0.16856232
31,0.007966926,-0.070796095,-0.070796095,-0.056584664
32,0.00796836,0.055283852,-0.0009086593,0.055283852
33,0.007969866,0.16223203,0.16223203,-0.026856236
34,0.007971467,0.24181488,0.24181488,0.1545234
35,0.007973017,0.29226103,-0.002222666,0.29226103
36,0.007974562,0.3068898,0.3068898,0.46471387
37,0.007976146,0.26048842,0.26048842,0.36114132
38,0.007977772,0.12239601,-0.00083957496,0.12239601
39,0.007979395,-0.12883958,-0.12883958,-0.27603346
40,0.007980967,-0.40245783,-0.40245783,-0.57079
41,0.007982538,-0.53206813,0.00017868145,-0.53206813
42,0.007984146,-0.43825367,-0.43825367,-0.36198482
43,0.007985704,-0.22530212,-0.22530212,-0.2208703
44,0.007987176,-0.06124508,0.002180857,-0.06124508
45,0.007988642,-0.080166645,-0.080166645,-0.055411376
46,0.007990124,-0.18814866,-0.18814866,-0.24071144
47,0.00799161,-0.25140858,0.006337273,-0.25140858
48,0.007993122,-0.17641228,-0.17641228,-0.33506793
49,0.00799466,-0.04157597,-0.04157597,-0.1013301
50,0.007996239,0.042200852,0.007208703,0.042200852
51,0.007997828,0.021722956,0.021722956,0.06861351
52,0.007999436,-0.035895035,-0.035895035,-0.02787236
53,0.008001047,-0.028785888,0.004752035,-0.028785888
54,0.008002628,0.11847857,0.11847857,0.031072613
55,0.008004189,0.3555639,0.3555639,0.2636175
56,0.008005769,0.593827,-1.9059284e-05,0.593827
57,0.008007359,0.7424686,0.7424686,0.49726692
58,0.008008966,0.7707519,0.7707519,0.71878177
59,0.008010513,0.66142046,-0.00018144608,0.66142046
60,0.008011979,0.42682645,0.42682645,0.3723023
61,0.00801347,0.15928935,0.15928935,0.0877354
62,0.008015004,-0.03854984,-0.0012226694,-0.03854984
63,0.008016618,-0.08787145,-0.08787145,-0.014777358
64,0.008018233,-0.05178739,-0.05178739,0.135109
65,0.008019883,-0.03210493,0.0017949885,-0.03210493
66,0.008021479,-0.08904269,-0.08904269,-0.03657653
67,0.008023044,-0.18457805,-0.18457805,-0.21417
68,0.008024619,-0.2556433,-0.0006338891,-0.2556433
69,0.008026199,-0.24494602,-0.24494602,-0.13813648
70,0.008027777,-0.16610076,-0.16610076,-0.10763203
71,0.008029329,-0.055421196,-0.000966368,-0.055421196
72,0.00803086,0.047527626,0.047527626,-0.016922021
73,0.008032399,0.13468975,0.13468975,0.0044591324
74,0.008033935,0.20444551,-0.0022033611,0.20444551
75,0.00803547,0.24940303,0.24940303,0.26888147
76,0.008036974,0.25154972,0.25154972,0.22494915
77,0.008038519,0.19215816,-0.0046255053,0.19215816
78,0.00804013,0.06771068,0.06771068,0.082814135
79,0.008041775,-0.07668017,-0.07668017,-0.003784454
80,0.008043432,-0.18033668,-0.004069678,-0.18033668
81,0.008045097,-0.20286718,-0.20286718,-0.3170735
82,0.008046748,-0.18028411,-0.18028411,-0.39420718
83,0.008048386,-0.16514178,-0.008649049,-0.16514178
84,0.008050036,-0.1966326,-0.1966326,-0.20465925
85,0.008051686,-0.23545644,-0.23545644,-0.09069955
86,0.008053329,-0.21525706,-0.009102783,-0.21525706
87,0.008054944,-0.09380133,-0.09380133,-0.23565483
88,0.008056504,0.0640376,0.0640376,-0.01069431
89,0.00805803,0.17061439,-0.010365112,0.17061439
90,0.008059587,0.16478589,0.16478589,0.21025084
91,0.008061134,0.079578005,0.079578005,0.01703243
92,0.008062636,-0.026144624,-0.017982097,-0.026144624
93,0.008064101,-0.10235342,-0.10235342,-0.0286189
94,0.008065565,-0.13561092,-0.13561092,-0.048107512
95,0.008067044,-0.12375794,-0.019006306,-0.12375794
96,0.008068562,-0.070736624,-0.070736624,-0.10085315
97,0.008070127,-0.022199627,-0.022199627,-0.03641609
98,0.008071754,-0.031257983,-0.013277337,-0.031257983
99,0.008073348,-0.12120129,-0.12120129,-0.15011275
100,0.00807491,-0.23401114,-0.23401114,-0.22216691
101,0.008076465,-0.29182103,-0.0088856,-0.29182103
102,0.008078003,-0.23626342,-0.23626342,-0.26224104
103,0.008079524,-0.11306762,-0.11306762,-0.17456739
104,0.008081002,-0.007318511,-0.006209496,-0.007318511
105,0.008082498,0.005047238,0.005047238,0.06238689
106,0.008084032,-0.042031992,-0.042031992,-0.028867746
107,0.00808556,-0.09582165,-0.0044147465,-0.09582165
108,0.008087046,-0.113633245,-0.113633245,-0.15411721
109,0.008088498,-0.08542005,-0.08542005,-0.08264916
110,0.008089984,-0.010911506,-0.004531228,-0.010911506
111,0.008091537,0.10772056,0.10772056,0.18799217
112,0.008093178,0.23897026,0.23897026,0.27571276
113,0.008094857,0.3354479,-0.0050639925,0.3354479
114,0.008096533,0.3655719,0.3655719,0.42408094
115,0.008098192,0.3481177,0.3481177,0.38459292
116,0.00809984,0.3075258,-0.0043308586,0.3075258
117,0.008101458,0.264387,0.264387,0.22162683
118,0.00810301,0.22870977,0.22870977,0.26650324
119,0.008104607,0.21024211,-0.009067945,0.21024211
120,0.008106246,0.21484092,0.21484092,0.16035274
121,0.008107867,0.23540983,0.23540983,0.124688014
122,0.008109487,0.2622925,-0.008453281,0.2622925
123,0.00811109,0.2836185,0.2836185,0.3499345
124,0.008112629,0.28018114,0.28018114,0.3916654
125,0.008114111,0.23049909,-0.0071131946,0.23049909
126,0.008115591,0.118479334,0.118479334,0.11660924
127,0.008117094,-0.024386525,-0.024386525,-0.07471008
128,0.008118618,-0.16029909,-0.0064740367,-0.16029909
129,0.008120205,-0.25346228,-0.25346228,-0.27633142
130,0.00812188,-0.284557,-0.284557,-0.28681025
131,0.008123579,-0.24559669,-0.005892864,-0.24559669
132,0.008125278,-0.13736461,-0.13736461,-0.07873091
133,0.008126816,-0.0056246915,-0.0056246915,0.01210898
134,0.008128234,0.08631763,-0.0063065775,0.08631763
135,0.008129648,0.08928425,0.08928425,0.11940876
136,0.008131126,0.030676087,0.030676087,0.10040693
137,0.008132717,-0.024598064,-0.0061582215,-0.024598064
138,0.00813429,-0.020512233,-0.020512233,-0.01746992
139,0.008135869,0.028205393,0.028205393,0.13037656
140,0.008137464,0.09527392,-0.008542005,0.09527392
141,0.008139062,0.16529268,0.16529268,0.1556061
142,0.008140607,0.20575002,0.20575002,0.19733591
143,0.00814215,0.16406907,-0.0056872205,0.16406907
144,0.00814371,0.00938467,0.00938467,0.061527934
145,0.008145287,-0.19047882,-0.19047882,-0.13811354
146,0.008146807,-0.34270686,-0.0026112446,-0.34270686
147,0.008148312,-0.37400323,-0.37400323,-0.34538633
148,0.008149837,-0.3156666,-0.3156666,-0.32305017
149,0.008151441,-0.21954748,-0.0029834427,-0.21954748
150,0.008153065,-0.12609605,-0.12609605,-0.13277099
151,0.008154604,-0.049285498,-0.049285498,-0.021085836
152,0.008156092,0.0017065408,-0.005654121,0.0017065408
153,0.008157557,0.027820332,0.027820332,0.0065077506
154,0.008159067,0.043427095,0.043427095,0.03301209
155,0.008160586,0.06784733,-0.010772433,0.06784733
156,0.008162141,0.11277368,0.11277368,0.12183938
157,0.008163705,0.15159883,0.15159883,0.18494488
158,0.008165267,0.15768856,-0.0042501744,0.15768856
159,0.008166806,0.12019479,0.12019479,0.07036417
160,0.008168352,0.07683505,0.07683505,0.050023146
161,0.008169928,0.08409984,-0.0018461661,0.08409984
162,0.008171508,0.17739551,0.17739551,0.22105165
163,0.008173052,0.2884698,0.2884698,0.34972823
164,0.008174577,0.31993538,-0.0029289806,0.31993538
165,0.008176094,0.21055953,0.21055953,0.14011104
166,0.008177632,0.02573107,0.02573107,0.019763194
167,0.00817918,-0.138847,-0.00412926,-0.138847
168,0.008180744,-0.20255797,-0.20255797,-0.23052402
169,0.008182311,-0.19268674,-0.19268674,-0.2569978
170,0.008183857,-0.16204429,-0.0015057437,-0.16204429
171,0.008185385,-0.14844993,-0.14844993,0.010200066
172,0.008186894,-0.14770474,-0.14770474,-0.020568496
173,0.008188445,-0.14516966,0.0016834089,-0.14516966
174,0.008190011,-0.13279894,-0.13279894,-0.23243293
175,0.008191586,-0.13236006,-0.13236006,-0.15386727
176,0.008193149,-0.1723245,0.0010082626,-0.1723245
177,0.008194667,-0.2623802,-0.2623802,-0.30488873
178,0.00819619,-0.34607047,-0.34607047,-0.44175103
179,0.008197691,-0.35285282,-0.002615104,-0.35285282
180,0.008199188,-0.23148173,-0.23148173,-0.14352487
181,0.008200681,-0.05132844,-0.05132844,0.023651965
182,0.008202218,0.084151134,-0.0064310185,0.084151134
183,0.008203764,0.10933121,0.10933121,0.06854039
184,0.008205326,0.08794297,0.08794297,0.124306016
185,0.008206855,0.10847589,-0.008305428,0.10847589
186,0.008208397,0.22599477,0.22599477,0.15777478
187,0.008209951,0.37509322,0.37509322,0.31012124
188,0.008211533,0.4622876,-0.013952849,0.4622876
189,0.008213127,0.40780154,0.40780154,0.4262398
190,0.008214693,0.24752738,0.24752738,0.28515908
191,0.008216226,0.054740317,-0.012586173,0.054740317
192,0.008217781,-0.11700234,-0.11700234,-0.10240735
193,0.008219365,-0.23982832,-0.23982832,-0.30930248
194,0.008220953,-0.29296374,-0.007895386,-0.29296374
195,0.008222529,-0.26395947,-0.26395947,-0.24924862
196,0.008224074,-0.19028564,-0.19028564,-0.21563032
197,0.00822561,-0.119093165,-0.003469949,-0.119093165
198,0.008227199,-0.08147115,-0.08147115,-0.12231398
199,0.008228815,-0.06951446,-0.06951446,-0.073176615
200,0.008230473,-0.0634585,0.0002372805,-0.0634585
201,0.008232101,-0.045565408,-0.045565408,0.014970715
202,0.008233657,-0.010733096,-0.010733096,-0.026962105
203,0.008235226,0.043724492,-0.00018847827,0.043724492
204,0.008236852,0.118329085,0.118329085,0.07465895
205,0.00823851,0.18790905,0.18790905,0.20097148
206,0.008240073,0.21964478,-0.001305795,0.21964478
207,0.00824154,0.19064507,0.19064507,0.22401598
208,0.008243006,0.13124025,0.13124025,0.17342155
209,0.008244512,0.07429223,-0.0018683411,0.07429223
210,0.008246011,0.045884136,0.045884136,-0.043423083
211,0.008247508,0.04208413,0.04208413,-0.010685579
212,0.008249057,0.04740153,-0.0021291825,0.04740153
213,0.008250613,0.048835557,0.048835557,0.170192
214,0.008252183,0.039751027,0.039751027,0.13373053
215,0.008253733,0.013164395,-0.0028469677,0.013164395
216,0.008255217,-0.03179834,-0.03179834,-0.08023818
217,0.008256683,-0.075297765,-0.075297765,-0.12616673
218,0.008258134,-0.092167534,-0.0019830992,-0.092167534
219,0.008259604,-0.06354858,-0.06354858,-0.13021813
220,0.008261103,-0.01525123,-0.01525123,-0.08538974
221,0.008262633,0.014278747,-0.0026374797,0.014278747
222,0.008264176,0.002226985,0.002226985,-0.0015164581
223,0.00826566,-0.027712228,-0.027712228,-0.085174724
224,0.008267122,-0.044392277,0.0012568792,-0.044392277
225,0.008268576,-0.022415733,-0.022415733,-0.027456524
226,0.008270049,0.045590866,0.045590866,0.06593841
227,0.008271572,0.16252579,0.0030175936,0.16252579
228,0.008273168,0.31463042,0.31463042,0.39940694
229,0.008274789,0.4260963,0.4260963,0.42581195
230,0.008276403,0.4263031,0.002993611,0.4263031
231,0.008277976,0.2791012,0.2791012,0.24189909
232,0.008279528,0.07998826,0.07998826,0.072537206
233,0.008281059,-0.03403786,0.0023235301,-0.03403786
234,0.008282574,0.050613344,0.050613344,0.10094719
235,0.008284086,0.22415933,0.22415933,0.17453809
236,0.008285519,0.29831848,0.00016728346,0.29831848
237,0.008286945,0.15204485,0.15204485,-0.112419054
238,0.008288437,-0.10865312,-0.10865312,-0.3572207
239,0.008290014,-0.33541173,0.004872424,-0.33541173
240,0.008291571,-0.425702,-0.425702,-0.41353315
241,0.008293066,-0.41771206,-0.41771206,-0.36083883
242,0.008294515,-0.3825572,0.005829744,-0.3825572
243,0.008295952,-0.36572117,-0.36572117,-0.3035801
244,0.008297414,-0.3503934,-0.3503934,-0.30003622
245,0.00829893,-0.29885748,0.0008949449,-0.29885748
246,0.008300526,-0.1881863,-0.1881863,-0.20453374
247,0.008302131,-0.059434567,-0.059434567,-0.09146465
248,0.008303733,0.042797867,-0.0073042624,0.042797867
249,0.008305356,0.090977855,0.090977855,0.20059821
250,0.008306967,0.09531963,0.09531963,0.18966642
251,0.008308522,0.07392224,-0.00973399,0.07392224
252,0.008310053,0.04423279,0.04423279,-0.14326948
253,0.008311599,0.016289921,0.016289921,-0.037134252
254,0.008313182,-0.0034155499,-0.007820378,-0.0034155499
255,0.008314785,-0.010071452,-0.010071452,0.120540574
256,0.008316386,-0.004197705,-0.004197705,0.027338823
257,0.008318003,0.011227103,-0.003385295,0.011227103
258,0.008319584,0.031061318,0.031061318,-0.040791642
259,0.00832104,0.039599754,0.039599754,0.0023352057
260,0.008322467,0.016398309,-0.001934773,0.016398309
261,0.008323883,-0.045707542,-0.045707542,0.10321191
262,0.008325287,-0.09182154,-0.09182154,-0.009398781
263,0.008326706,-0.051119864,-0.0017935454,-0.051119864
264,0.00832819,0.113623545,0.113623545,0.22135507
265,0.008329699,0.30995572,0.30995572,0.3863305
266,0.008331241,0.4627853,-0.0019184123,0.4627853
267,0.008332798,0.510355,0.510355,0.39899328
268,0.008334383,0.43548247,0.43548247,0.29157344
269,0.008335994,0.22764935,-0.0011305595,0.22764935
270,0.008337617,-0.11467501,-0.11467501,-0.108936295
271,0.008339284,-0.46702078,-0.46702078,-0.4789263
272,0.008340944,-0.66842514,-0.0016376595,-0.66842514
273,0.008342538,-0.59608257,-0.59608257,-0.505757
274,0.008344102,-0.35389155,-0.35389155,-0.26192015
275,0.008345651,-0.11566279,0.00079384644,-0.11566279
276,0.008347193,-0.025685478,-0.025685478,-0.20030662
277,0.008348717,-0.04632209,-0.04632209,-0.17919724
278,0.008350236,-0.08770576,0.0025055448,-0.08770576
279,0.008351744,-0.08119311,-0.08119311,-0.017341131
280,0.008353265,-0.051615432,-0.051615432,-0.020162484
281,0.008354766,-0.040283035,0.0020118468,-0.040283035
282,0.008356255,-0.07243612,-0.07243612,-0.22829095
283,0.008357741,-0.11684308,-0.11684308,-0.16537206
284,0.008359243,-0.13054338,-0.000982156,-0.13054338
285,0.008360791,-0.08763773,-0.08763773,-0.050236896
286,0.008362317,-0.025509031,-0.025509031,-0.17041776
287,0.008363838,0.0009807384,-0.0005361859,0.0009807384
288,0.008365393,-0.041776847,-0.041776847,-0.04271038
289,0.008366976,-0.118073754,-0.118073754,0.01862592
290,0.008368586,-0.1761194,-0.0015495403,-0.1761194
291,0.008370205,-0.17706834,-0.17706834,-0.3314673
292,0.0083718,-0.14952426,-0.14952426,-0.2837848
293,0.00837337,-0.14032479,-0.0014928393,-0.14032479
294,0.008374928,-0.18013895,-0.18013895,-0.15855062
295,0.008376456,-0.23149718,-0.23149718,-0.20156395
296,0.008378003,-0.23403078,-0.0026694457,-0.23403078
297,0.008379554,-0.14773744,-0.14773744,-0.099706054
298,0.00838105,-0.032775868,-0.032775868,0.03944608
299,0.008382573,0.03164343,-0.0011658729,0.03164343
300,0.008384121,-0.0067108767,-0.0067108767,0.1289446
301,0.008385692,-0.11469997,-0.11469997,-0.11126432
302,0.008387329,-0.24578878,-0.0022870847,-0.24578878
303,0.008389008,-0.3531098,-0.3531098,-0.4757153
304,0.008390675,-0.40366712,-0.40366712,-0.34983173
305,0.008392354,-0.37491283,-0.001294041,-0.37491283
306,0.008394039,-0.2507199,-0.2507199,-0.22049266
307,0.008395691,-0.07825977,-0.07825977,0.010025436
308,0.008397333,0.077516325,-0.0029571415,0.077516325
309,0.008398914,0.15482487,0.15482487,-0.080472834
310,0.00840047,0.18097988,0.18097988,0.087629534
311,0.008402051,0.21128988,-0.0042541507,0.21128988
312,0.008403639,0.27998435,0.27998435,0.4085411
313,0.00840521,0.33621934,0.33621934,0.22218236
314,0.008406681,0.31417808,0.0039028898,0.31417808
315,0.008408114,0.18410425,0.18410425,0.14350103
316,0.00840958,0.022322863,0.022322863,0.019457592
317,0.008411091,-0.0782736,0.008887661,-0.0782736
318,0.00841264,-0.05047498,-0.05047498,-0.020697286
319,0.008414221,0.028579203,0.028579203,0.031911924
320,0.008415843,0.051971354,0.0031834887,0.051971354
321,0.008417432,-0.02949171,-0.02949171,-0.21573402
322,0.008419028,-0.14865002,-0.14865002,-0.2253146
323,0.008420672,-0.19929159,0.0013890353,-0.19929159
