,time,spline,prediction,target
0,0.010876854,-33.786533,-33.786533,-33.786533
1,0.01087852,1412.0723,1412.0723,568.4713
2,0.010880172,1503.4191,1503.4191,896.7057
3,0.010881827,785.5494,785.5494,785.5494
4,0.010883404,-166.62105,-166.62105,-177.98576
5,0.010884993,-917.5624,-917.5624,-1052.2085
6,0.010886542,-1001.0795,-25.659718,-1001.0795
7,0.010888055,-228.46263,-228.46263,-355.1225
8,0.010889582,883.02496,883.02496,840.87366
9,0.010891149,1617.569,-11.724961,1617.569
10,0.010892732,1415.3336,1415.3336,1374.444
11,0.010894295,766.90656,766.90656,782.6354
12,0.010895851,400.00253,-39.03878,400.00253
13,0.010897434,802.0894,802.0894,661.48303
14,0.010899015,1492.5565,1492.5565,1290.6862
15,0.010900595,1734.9362,-80.79707,1734.9362
16,0.010902103,1091.7805,1091.7805,1141.7369
17,0.010903579,63.910763,63.910763,-5.352941
18,0.010905026,-715.20844,-87.82602,-715.20844
19,0.010906476,-847.90106,-847.90106,-413.09515
20,0.010907978,-616.67786,-616.67786,-545.2397
21,0.010909529,-533.39594,-51.235,-533.39594
22,0.010911124,-1014.80194,-1014.80194,-1210.0951
23,0.010912727,-1706.0519,-1706.0519,-1741.0835
24,0.010914345,-2033.5991,-40.956505,-2033.5991
25,0.01091598,-1573.6176,-1573.6176,-1576.9584
26,0.010917581,-657.14526,-657.14526,-916.27875
27,0.010919141,227.45566,-50.975136,227.45566
28,0.010920682,758.3325,758.3325,1025.7565
29,0.010922235,1001.84955,1001.84955,1575.5612
30,0.010923809,1105.0612,-65.79824,1105.0612
31,0.010925419,1177.3894,1177.3894,621.1275
32,0.010927063,1144.2268,1144.2268,222.77597
33,0.010928708,879.9713,0.30796418,879.9713
34,0.010930347,339.3821,339.3821,1597.3385
35,0.010931938,-209.20288,-209.20288,1140.3971
36,0.010933548,-476.05215,0.8612321,-476.05215
37,0.01093522,-234.22874,-234.22874,-2282.1694
38,0.010936923,281.30945,281.30945,-2090.65
39,0.010938615,662.8815,10.913773,662.8815
40,0.010940252,632.17706,632.17706,2053.5728
41,0.010941836,358.28006,358.28006,1476.1938
42,0.010943411,67.57284,-47.559204,67.57284
43,0.010945011,-75.14593,-75.14593,-131.23184
44,0.010946641,-94.6812,-94.6812,-229.90762
45,0.01094827,-72.75138,-50.276108,-72.75138
46,0.010949924,-84.41329,-84.41329,-106.55216
47,0.010951619,-162.39857,-162.39857,-669.39594
48,0.010953286,-322.54047,-96.17818,-322.54047
49,0.010954957,-543.58594,-543.58594,777.58453
50,0.010956569,-640.92816,-640.92816,571.9791
51,0.010958122,-434.88028,-87.460915,-434.88028
52,0.010959656,152.44,152.44,-68.65763
53,0.010961202,876.88464,876.88464,835.93616
54,0.010962774,1397.5182,-103.59036,1397.5182
55,0.010964395,1429.8593,1429.8593,1727.0494
56,0.010966023,1068.5988,1068.5988,1374.9869
57,0.010967676,527.9713,-121.25345,527.9713
58,0.010969317,21.12035,21.12035,221.29941
59,0.010970911,-352.5556,-352.5556,-301.09512
60,0.010972485,-545.85297,-140.20226,-545.85297
61,0.010974075,-523.8552,-523.8552,-987.97797
62,0.01097562,-333.86868,-333.86868,-737.2475
63,0.010977155,-38.82169,-139.76181,-38.82169
64,0.010978734,307.6532,307.6532,399.63144
65,0.010980366,608.2303,608.2303,798.11584
66,0.010981972,735.6705,-158.81998,735.6705
67,0.010983624,638.48694,638.48694,122.303314
68,0.010985211,507.02148,507.02148,-22.138098
69,0.010986718,557.8931,-101.15255,557.8931
70,0.010988252,909.4933,909.4933,1601.2916
71,0.010989865,1384.2119,1384.2119,1891.7408
72,0.010991532,1646.5182,-63.94706,1646.5182
73,0.010993225,1419.9308,1419.9308,560.7291
74,0.010994886,888.70905,888.70905,173.62753
75,0.010996507,339.95566,-36.222458,339.95566
76,0.010998101,-40.784286,-40.784286,242.37363
77,0.010999713,-332.35068,-332.35068,-487.0014
78,0.011001263,-646.64984,-26.713724,-646.64984
79,0.011002736,-1027.6342,-1027.6342,-557.3998
80,0.011004234,-1306.9255,-1306.9255,-730.09515
81,0.011005741,-1222.2552,-85.14818,-1222.2552
82,0.011007257,-623.3496,-623.3496,-1111.681
83,0.011008794,177.1714,177.1714,-358.11856
84,0.011010373,721.3697,-70.61551,721.3697
85,0.011012013,639.0775,639.0775,1030.5338
86,0.011013635,250.0601,250.0601,305.3033
87,0.01101524,65.20565,-35.670708,65.20565
88,0.011016843,411.3664,411.3664,705.358
89,0.011018482,982.0858,982.0858,1039.1315
90,0.011020166,1262.4674,-52.634212,1262.4674
