,time,spline,prediction,target
0,0.010835057,3711.8167,3250.5627,3711.8167
1,0.010836639,2893.3774,2893.3774,4394.2153
2,0.010838216,1855.9674,1855.9674,3058.1606
3,0.010839804,1348.5588,2259.5874,1348.5588
4,0.010841384,1846.277,1846.277,1094.3168
5,0.010842958,2647.8167,2647.8167,2397.2073
6,0.01084454,2777.559,3606.5227,2777.559
7,0.010846136,1564.3501,1564.3501,1035.4573
8,0.010847734,-289.9299,-289.9299,-317.30048
9,0.010849314,-1716.0818,1583.7136,-1716.0818
10,0.010850886,-1986.1099,-1986.1099,-1513.488
11,0.010852458,-1454.1686,-1454.1686,-1886.777
12,0.01085405,-728.1754,-1011.283,-728.1754
13,0.010855652,-309.77548,-309.77548,800.9886
14,0.010857305,-143.51408,-143.51408,1178.1917
15,0.010858976,-29.253613,1007.836,-29.253613
16,0.010860641,177.4743,177.4743,724.2776
17,0.010862289,317.86606,317.86606,1321.309
18,0.01086394,164.80888,830.6165,164.80888
19,0.0108656,-405.59332,-405.59332,-305.2302
20,0.010867229,-1059.1869,-1059.1869,70.37138
21,0.010868818,-1390.9021,440.90482,-1390.9021
22,0.010870328,-1232.2396,-1232.2396,-2879.113
23,0.010871845,-1066.2898,-1066.2898,-1674.8865
24,0.010873372,-1520.5193,1297.3671,-1520.5193
25,0.01087492,-2953.337,-2953.337,-3393.3003
26,0.01087646,-4457.172,-4457.172,-3180.1987
27,0.010877967,-4854.144,-1384.4047,-4854.144
28,0.010879477,-3489.4067,-3489.4067,-4063.8005
29,0.010881015,-1376.3534,-1376.3534,-2793.2224
30,0.010882591,-87.64424,435.18002,-87.64424
31,0.010884167,-818.8858,-818.8858,-919.4333
32,0.01088572,-2514.4507,-2514.4507,-3531.269
33,0.010887236,-3653.6987,-725.79834,-3653.6987
34,0.010888791,-3235.0232,-3235.0232,-2360.5662
35,0.010890395,-1770.0131,-1770.0131,-1495.2926
36,0.010892044,-343.74582,-326.36252,-343.74582
37,0.010893672,112.766655,112.766655,1663.6448
38,0.010895283,7.9013143,7.9013143,1010.3714
39,0.01089688,25.691698,-185.92181,25.691698
40,0.010898478,582.97644,582.97644,1565.0432
41,0.010900079,1122.4192,1122.4192,2775.6055
42,0.010901663,847.5198,2263.3713,847.5198
43,0.010903199,-647.49536,-647.49536,-3357.7146
44,0.010904731,-2660.0728,-2660.0728,-4485.0894
45,0.010906303,-4256.1284,-228.2614,-4256.1284
46,0.010907903,-4581.206,-4581.206,-3696.9412
47,0.010909542,-3742.092,-3742.092,-3528.3708
48,0.01091121,-2140.2146,89.27708,-2140.2146
49,0.01091293,-234.34688,-234.34688,-1705.7692
50,0.01091466,1274.186,1274.186,722.34796
51,0.010916386,1668.5432,1861.687,1668.5432
52,0.010918066,653.9954,653.9954,-554.9958
53,0.010919691,-674.0816,-674.0816,-1595.5271
54,0.01092125,-1108.5037,-265.69226,-1108.5037
55,0.010922812,29.69453,29.69453,-9.58955
56,0.010924377,2030.1924,2030.1924,2775.7776
57,0.010925959,3820.8713,2839.8635,3820.8713
58,0.010927521,4531.3843,4531.3843,4131.223
