,time,spline,prediction,target
0,0.010762947,-732.31067,127.540474,-274.65088
1,0.010764499,-721.8462,-721.8462,-721.8462
2,0.010766064,-814.88513,-814.88513,-1352.9868
3,0.010767645,-1065.359,-205.11034,-2053.0571
4,0.010769282,-1545.2809,-1545.2809,-2801.8735
5,0.010770887,-2288.3215,-2288.3215,-3014.4438
6,0.002200139,959.8897,8.46191,959.8897
7,0.002201789,519.03925,519.03925,1080.1692
8,0.002203333,258.13303,258.13303,488.95923
9,0.002204805,121.41648,-185.98607,188.36328
10,0.002206322,70.65109,70.65109,93.82298
11,0.002207932,89.4915,89.4915,89.4915
12,0.002209557,154.92462,-155.49677,-73.154915
13,0.002211155,235.33902,235.33902,-448.7253
14,0.002212736,302.0527,302.0527,-394.936
15,0.00221432,327.8687,-395.65002,-282.4693
16,0.002215953,281.71613,281.71613,281.71613
17,0.002217638,133.73479,133.73479,833.3153
18,0.002219328,-103.393486,-464.61078,269.4706
19,0.002221021,-406.90637,-406.90637,-602.9314
20,0.002222694,-749.0199,-749.0199,-1237.996
21,0.002224369,-1111.0437,-86.93228,-1111.0437
22,0.002225997,-1456.3784,-1456.3784,97.726036
23,0.002227613,-1752.8622,-1752.8622,655.54584
24,0.002229199,-1957.1422,-225.84575,48.716892
25,0.002230778,-2034.4423,-2034.4423,-1166.5737
26,0.00223235,-1946.4089,-1946.4089,-1946.4089
27,0.002233915,-1681.0641,-293.80783,-2701.3684
28,0.002235514,-1317.8948,-1317.8948,-2284.713
29,0.002237114,-980.8284,-980.8284,-1751.1685
30,0.002238688,-791.76666,-647.02686,-1120.793
31,0.002240268,-860.22266,-860.22266,-860.22266
32,0.002241863,-1260.4806,-1260.4806,-861.96674
33,0.002243405,-1845.4617,-415.67603,-1517.68
34,0.002244908,-2450.0752,-2450.0752,-2621.8938
35,0.002246428,-2945.0364,-2945.0364,-3279.9685
36,0.002247967,-3172.1672,209.65933,-3172.1672
37,0.002249473,-3021.4478,-3021.4478,-2165.7188
38,0.002250971,-2579.9778,-2579.9778,-1450.8019
39,0.002252479,-1962.1743,294.64615,-951.565
40,0.002254057,-1260.7311,-1260.7311,-986.3416
41,0.002255698,-618.53687,-618.53687,-618.53687
42,0.002257328,-185.64926,246.90541,-361.07355
43,0.002258956,65.326294,65.326294,-370.5023
44,0.002260572,192.1984,192.1984,-629.3656
45,0.002262192,254.03058,567.13,-246.75146
46,0.002263828,307.97824,307.97824,307.97824
47,0.002265467,399.659,399.659,514.9043
48,0.002267099,525.15485,693.13824,884.2608
49,0.002268693,665.8329,665.8329,406.31705
