,time,spline,prediction,target
0,0.010753989,486.65424,-209.88998,4479.898
1,0.01075545,1250.0117,1250.0117,4389.116
2,0.010756916,2112.5776,2112.5776,2112.5776
3,0.010758401,3117.4133,2019.6931,1460.3899
4,0.010759893,4176.212,4176.212,2751.4211
5,0.010761406,5184.084,5184.084,6233.695
6,0.010762947,6020.6675,4566.3076,6982.609
7,0.010764499,6543.6084,6543.6084,6543.6084
8,0.010766064,6616.7803,6616.7803,2682.718
9,0.010767645,6094.6084,6047.889,1543.1556
10,0.010769282,4779.169,4779.169,1171.7961
11,0.010770887,2581.2766,2581.2766,-1005.9459
12,0.002200139,-787.8992,1505.4834,-787.8992
13,0.002201789,59.191032,59.191032,-2610.4756
14,0.002203333,750.52,750.52,-4012.8916
15,0.002204805,1315.5868,2468.3396,-3808.4055
16,0.002206322,1799.1272,1799.1272,-2601.9421
17,0.002207932,2199.4912,2199.4912,2199.4912
18,0.002209557,2482.4143,1166.7104,3472.0098
19,0.002211155,2638.5667,2638.5667,2625.353
20,0.002212736,2670.6802,2670.6802,895.7448
21,0.00221432,2577.5671,-718.2371,2887.8843
22,0.002215953,2346.8909,2346.8909,2346.8909
23,0.002217638,1955.4354,1955.4354,2267.2646
24,0.002219328,1370.3307,-3916.2468,1557.2688
25,0.002221021,548.1272,548.1272,3984.8433
26,0.002222694,-538.4191,-538.4191,2273.2905
27,0.002224369,-1940.8385,-5592.8228,-1940.8385
28,0.002225997,-3586.141,-3586.141,-7635.512
29,0.002227613,-5241.5757,-5241.5757,-8530.176
30,0.002229199,-6589.5386,-1402.5331,-4539.0234
31,0.002230778,-7368.641,-7368.641,-4395.54
32,0.00223235,-7300.996,-7300.996,-7300.996
33,0.002233915,-6218.378,3583.2627,-5913.7075
34,0.002235514,-4306.6924,-4306.6924,-2408.1948
35,0.002237114,-1931.8528,-1931.8528,1516.5708
36,0.002238688,510.08597,5529.1045,2553.9802
37,0.002240268,2723.7866,2723.7866,2723.7866
38,0.002241863,4425.2026,4425.2026,2855.6975
39,0.002243405,5493.994,1595.7338,5106.6357
40,0.002244908,5977.7266,5977.7266,8870.711
41,0.002246428,5893.852,5893.852,7105.686
42,0.002247967,5208.654,-1155.1803,5208.654
43,0.002249473,3991.2979,3991.2979,4421.9307
44,0.002250971,2482.576,2482.576,2489.4592
45,0.002252479,954.6004,1382.44,1215.7533
46,0.002254057,-336.7428,-336.7428,-478.16473
47,0.002255698,-990.9543,-990.9543,-990.9543
48,0.002257328,-684.01483,5933.1216,-2998.5232
49,0.002258956,414.7787,414.7787,-337.14502
50,0.002260572,2026.502,2026.502,860.9766
51,0.002262192,3901.799,7636.1567,1869.2086
52,0.002263828,5793.2886,5793.2886,5793.2886
53,0.002265467,7427.765,7427.765,9774.175
54,0.002267099,8583.5205,817.722,11399.891
55,0.002268693,9065.486,9065.486,11229.074
56,0.002270265,8731.011,8731.011,10569.424
57,0.00227187,7372.6943,-5576.71,7372.6943
58,0.002273501,4874.909,4874.909,4221.1177
59,0.002275148,1669.0665,1669.0665,233.5275
60,0.0022768,-1636.7175,-2906.1174,-482.50153
61,0.002278439,-4411.1567,-4411.1567,-3866.6426
62,0.002280083,-6093.8022,-6093.8022,-6093.8022
63,0.002281741,-6261.207,135.56953,-5409.9824
64,0.002283411,-5224.291,-5224.291,-113.350006
65,0.002285094,-3505.028,-3505.028,3284.893
66,0.002286802,-1638.0668,-32.332836,3362.948
67,0.002288463,-254.08208,-254.08208,-254.08208
68,0.002290081,316.2947,316.2947,909.92053
69,0.002291693,351.96988,2716.6538,3070.686
70,0.002293289,233.77333,233.77333,1409.2572
71,0.002294869,326.26654,326.26654,818.2135
72,0.002296463,992.37134,7797.2183,992.37134
73,0.002298057,2461.745,2461.745,-285.59763
74,0.002299632,4398.645,4398.645,350.11954
75,0.002301203,6380.7065,3236.7214,2263.0237
76,0.002302811,8014.963,8014.963,5664.2837
77,0.002304441,8798.159,8798.159,8798.159
78,0.002306038,8384.435,-1282.959,7346.2534
79,0.002307652,6979.1396,6979.1396,3850.4321
80,0.002309263,4922.4067,4922.4067,2557.3213
81,0.002310844,2593.5525,-3504.1067,1938.6931
82,0.002312416,289.36746,289.36746,289.36746
83,0.002313961,-1687.5657,-1687.5657,-2867.0916
84,0.002315478,-3190.9136,509.01205,-6194.412
85,0.002317037,-4146.1523,-4146.1523,-6312.383
86,0.002318636,-4358.1187,-4358.1187,-5513.3574
87,0.002320254,-3626.5994,5927.447,-3626.5994
88,0.002321866,-1896.7957,-1896.7957,-526.33417
89,0.002323483,488.06293,488.06293,3331.012
90,0.002325084,3041.2334,5153.0776,7057.5166
91,0.002326631,5270.8354,5270.8354,6097.9043
92,0.002328202,6878.9556,6878.9556,6878.9556
93,0.002329843,7536.5215,3378.7866,6693.624
94,0.002331472,7361.0005,7361.0005,6017.12
95,0.002333025,6731.4243,6731.4243,5111.2017
96,0.002334514,5975.8623,4757.785,3735.9421
97,0.002335989,5334.421,5334.421,5334.421
98,0.00233745,4986.0225,4986.0225,6303.526
99,0.002338944,4853.281,1607.9694,6236.984
100,0.002340485,4806.194,4806.194,4644.1846
101,0.002342072,4692.6826,4692.6826,4478.796
102,0.002343699,4334.0293,-352.8639,4334.0293
103,0.002345352,3594.4663,3594.4663,3012.7588
104,0.002347024,2577.7698,2577.7698,709.51324
105,0.002348668,1487.9836,-426.91052,1975.2167
106,0.002350193,546.86975,546.86975,1456.689
107,0.002351671,-169.18997,-169.18997,-169.18997
108,0.002353146,-595.186,613.8737,-1827.7793
109,0.002354655,-753.31036,-753.31036,-1926.3456
110,0.002356237,-673.446,-673.446,-2636.5923
111,0.002357896,-383.57175,-24.68448,-845.88544
112,0.002359535,43.954823,43.954823,43.954823
113,0.002361136,510.24457,510.24457,880.035
114,0.002362754,848.74994,-4266.984,-1005.10785
115,0.00236439,844.98413,844.98413,-118.10721
116,0.002365994,297.9931,297.9931,1345.2083
117,0.002367602,-994.11096,-8647.337,-994.11096
118,0.002369196,-3089.2993,-3089.2993,-2321.1638
119,0.002370817,-5634.469,-5634.469,-2872.07
120,0.002372428,-8036.2134,-4674.786,-2340.1118
121,0.002373989,-9730.2,-9730.2,-5971.3174
122,0.002375521,-10306.103,-10306.103,-10306.103
123,0.002377052,-9504.524,-661.6307,-12310.883
124,0.002378574,-7703.7803,-7703.7803,-8939.737
125,0.002380071,-5463.1533,-5463.1533,-3819.1
