,time,spline,prediction,target
0,0.01078036,0.20693178,0.20693178,-0.050208837
1,0.010781917,0.25749144,-0.032352936,0.25749144
2,0.010783456,0.23698084,0.23698084,0.53210896
3,0.010785036,0.18989655,0.18989655,0.51542306
4,0.010786652,0.17717884,-0.03088671,0.17717884
5,0.010788272,0.23824376,0.23824376,0.0022912337
6,0.010789881,0.34337428,0.34337428,0.2602256
7,0.010791478,0.4251345,-0.026529087,0.4251345
8,0.01079308,0.4324082,0.4324082,0.43025142
9,0.010794685,0.37496027,0.37496027,0.24362114
10,0.01079628,0.2873841,-0.017941728,0.2873841
11,0.010797876,0.2015805,0.2015805,0.46635327
12,0.010799487,0.15050514,0.15050514,0.41712472
13,0.010801109,0.16238178,-0.017063921,0.16238178
14,0.010802685,0.24148816,0.24148816,-0.03736029
15,0.010804225,0.3216,0.3216,0.046264503
16,0.010805767,0.31384104,-0.023588419,0.31384104
17,0.010807336,0.15917885,0.15917885,0.2715137
18,0.010808821,-0.053080373,-0.053080373,-0.01213404
19,0.010810286,-0.1918848,-0.014699778,-0.1918848
20,0.010811797,-0.1743182,-0.1743182,-0.2885549
21,0.01081336,-0.043877326,-0.043877326,-0.19654578
22,0.010814907,0.10874462,-0.0028143688,0.10874462
23,0.010816446,0.20023681,0.20023681,0.34355596
24,0.01081797,0.23704696,0.23704696,0.34723452
25,0.010819511,0.23617986,-0.012413598,0.23617986
26,0.010821102,0.20837216,0.20837216,0.06377538
27,0.010822716,0.15997228,0.15997228,0.04476241
28,0.010824289,0.09695989,0.0029505852,0.09695989
29,0.010825864,0.02921883,0.02921883,0.11200934
30,0.010827478,-0.023734173,-0.023734173,0.022657044
31,0.010829094,-0.038791824,0.0067884056,-0.038791824
32,0.010830656,-0.0037488122,-0.0037488122,-0.0035963836
33,0.010832236,0.06532684,0.06532684,0.10816115
34,0.010833875,0.14830524,0.010851852,0.14830524
35,0.010835506,0.21978794,0.21978794,0.17835529
36,0.010837142,0.23928633,0.23928633,0.1443607
37,0.010838755,0.16577676,-0.0064133927,0.16577676
38,0.010840354,-0.00828683,-0.00828683,0.12279811
39,0.01084195,-0.17676646,-0.17676646,-0.04740547
40,0.010843509,-0.21427783,-0.008913421,-0.21427783
41,0.010845004,-0.06422424,-0.06422424,-0.11168213
42,0.010846542,0.15372148,0.15372148,0.18197958
43,0.010848145,0.2961022,-0.00824012,0.2961022
44,0.010849777,0.26463553,0.26463553,0.22995166
45,0.01085143,0.11831261,0.11831261,0.041486837
46,0.010853087,-0.032817367,-0.029835727,-0.032817367
47,0.010854685,-0.10083498,-0.10083498,-0.13099498
48,0.010856257,-0.097714655,-0.097714655,-0.13844712
49,0.010857833,-0.05794999,-0.028347958,-0.05794999
