,time,spline,prediction,target
0,0.002209557,8730.1045,7685.26,8730.1045
1,0.002211155,9452.317,9452.317,10770.379
2,0.002212736,9874.32,9874.32,5672.621
3,0.00221432,9729.886,5803.7734,9729.886
4,0.002215953,8776.92,8776.92,11919.168
5,0.002217638,7050.8594,7050.8594,8586.237
6,0.002219328,4764.293,4295.4165,4764.293
7,0.002221021,2061.737,2061.737,2788.3318
8,0.002222694,-1104.868,-1104.868,2302.238
9,0.002224369,-4917.7305,2216.172,-4917.7305
10,0.002225997,-9183.286,-9183.286,-11362.363
11,0.002227613,-13124.595,-13124.595,-14078.566
12,0.002229199,-15718.195,-10866.551,-15718.195
13,0.002230778,-16406.889,-16406.889,-17250.227
14,0.00223235,-15885.023,-15885.023,-15479.523
15,0.002233915,-15150.714,-13900.024,-15150.714
16,0.002235514,-14909.962,-14909.962,-17347.248
17,0.002237114,-14792.873,-14792.873,-15500.402
18,0.002238688,-14145.004,-19007.102,-14145.004
19,0.002240268,-12516.576,-12516.576,-11750.004
20,0.002241863,-10250.326,-10250.326,-9502.082
21,0.002243405,-8011.254,-8665.279,-8011.254
22,0.002244908,-6236.6504,-6236.6504,-6473.1367
23,0.002246428,-5071.49,-5071.49,-5054.4336
24,0.002247967,-4702.41,-6344.813,-4702.41
25,0.002249473,-5173.8535,-5173.8535,-5899.1133
26,0.002250971,-6029.683,-6029.683,-6046.6367
27,0.002252479,-6729.1133,-8984.515,-6729.1133
28,0.002254057,-6754.629,-6754.629,-5065.09
29,0.002255698,-5717.0293,-5717.0293,-3412.832
30,0.002257328,-3375.7385,-9451.504,-3375.7385
31,0.002258956,208.46202,208.46202,3.7381344
32,0.002260572,3772.662,3772.662,1321.121
33,0.002262192,5837.2456,2456.9666,5837.2456
34,0.002263828,5363.7544,5363.7544,1044.8475
35,0.002265467,3337.2083,3337.2083,-536.715
36,0.002267099,1306.8241,3359.4746,1306.8241
37,0.002268693,427.16855,427.16855,3475.5896
38,0.002270265,330.38434,330.38434,2852.7146
39,0.00227187,359.88657,-53.1158,359.88657
40,0.002273501,74.79475,74.79475,2642.66
41,0.002275148,-21.638329,-21.638329,-563.07434
42,0.0022768,842.7537,-3199.6245,842.7537
43,0.002278439,3093.1338,3093.1338,4091.3474
44,0.002280083,5896.4375,5896.4375,4706.543
45,0.002281741,8086.714,743.59155,8086.714
46,0.002283411,8750.828,8750.828,6836.48
47,0.002285094,8237.217,8237.217,7823.7065
48,0.002286802,7231.715,7582.5117,7231.715
49,0.002288463,6386.425,6386.425,5695.9644
50,0.002290081,5853.862,5853.862,5366.746
51,0.002291693,5667.8784,4116.2764,5667.8784
52,0.002293289,5809.83,5809.83,4031.6755
53,0.002294869,5981.1685,5981.1685,2384.2146
54,0.002296463,5824.5347,-285.2605,5824.5347
55,0.002298057,5173.0464,5173.0464,12134.949
56,0.002299632,4656.2383,4656.2383,6829.472
57,0.002301203,5062.168,884.49634,5062.168
58,0.002302811,6805.5835,6805.5835,8774.292
59,0.002304441,8499.594,8499.594,8239.222
60,0.002306038,8233.949,3128.5566,8233.949
61,0.002307652,4865.9985,4865.9985,4337.121
62,0.002309263,33.664402,33.664402,-183.21498
63,0.002310844,-3884.5117,-2724.311,-3884.5117
64,0.002312416,-5345.694,-5345.694,-6464.0586
65,0.002313961,-5064.282,-5064.282,-4372.4336
66,0.002315478,-4278.926,-7141.4214,-4278.926
67,0.002317037,-3848.3132,-3848.3132,-2426.7854
68,0.002318636,-3599.5466,-3599.5466,-1347.6134
69,0.002320254,-3038.973,199.36192,-3038.973
70,0.002321866,-1645.5165,-1645.5165,-640.8087
71,0.002323483,1169.4244,1169.4244,2680.4646
72,0.002325084,5937.4883,5010.2764,5937.4883
73,0.002326631,12478.317,12478.317,12776.183
74,0.002328202,19115.307,19115.307,19450.184
75,0.002329843,23362.27,12203.435,23362.27
76,0.002331472,22898.342,22898.342,22447.59
77,0.002333025,19178.215,19178.215,23025.176
78,0.002334514,14210.926,10532.623,14210.926
79,0.002335989,9269.212,9269.212,9465.941
80,0.00233745,4974.105,4974.105,8824.167
81,0.002338944,1666.8865,3447.825,1666.8865
82,0.002340485,-207.16232,-207.16232,2139.0037
83,0.002342072,-562.9714,-562.9714,152.285
84,0.002343699,543.95685,2668.8242,543.95685
85,0.002345352,2835.977,2835.977,-2252.0273
86,0.002347024,5325.6206,5325.6206,842.01154
87,0.002348668,6775.2847,2746.4626,6775.2847
88,0.002350193,6506.388,6506.388,8000.8633
89,0.002351671,5198.5806,5198.5806,7489.1284
90,0.002353146,3558.0896,5674.7505,3558.0896
91,0.002354655,2100.6343,2100.6343,694.2225
92,0.002356237,809.73016,809.73016,74.6522
93,0.002357896,-459.39465,2692.6965,-459.39465
94,0.002359535,-1719.6779,-1719.6779,-2471.8398
95,0.002361136,-2699.6553,-2699.6553,-3298.0117
96,0.002362754,-3093.3555,3051.3313,-3093.3555
97,0.00236439,-2666.1206,-2666.1206,-3877.1367
98,0.002365994,-1754.6404,-1754.6404,-1630.1837
99,0.002367602,-791.15247,332.0032,-791.15247
100,0.002369196,-153.37909,-153.37909,1639.8787
101,0.002370817,62.438847,62.438847,315.55844
102,0.002372428,-197.25404,256.63354,-197.25404
103,0.002373989,-900.31476,-900.31476,-1725.3947
104,0.002375521,-1870.6282,-1870.6282,-3270.6133
105,0.002377052,-2931.4807,-837.93256,-2931.4807
106,0.002378574,-3803.4817,-3803.4817,-933.9181
107,0.002380071,-3870.7244,-3870.7244,-2509.676
108,0.002381528,-2526.3557,2455.0776,-2526.3557
109,0.002383,538.61707,538.61707,2331.2537
110,0.002384496,4245.6777,4245.6777,7517.8945
111,0.002386034,7046.9336,8257.5625,7046.9336
112,0.002387593,7561.451,7561.451,7271.4883
113,0.002389144,6192.501,6192.501,4924.129
114,0.002390657,3882.1287,2800.7532,3882.1287
115,0.002392135,1397.4729,1397.4729,4286.66
116,0.002393635,-977.4785,-977.4785,-3665.84
117,0.002395146,-2921.043,-703.2991,-2921.043
118,0.002396639,-4187.592,-4187.592,-3320.223
119,0.002398155,-4942.849,-4942.849,-4635.918
120,0.002399754,-5407.5195,-5932.33,-5407.5195
121,0.002401413,-5831.426,-5831.426,-9216.918
122,0.002403074,-6606.912,-6606.912,-9294.527
123,0.002404685,-8109.3477,-5168.1562,-8109.3477
124,0.002406287,-10430.929,-10430.929,-10480.402
125,0.002407942,-12488.936,-12488.936,-13306.581
126,0.00240964,-12595.543,-11626.935,-12595.543
127,0.002411261,-9718.061,-9718.061,-7317.3945
128,0.002412853,-4905.4673,-4905.4673,-2357.332
129,0.002414423,499.62875,-6005.1104,499.62875
130,0.002416037,5514.264,5514.264,4777.668
131,0.002417708,9169.599,9169.599,8780.277
132,0.002419349,10365.137,4613.531,10365.137
133,0.002420943,8851.227,8851.227,8767.487
134,0.002422507,6068.053,6068.053,8414.956
135,0.002424047,3674.8787,888.19714,3674.8787
136,0.002425591,2707.387,2707.387,2059.9333
137,0.002427138,2277.7207,2277.7207,1103.2772
138,0.002428689,987.3006,3488.579,987.3006
139,0.002430263,-2134.0854,-2134.0854,-3711.1133
140,0.002431842,-5996.5845,-5996.5845,-5608.66
141,0.002433399,-8944.848,-4842.456,-8944.848
142,0.002434988,-9842.933,-9842.933,-6041.91
143,0.002436614,-8878.719,-8878.719,-6739.715
144,0.002438234,-6753.4883,-10638.054,-6753.4883
145,0.002439801,-4268.1753,-4268.1753,-2690.465
146,0.002441342,-1996.3137,-1996.3137,-264.83218
147,0.002442884,-450.71497,-4509.4766,-450.71497
148,0.002444421,-18.3324,-18.3324,-3478.6992
149,0.002445972,-412.68393,-412.68393,-3053.5195
150,0.002447519,-1175.4962,-4335.615,-1175.4962
151,0.002449084,-1958.6189,-1958.6189,-786.2931
152,0.002450655,-2820.172,-2820.172,-3240.496
153,0.002452282,-3975.3867,-5344.0117,-3975.3867
154,0.002453904,-5497.2417,-5497.2417,-4834.176
155,0.002455445,-7076.7817,-7076.7817,-6660.0977
156,0.002456935,-8469.707,-9362.381,-8469.707
157,0.002458446,-9483.371,-9483.371,-9399.277
158,0.002460038,-9777.646,-9777.646,-7850.699
159,0.002461652,-8888.207,-9588.195,-8888.207
160,0.002463285,-6520.4175,-6520.4175,-5722.5117
161,0.00246492,-2997.6592,-2997.6592,-4010.5193
162,0.002466564,1228.9568,334.57126,1228.9568
163,0.002468243,5709.495,5709.495,2959.9646
164,0.002469939,9654.841,9654.841,5539.785
165,0.00247162,12196.988,9905.492,12196.988
166,0.002473277,12843.171,12843.171,13168.488
167,0.002474914,12113.727,12113.727,11181.2295
168,0.002476507,10743.901,12560.721,10743.901
169,0.002478104,9170.634,9170.634,7284.5894
170,0.00247971,7122.558,7122.558,4176.918
171,0.00248134,4109.004,-1262.6083,4109.004
172,0.002482952,43.685642,43.685642,275.85532
173,0.002484511,-3951.3486,-3951.3486,-1135.5275
174,0.00248606,-6786.832,-3274.8096,-6786.832
175,0.002487668,-7597.4365,-7597.4365,-8260.176
176,0.00248928,-6540.6895,-6540.6895,-8361.684
177,0.002490855,-4300.824,-7643.066,-4300.824
178,0.0024924,-1517.7133,-1517.7133,307.0272
179,0.002493943,1263.7849,1263.7849,4943.676
180,0.002495499,3484.2615,1848.768,3484.2615
181,0.002497065,4763.2046,4763.2046,9303.987
182,0.002498625,5647.1,5647.1,4928.2925
183,0.002500124,6866.8315,8873.452,6866.8315
184,0.002501637,8821.948,8821.948,8188.488
185,0.002503188,10405.408,10405.408,15988.925
186,0.002504754,9953.565,6105.3613,9953.565
187,0.002506333,6352.2993,6352.2993,3288.2458
188,0.00250791,962.79694,962.79694,-3142.5273
189,0.0025095,-4290.1055,-225.75677,-4290.1055
190,0.002511116,-7751.138,-7751.138,-4594.6367
191,0.002512803,-9111.817,-9111.817,-8273.301
192,0.002514476,-8352.746,-4810.704,-8352.746
193,0.002516062,-5874.753,-5874.753,-5200.4023
194,0.002517637,-2013.0929,-2013.0929,-2586.8086
195,0.002519286,3179.8865,1430.7496,3179.8865
196,0.002520963,9127.43,9127.43,12334.316
197,0.002522579,14346.863,14346.863,19668.91
198,0.002524109,17674.113,11250.964,17674.113
199,0.002525637,18639.938,18639.938,17679.496
200,0.0025272,17615.5,17615.5,20478.48
201,0.002528743,15332.987,13440.04,15332.987
202,0.002530283,12478.079,12478.079,12100.863
203,0.002531839,9545.586,9545.586,12742.214
204,0.002533407,7051.84,6082.48,7051.84
205,0.002534977,5410.9697,5410.9697,3456.4646
206,0.002536555,4520.526,4520.526,1968.0038
207,0.002538156,4157.871,4948.6284,4157.871
208,0.002539775,4180.6724,4180.6724,4472.7456
209,0.002541356,4727.712,4727.712,3187.0193
210,0.002542934,6009.6284,7824.4375,6009.6284
211,0.002544491,7959.977,7959.977,12077.964
212,0.002546038,9558.941,9558.941,11319.886
213,0.002547619,9543.089,7116.252,9543.089
214,0.002549159,7193.043,7193.043,6209.551
215,0.002550627,4091.9768,4091.9768,2645.1833
216,0.002552086,1868.1053,-2667.3691,1868.1053
217,0.002553575,1699.16,1699.16,3359.91
218,0.002555103,2942.2617,2942.2617,3612.9177
219,0.002556675,4316.8164,-193.58945,4316.8164
220,0.00255824,4548.388,4548.388,3807.1443
221,0.002559781,3247.196,3247.196,5754.519
222,0.002561316,225.37094,-1554.261,225.37094
223,0.002562791,-4123.4395,-4123.4395,-6385.332
224,0.002564241,-8130.423,-8130.423,-8347.957
225,0.002565746,-9884.098,-6144.7524,-9884.098
226,0.002567267,-7795.308,-7795.308,-6062.676
227,0.00256877,-3846.2876,-3846.2876,-2384.9336
228,0.002570311,-711.83215,-5756.1313,-711.83215
229,0.002571904,-709.48334,-709.48334,1563.996
230,0.002573521,-3126.2822,-3126.2822,-2424.723
231,0.002575121,-6157.8867,-8257.202,-6157.8867
232,0.002576682,-8312.99,-8312.99,-6901.8086
233,0.002578223,-9330.465,-9330.465,-2415.371
234,0.002579786,-9165.965,-12479.409,-9165.965
235,0.002581292,-7990.3696,-7990.3696,-7612.871
236,0.002582762,-6722.945,-6722.945,-6728.8555
237,0.002584269,-6348.9805,-5667.45,-6348.9805
238,0.002585848,-7577.671,-7577.671,-7651.4956
239,0.002587483,-9008.9375,-9008.9375,-9411.387
240,0.002589004,-8542.621,-7300.003,-8542.621
241,0.002590478,-5364.2676,-5364.2676,-3724.0508
242,0.002591952,-1223.8326,-1223.8326,-657.6212
243,0.002593462,1503.6444,-987.3315,1503.6444
244,0.002595002,822.48474,822.48474,-643.6212
245,0.002596525,-2183.2485,-2183.2485,-665.6915
246,0.002598041,-5654.09,-3828.1143,-5654.09
247,0.002599586,-8164.2886,-8164.2886,-8632.652
248,0.00260117,-9533.832,-9533.832,-8919.871
249,0.00260277,-9921.965,-8680.832,-9921.965
250,0.002604377,-9578.174,-9578.174,-11607.848
251,0.002606005,-8863.607,-8863.607,-11040.48
252,0.002607628,-8195.566,-6866.5195,-8195.566
253,0.002609276,-7825.7573,-7825.7573,-6916.2695
254,0.00261094,-7387.9844,-7387.9844,-8151.902
255,0.00261257,-6370.621,-7417.5977,-6370.621
256,0.002614172,-4509.2925,-4509.2925,-3077.8477
257,0.002615749,-2378.4968,-2378.4968,-2113.9102
258,0.00261733,-678.9181,-3527.8835,-678.9181
259,0.002618939,-31.740551,-31.740551,-1819.1603
260,0.002620553,-639.10236,-639.10236,-2679.1914
261,0.002622152,-2521.6057,-4736.8896,-2521.6057
262,0.002623759,-5526.243,-5526.243,-3307.6526
263,0.002625361,-8620.555,-8620.555,-5958.7773
264,0.002627022,-10630.145,-8567.682,-10630.145
265,0.00262872,-10461.29,-10461.29,-8915.66
266,0.002630407,-8789.354,-8789.354,-7565.957
267,0.002632037,-6821.176,-12762.427,-6821.176
268,0.00263365,-5328.7075,-5328.7075,-4403.84
269,0.002635283,-4159.804,-4159.804,-2784.629
270,0.002636907,-2990.348,-2952.585,-2990.348
271,0.002638551,-1562.7976,-1562.7976,-4078.2695
272,0.002640162,-154.24341,-154.24341,-2478.668
273,0.002641753,916.21466,1250.6149,916.21466
274,0.002643338,1458.5911,1458.5911,4284.23
275,0.002644923,1732.7308,1732.7308,1683.0427
276,0.002646483,2099.8943,1172.2917,2099.8943
277,0.002648017,2776.4443,2776.4443,1224.6366
278,0.00264959,3504.745,3504.745,1568.9803
279,0.00265122,3840.1208,6641.997,3840.1208
280,0.002652856,3478.6533,3478.6533,4852.7617
281,0.002654481,2975.6804,2975.6804,6083.5425
282,0.002656062,3061.863,1065.618,3061.863
283,0.002657669,4171.036,4171.036,2313.8396
284,0.002659306,5673.6665,5673.6665,5341.4097
285,0.002660934,6567.0503,4515.4585,6567.0503
286,0.002662543,6130.5166,6130.5166,2755.8708
287,0.002664146,4568.4077,4568.4077,11.324072
288,0.002665746,2287.2302,-962.0721,2287.2302
289,0.002667334,-270.97955,-270.97955,-1077.0197
290,0.00266891,-2587.4636,-2587.4636,-6483.66
291,0.002670494,-4154.4023,-2881.5493,-4154.4023
292,0.002672072,-4563.8506,-4563.8506,-3764.2698
293,0.002673653,-4000.8677,-4000.8677,-5293.418
294,0.002675228,-2792.5273,-6916.8433,-2792.5273
295,0.002676812,-1227.383,-1227.383,1830.8708
296,0.002678399,475.73303,475.73303,428.39438
297,0.002680006,2137.504,-3089.5903,2137.504
298,0.002681598,3485.5957,3485.5957,4906.2305
299,0.002683191,4155.4834,4155.4834,5550.4727
300,0.002684819,3703.2068,1287.004,3703.2068
301,0.00268651,1702.1768,1702.1768,1591.2458
302,0.002688175,-1495.0017,-1495.0017,-1165.1603
303,0.002689808,-5382.996,-3892.4114,-5382.996
304,0.002691464,-9466.308,-9466.308,-9054.09
305,0.002693084,-12279.603,-12279.603,-13872.09
306,0.002694647,-12503.762,-11520.672,-12503.762
307,0.002696209,-9491.825,-9491.825,-8905.355
308,0.002697814,-4477.5527,-4477.5527,-3182.1055
309,0.002699431,456.91782,-905.2486,456.91782
310,0.002700982,3390.537,3390.537,2645.8865
311,0.002702524,4035.8,4035.8,2799.832
312,0.002704067,2181.7537,3881.5554,2181.7537
313,0.002705601,-1979.7502,-1979.7502,-163.38686
314,0.002707143,-6750.9966,-6750.9966,-5074.754
315,0.002708717,-10003.184,-10989.562,-10003.184
316,0.002710279,-10129.777,-10129.777,-10242.879
317,0.002711826,-8706.504,-8706.504,-4604.59
318,0.002713363,-7961.8633,-11771.7,-7961.8633
319,0.002714906,-9453.147,-9453.147,-10434.926
320,0.00271644,-12242.652,-12242.652,-15618.633
321,0.002717963,-14794.352,-11736.039,-14794.352
322,0.002719513,-15977.811,-15977.811,-12062.457
323,0.002721091,-15927.412,-15927.412,-17388.85
324,0.002722638,-15202.914,-16049.249,-15202.914
325,0.002724217,-14151.83,-14151.83,-12251.395
326,0.002725811,-12382.612,-12382.612,-12236.175
327,0.002727406,-9313.433,-9353.268,-9313.433
328,0.002728999,-4619.572,-4619.572,-5868.8086
329,0.002730586,988.0272,988.0272,750.8163
330,0.002732167,6566.9487,605.87274,6566.9487
331,0.002733723,11186.033,11186.033,10255.308
332,0.00273524,14184.574,14184.574,14576.878
333,0.002736737,15082.628,9369.406,15082.628
334,0.002738224,13610.613,13610.613,15317.886
335,0.002739712,10442.488,10442.488,10299.956
336,0.002741206,6475.3003,6138.8,6475.3003
337,0.002742704,2542.142,2542.142,911.9335
338,0.002744273,-1017.12085,-1017.12085,-2720.84
339,0.002745888,-3627.5117,244.93723,-3627.5117
340,0.002747481,-4862.151,-4862.151,-5408.1133
341,0.002749048,-5143.8535,-5143.8535,-3399.7852
342,0.002750643,-5020.59,-1651.5652,-5020.59
343,0.002752243,-4939.964,-4939.964,-3849.793
344,0.002753902,-5012.9253,-5012.9253,-5803.293
345,0.002755576,-5265.8086,-1890.1205,-5265.8086
346,0.002757199,-5713.321,-5713.321,-7089.0117
347,0.002758808,-6435.9155,-6435.9155,-6523.8633
348,0.002760369,-7491.7383,-5143.3076,-7491.7383
349,0.002761913,-8891.29,-8891.29,-7374.043
350,0.002763456,-10358.128,-10358.128,-10615.066
351,0.002765008,-11540.426,-5797.923,-11540.426
352,0.002766559,-12137.8,-12137.8,-10860.84
353,0.002768088,-12154.254,-12154.254,-11452.683
354,0.002769611,-11674.59,-12759.974,-11674.59
355,0.002771157,-10712.29,-10712.29,-11564.901
356,0.002772721,-9123.194,-9123.194,-9725.02
357,0.002774284,-6746.9023,-4243.211,-6746.9023
358,0.002775921,-3486.7434,-3486.7434,-6125.504
359,0.002777578,-504.36215,-504.36215,-3024.3555
360,0.00277916,756.33966,89.694244,756.33966
361,0.002780708,-359.5803,-359.5803,-1247.379
362,0.002782304,-3323.4385,-3323.4385,-2859.2305
363,0.002783895,-7102.8555,-5549.0273,-7102.8555
364,0.002785423,-10566.668,-10566.668,-11094.862
365,0.002786926,-12940.151,-12940.151,-9646.715
366,0.002788429,-13438.988,-11296.252,-13438.988
367,0.002789956,-11520.385,-11520.385,-13041.816
368,0.002791524,-7993.053,-7993.053,-10080.785
369,0.002793168,-4121.9414,-8809.896,-4121.9414
370,0.002794829,-1344.836,-1344.836,-2930.8945
371,0.002796424,149.25381,149.25381,1377.4569
372,0.002797964,674.6678,453.026,674.6678
373,0.00279951,500.0817,500.0817,4911.105
374,0.002801071,-30.93228,-30.93228,-108.83999
375,0.002802652,-522.1759,-3582.4863,-522.1759
376,0.002804265,-662.95074,-662.95074,-619.45715
377,0.00280593,-590.98535,-590.98535,1958.4333
378,0.002807589,-593.08215,723.25836,-593.08215
379,0.0028092,-901.4144,-901.4144,-2096.6367
380,0.002810818,-1565.9413,-1565.9413,-287.26187
381,0.002812394,-2559.3555,-380.98334,-2559.3555
382,0.002813943,-3865.5164,-3865.5164,-5080.832
383,0.002815485,-5459.0396,-5459.0396,-5923.9336
384,0.002817054,-7341.2305,-6433.8174,-7341.2305
385,0.002818664,-9341.443,-9341.443,-8966.512
386,0.002820334,-10574.285,-10574.285,-9641.598
387,0.002821981,-9855.168,-6002.29,-9855.168
388,0.002823591,-6758.2974,-6758.2974,-6872.965
389,0.002825114,-3045.207,-3045.207,-5358.8945
390,0.002826587,-409.1525,-3256.0278,-409.1525
391,0.002828028,250.21011,250.21011,4016.6443
392,0.002829483,169.02263,169.02263,3586.824
393,0.002830983,1134.8318,2043.4003,1134.8318
394,0.002832529,4527.9453,4527.9453,5064.9023
395,0.002834091,8906.971,8906.971,9492.073
396,0.002835644,11977.02,5787.089,11977.02
397,0.002837189,12242.895,12242.895,10152.387
398,0.002838752,10964.569,10964.569,9752.434
399,0.002840346,10136.683,11911.833,10136.683
400,0.002841924,11208.631,11208.631,14066.644
401,0.002843505,12920.922,12920.922,15669.223
402,0.002845123,13329.839,9500.2295,13329.839
403,0.002846737,11041.817,11041.817,9606.645
404,0.002848313,7566.5244,7566.5244,5551.0977
405,0.002849879,4863.051,9194.277,4863.051
406,0.002851465,4327.212,4327.212,6597.5894
407,0.002853022,5269.4854,5269.4854,6493.3394
408,0.002854586,6477.808,7290.2363,6477.808
409,0.002856174,7016.297,7016.297,10953.363
410,0.002857672,7002.146,7002.146,10280.395
411,0.002859148,6829.504,7545.104,6829.504
412,0.002860629,6728.8125,6728.8125,7892.98
413,0.002862178,6526.0186,6526.0186,6505.7144
414,0.002863718,5938.7534,4741.555,5938.7534
415,0.002865274,4755.099,4755.099,3318.285
416,0.002866847,3139.1902,3139.1902,2077.0662
417,0.002868425,1379.0427,-2463.6672,1379.0427
418,0.002870039,-262.2027,-262.2027,5296.246
419,0.002871694,-1434.405,-1434.405,4753.0737
420,0.002873365,-1728.4181,-2401.284,-1728.4181
421,0.002875,-1025.6583,-1025.6583,7.574072
422,0.002876592,-166.4312,-166.4312,2064.3083
423,0.002878182,-100.41811,-637.8797,-100.41811
424,0.002879795,-1432.062,-1432.062,228.88657
425,0.002881406,-3211.823,-3211.823,-1564.4884
426,0.00288298,-4097.8164,-7973.287,-4097.8164
