,time,spline,prediction,target
0,0.002200367,0.270126,0.270126,0.270126
1,0.002202058,0.23293294,0.23293294,0.28911677
2,0.002203771,0.17571087,0.17571087,0.1807032
3,0.002205414,0.11472346,0.11472346,0.11472346
4,0.002206975,0.062182248,0.062182248,0.05504339
5,0.002208506,0.025734425,0.025734425,0.0573858
6,0.002210057,0.01391397,-0.05298566,0.01391397
7,0.002211659,0.032970823,0.032970823,0.058326956
8,0.002213252,0.065649174,0.065649174,0.0902544
9,0.002214841,0.088612616,-0.060745813,0.088612616
10,0.002216448,0.088249676,0.088249676,0.04358284
11,0.002218062,0.08961365,0.08961365,0.051483363
12,0.002219656,0.12748046,-0.07366993,0.12748046
13,0.002221222,0.21785912,0.21785912,0.15816335
14,0.002222794,0.31602928,0.31602928,0.3462269
15,0.002224331,0.36022645,-0.07090355,0.36022645
16,0.002225855,0.3125275,0.3125275,0.31188118
17,0.002227403,0.1959663,0.1959663,0.1714583
18,0.00222895,0.053176045,-0.07143739,0.053176045
19,0.002230496,-0.0748118,-0.0748118,-0.004118699
20,0.002232099,-0.15438715,-0.15438715,-0.05044693
21,0.002233776,-0.13933279,-0.06860975,-0.13933279
22,0.002235436,-0.010271471,-0.010271471,-0.09937407
23,0.002237094,0.14154428,0.14154428,0.114288315
24,0.002238718,0.19998841,-0.053486757,0.19998841
25,0.002240281,0.10551373,0.10551373,0.18007043
26,0.002241803,-0.047947127,-0.047947127,-0.016407622
27,0.00224333,-0.14834113,-0.009339315,-0.14834113
28,0.002244893,-0.10457101,-0.10457101,-0.14890003
29,0.002246442,0.06782723,0.06782723,0.12521091
30,0.002247929,0.31353793,0.033478387,0.31353793
31,0.00224939,0.58634347,0.58634347,0.37151334
32,0.002250885,0.82139057,0.82139057,0.7859514
33,0.002252457,0.927011,0.01558107,0.927011
34,0.002254101,0.8129942,0.8129942,0.82712173
35,0.002255695,0.5522311,0.5522311,0.63861805
36,0.002257252,0.2516003,-0.005113151,0.2516003
37,0.002258785,-0.004003248,-0.004003248,-0.21738586
38,0.002260295,-0.16181862,-0.16181862,-0.23225373
39,0.002261837,-0.17760779,0.011424981,-0.17760779
40,0.002263393,-0.02669876,-0.02669876,0.047397368
41,0.00226496,0.18135163,0.18135163,0.18421032
42,0.002266521,0.29843453,0.032109577,0.29843453
43,0.002268074,0.22774257,0.22774257,0.26258177
44,0.002269638,0.05925118,0.05925118,0.053842742
45,0.002271202,-0.067294925,0.041425522,-0.067294925
46,0.002272763,-0.04986465,-0.04986465,-0.005748506
47,0.002274323,0.06266745,0.06266745,0.024016177
48,0.002275877,0.18407458,0.021354865,0.18407458
49,0.002277408,0.24625602,0.24625602,0.21577448
50,0.002278937,0.25074175,0.25074175,0.19446324
51,0.0022805,0.21210866,-0.010556811,0.21210866
52,0.002282093,0.14806716,0.14806716,0.21473253
53,0.002283682,0.09235203,0.09235203,0.20490578
54,0.00228528,0.08106441,-0.011738155,0.08106441
55,0.002286932,0.13757883,0.13757883,-0.056463145
56,0.0022886,0.21466441,0.21466441,0.054040354
57,0.002290256,0.243076,0.023509778,0.243076
58,0.002291883,0.18234092,0.18234092,0.14166866
59,0.002293498,0.08862367,0.08862367,0.103317805
60,0.002295121,0.038205378,0.07660072,0.038205378
61,0.002296736,0.08437419,0.08437419,0.05771216
62,0.002298372,0.18470171,0.18470171,0.27782091
63,0.002300001,0.2690421,0.09247737,0.2690421
64,0.002301629,0.28877157,0.28877157,0.34577477
65,0.002303256,0.27521944,0.27521944,0.13850486
66,0.002304883,0.2796214,0.06250062,0.2796214
67,0.002306491,0.33047956,0.33047956,0.34192333
68,0.002308114,0.3709193,0.3709193,0.3970074
69,0.002309769,0.31795427,0.043022715,0.31795427
70,0.002311398,0.12165446,0.12165446,0.01989625
71,0.002313017,-0.14308935,-0.14308935,-0.16867729
72,0.00231466,-0.37764886,0.030618664,-0.37764886
73,0.002316297,-0.49385074,-0.49385074,-0.23635669
74,0.00231792,-0.498177,-0.498177,-0.3143948
75,0.002319533,-0.419438,0.012670169,-0.419438
76,0.002321151,-0.281386,-0.281386,-0.3400266
77,0.00232273,-0.10433232,-0.10433232,-0.22094788
78,0.002324269,0.09667183,0.0070182364,0.09667183
79,0.002325794,0.2998323,0.2998323,0.3359171
80,0.002327346,0.4348533,0.4348533,0.4109541
81,0.002328921,0.40564448,0.018967815,0.40564448
82,0.002330539,0.15163931,0.15163931,0.20790291
83,0.002332148,-0.18432765,-0.18432765,-0.1052326
84,0.002333722,-0.41160133,0.06196075,-0.41160133
85,0.00233528,-0.4104649,-0.4104649,-0.38689876
86,0.002336827,-0.251604,-0.251604,-0.34357262
87,0.002338406,-0.043197136,0.03357138,-0.043197136
88,0.002339954,0.1121116,0.1121116,0.0773427
89,0.002341537,0.20298432,0.20298432,0.27907047
90,0.002343172,0.22733583,0.023133896,0.22733583
91,0.002344802,0.18958575,0.18958575,0.1500243
92,0.002346469,0.118883386,0.118883386,0.05953559
93,0.002348142,0.05398047,0.030713737,0.05398047
94,0.002349782,0.024516761,0.024516761,0.07520389
95,0.002351341,0.018823508,0.018823508,0.042202547
