,time,spline,prediction,target
0,0.010810928,973.9281,1337.5128,973.9281
1,0.010812555,-98.414665,-98.414665,691.58435
2,0.010814171,-1567.3126,-1567.3126,-1113.9781
3,0.010815799,-2479.4353,16.248676,-2479.4353
4,0.010817446,-2150.2505,-2150.2505,-1737.3688
5,0.010819086,-1189.0988,-1189.0988,-426.2672
6,0.010820721,-534.275,-1369.1615,-534.275
7,0.010822308,-771.7146,-771.7146,-1505.7867
8,0.010823854,-1232.8905,-1232.8905,-1443.2125
9,0.010825427,-1040.1266,-716.6353,-1040.1266
10,0.010827013,397.46194,397.46194,-1439.6735
11,0.010828612,2292.051,2292.051,675.7562
12,0.010830193,3452.9282,1863.0835,3452.9282
13,0.010831756,3096.207,3096.207,5813.4907
14,0.010833321,1699.6887,1699.6887,3477.6157
15,0.010834871,53.44375,912.2464,53.44375
16,0.010836432,-1244.112,-1244.112,-2239.3882
17,0.010838026,-2131.1714,-2131.1714,-3411.1147
18,0.010839623,-2657.31,-986.26855,-2657.31
19,0.010841215,-2876.8555,-2876.8555,-2309.4783
20,0.010842789,-2751.25,-2751.25,-1790.3726
21,0.010844377,-2210.7124,-2191.203,-2210.7124
22,0.010845934,-1267.2313,-1267.2313,-1141.65
23,0.010847435,-172.5313,-172.5313,-186.22813
24,0.010848967,874.7406,454.35077,874.7406
25,0.010850516,1626.6613,1626.6613,1849.9984
26,0.010852072,1946.5852,1946.5852,1754.5765
27,0.010853642,1728.8186,891.38983,1728.8186
28,0.010855207,972.0228,972.0228,1590.3109
29,0.010856762,79.37135,79.37135,-302.56406
30,0.010858313,-464.32187,-52.00297,-464.32187
31,0.010859886,-310.32184,-310.32184,1819.6937
32,0.010861503,352.97583,352.97583,2417.7874
33,0.010863129,1137.8265,-104.92031,1137.8265
34,0.010864747,1709.2809,1709.2809,1463.6312
35,0.010866294,2029.514,2029.514,2614.9124
36,0.010867801,2164.147,1606.9098,2164.147
37,0.010869328,2164.5818,2164.5818,1195.4359
38,0.010870874,2100.708,2100.708,1376.889
39,0.010872479,2056.0063,2102.2805,2056.0063
40,0.010874118,2068.258,2068.258,1941.2328
41,0.010875775,1927.2909,1927.2909,1457.9281
42,0.01087743,1355.1,1311.4906,1355.1
43,0.010879076,253.36397,253.36397,1173.9203
44,0.010880729,-804.4532,-804.4532,-25.775002
45,0.010882364,-1060.4625,-826.0773,-1060.4625
46,0.010884017,-58.461937,-58.461937,-975.9
47,0.010885681,1529.9542,1529.9542,1302.1156
48,0.010887307,2687.608,572.47314,2687.608
49,0.010888873,2785.518,2785.518,1960.3812
50,0.010890412,2206.3926,2206.3926,1063.4515
51,0.01089198,1465.0219,2081.6257,1465.0219
52,0.010893599,1010.2659,1010.2659,1714.8423
53,0.010895263,948.97473,948.97473,2263.561
54,0.010896952,1279.5531,247.14569,1279.5531
55,0.010898627,1897.789,1897.789,1758.7954
56,0.010900311,2418.0962,2418.0962,2682.1782
57,0.010901967,2377.7717,1269.7441,2377.7717
