,time,spline,prediction,target
0,0.010896952,1279.5531,-408.31342,1279.5531
1,0.010898627,1897.789,1897.789,1758.7954
2,0.010900311,2418.0962,2418.0962,2682.1782
3,0.010901967,2377.7717,2377.7717,2377.7717
4,0.010903581,1546.2032,1546.2032,1441.5453
5,0.010905189,330.73126,330.73126,-316.55624
6,0.010906755,-699.23596,-699.23596,-699.23596
7,0.010908298,-1184.5094,-1184.5094,-1248.3687
8,0.010909823,-1247.3889,-1247.3889,-1366.4235
9,0.010911313,-1114.8922,-1114.8922,-1114.8922
10,0.010912809,-958.8894,-958.8894,-1384.2164
11,0.010914373,-810.5997,-810.5997,-927.6813
12,0.010915989,-678.0015,-678.0015,-678.0015
13,0.010917606,-552.0493,-552.0493,-194.47813
14,0.010919257,-335.78806,-335.78806,-974.79846
15,0.010920947,98.82656,98.82656,98.82656
16,0.010922584,743.4983,743.4983,1991.9672
17,0.01092413,1209.62,1209.62,1724.5142
18,0.010925609,1142.3656,1142.3656,1142.3656
19,0.010927137,336.84738,336.84738,-725.5797
20,0.010928744,-781.1749,-781.1749,-826.01715
21,0.010930376,-1424.0485,-1424.0485,-1424.0485
22,0.010932007,-1024.3605,-1024.3605,-1093.5406
23,0.010933579,-80.92846,-80.92846,-243.86093
24,0.010935124,753.6235,753.6235,753.6235
25,0.010936734,1015.0454,1015.0454,1169.2406
26,0.010938357,708.9053,708.9053,797.45935
27,0.010939981,33.29531,33.29531,33.29531
28,0.01094161,-788.7057,-788.7057,-1110.7749
29,0.01094318,-1423.9873,-1423.9873,-1566.2944
30,0.010944733,-1601.8453,-1268.8196,-1601.8453
31,0.010946315,-1136.8268,-1136.8268,-1235.65
32,0.01094794,-274.1714,-274.1714,-181.46251
33,0.010949585,562.2484,562.2484,562.2484
34,0.010951235,1017.1788,1017.1788,324.725
35,0.01095288,1130.6973,1130.6973,355.6
36,0.010954498,1046.9672,1046.9672,1046.9672
37,0.01095616,888.9916,888.9916,1980.1
38,0.010957825,746.9631,746.9631,1448.264
39,0.010959473,700.6781,700.6781,700.6781
40,0.010961059,792.02747,792.02747,349.2875
41,0.010962601,955.50116,955.50116,895.3656
42,0.01096413,1115.6312,1115.6312,1115.6312
43,0.010965672,1203.0236,1203.0236,984.7953
44,0.010967248,1150.2692,1150.2692,1376.3734
45,0.010968872,878.01404,878.01404,878.01404
46,0.010970533,349.8834,349.8834,-812.33746
47,0.010972181,-242.35449,-242.35449,-1491.6383
48,0.010973826,-670.97815,-670.97815,-670.97815
49,0.010975429,-788.04956,-788.04956,1074.8578
50,0.010977025,-767.4282,-767.4282,582.7328
51,0.010978657,-846.0328,-846.0328,-846.0328
52,0.010980313,-1198.4911,-1198.4911,-1032.3766
53,0.010981953,-1666.821,-1666.821,-1698.8219
54,0.010983541,-2016.4,-2016.4,-2016.4
55,0.010985089,-2109.0876,-2109.0876,-2609.5017
56,0.010986615,-2021.3644,-2021.3644,-2592.744
57,0.010988148,-1865.6188,-1865.6188,-1865.6188
58,0.010989725,-1711.8926,-1711.8926,-1108.7046
59,0.010991337,-1478.5332,-1478.5332,-1563.9899
60,0.010992987,-1028.2281,-385.88748,-1028.2281
61,0.010994643,-324.98795,-324.98795,1226.2094
62,0.010996271,261.82608,261.82608,987.40466
63,0.010997849,315.11563,315.11563,315.11563
64,0.010999403,-373.4214,-373.4214,-419.0016
65,0.011000926,-1421.1671,-1421.1671,-620.0953
66,0.011002422,-2348.8962,-2348.8962,-2348.8962
67,0.011003922,-2820.7913,-2820.7913,-3000.1929
68,0.01100545,-2858.5588,-2858.5588,-3089.3845
69,0.011007022,-2566.9155,-2566.9155,-2566.9155
70,0.011008638,-2045.7039,-2045.7039,-949.47034
71,0.011010277,-1344.4722,-1344.4722,79.217186
72,0.011011905,-513.814,-513.814,-513.814
73,0.01101355,401.74615,401.74615,521.9281
74,0.011015206,1255.6514,1255.6514,1505.6078
75,0.011016889,1881.2797,1881.2797,1881.2797
76,0.011018571,2114.8088,2114.8088,2388.733
77,0.01102021,1927.6815,1927.6815,2107.2642
78,0.011021761,1363.2953,1363.2953,1363.2953
79,0.011023281,502.50012,502.50012,575.3578
80,0.011024776,-323.98328,-323.98328,-261.9703
81,0.011026282,-754.3141,-754.3141,-754.3141
82,0.011027775,-526.0434,-526.0434,-84.407814
83,0.011029279,134.60355,134.60355,1119.725
84,0.011030814,888.67816,888.67816,888.67816
85,0.011032382,1417.1279,1417.1279,477.6156
86,0.011034002,1618.1893,1618.1893,983.26404
87,0.011035657,1435.5375,1435.5375,1435.5375
88,0.011037229,920.327,920.327,1374.9515
89,0.011038765,293.5347,293.5347,126.15468
90,0.011040308,-219.76718,224.00737,-219.76718
91,0.011041872,-460.07697,-460.07697,-1113.7985
92,0.011043473,-590.29474,-590.29474,-1197.7906
93,0.011045115,-881.814,-881.814,-881.814
94,0.011046711,-1456.509,-1456.509,-1127.6813
95,0.011048296,-1908.2925,-1908.2925,-1600.3766
96,0.011049898,-1699.4116,-1699.4116,-1699.4116
97,0.011051552,-453.7075,-453.7075,-808.8453
98,0.01105319,1158.2773,1158.2773,674.32654
99,0.011054861,2263.6704,2263.6704,2263.6704
100,0.011056528,2169.3804,2169.3804,2977.8188
101,0.011058155,1366.749,1366.749,2231.592
102,0.01105975,572.7328,572.7328,572.7328
103,0.01106134,281.6997,281.6997,-91.01719
104,0.011062948,409.0672,409.0672,108.896866
105,0.011064547,720.6,720.6,720.6
106,0.011066102,991.5744,991.5744,1088.0531
107,0.011067648,1087.842,1087.842,876.6234
108,0.011069208,883.2484,883.2484,883.2484
109,0.011070788,315.3356,315.3356,88.56875
110,0.011072365,-353.5644,-353.5644,-1178.5836
111,0.011073898,-780.7594,-780.7594,-780.7594
112,0.011075415,-780.6475,-780.6475,737.8734
113,0.011076975,-556.1966,-556.1966,932.97504
114,0.011078544,-431.9547,-431.9547,-431.9547
115,0.011080115,-671.5942,-671.5942,-775.8453
116,0.011081724,-1258.165,-1258.165,-570.3766
117,0.011083371,-2095.3416,-2095.3416,-2095.3416
118,0.011084985,-2981.7102,-2981.7102,-3160.1423
119,0.011086602,-3581.0068,-3581.0068,-3808.9626
120,0.01108822,-3490.4976,-2216.973,-3490.4976
121,0.011089807,-2521.1777,-2521.1777,-2046.021
122,0.011091359,-1216.4735,-1216.4735,-1114.8688
123,0.011092912,-205.47032,-205.47032,-205.47032
124,0.011094465,55.99838,55.99838,780.48285
125,0.011096011,-132.83,-132.83,759.8266
126,0.011097562,-289.14218,-289.14218,-289.14218
127,0.011099159,-46.22923,-46.22923,-344.63437
128,0.011100814,441.94412,441.94412,-244.38438
129,0.011102523,824.7562,824.7562,824.7562
130,0.011104236,801.97473,801.97473,1462.7015
131,0.011105895,524.14734,524.14734,826.1859
132,0.0111075,230.55313,230.55313,230.55313
133,0.011109104,71.08033,71.08033,-367.67346
134,0.011110724,8.924938,8.924938,-565.8687
135,0.011112389,-42.32969,-42.32969,-42.32969
136,0.011114073,-107.945786,-107.945786,2080.1936
137,0.011115736,52.93154,52.93154,1735.0531
138,0.011117347,708.8891,708.8891,708.8891
139,0.011118938,1945.59,1945.59,695.54535
140,0.011120587,3241.793,3241.793,2784.8499
141,0.011122263,3748.6313,3748.6313,3748.6313
142,0.011123955,2880.3704,2880.3704,3206.4045
143,0.011125634,1316.3304,1316.3304,1140.3969
144,0.011127279,37.443745,37.443745,37.443745
145,0.011128887,-341.64682,-341.64682,-57.290627
146,0.011130475,-250.60922,-250.60922,358.82654
147,0.011132046,-313.75156,-313.75156,-313.75156
148,0.0111336,-919.61273,-919.61273,-744.88434
149,0.011135165,-1675.2738,-1675.2738,-1575.0405
150,0.011136764,-1971.5133,-938.1289,-1971.5133
151,0.011138361,-1359.9379,-1359.9379,-1258.4977
152,0.011139958,-252.616,-252.616,71.279686
153,0.011141562,731.72504,731.72504,731.72504
154,0.011143167,1141.2334,1141.2334,398.34998
