,time,spline,prediction,target
0,0.010825712,4710.009,4710.009,4710.009
1,0.010827252,7466.0356,7466.0356,5315.4624
2,0.010828789,9334.16,9334.16,6391.267
3,0.010830333,10416.889,10416.889,9983.454
4,0.010831905,10799.023,10799.023,11325.564
5,0.010833493,10547.938,10547.938,10547.938
6,0.010835057,9774.13,8063.5176,5855.079
7,0.010836639,8560.387,8560.387,-3704.4133
8,0.010838216,7019.4355,7019.4355,-2580.085
9,0.010839804,5235.5566,7086.5107,-1749.4991
10,0.010841384,3330.7822,3330.7822,3330.7822
11,0.010842958,1403.2947,1403.2947,9943.205
12,0.01084454,-471.1933,508.85092,8031.5796
13,0.010846136,-2205.4001,-2205.4001,2463.587
14,0.010847734,-3689.789,-3689.789,-776.21
15,0.010849314,-4816.9834,-4277.623,-4816.9834
16,0.010850886,-5528.258,-5528.258,-7258.093
17,0.010852458,-5823.509,-5823.509,-6939.6865
18,0.01085405,-5708.664,-3778.1272,-5159.0303
19,0.010855652,-5183.07,-5183.07,-2815.171
20,0.010857305,-4220.6714,-4220.6714,-4220.6714
21,0.010858976,-2872.5906,-4395.0034,-2000.6475
22,0.010860641,-1398.134,-1398.134,1495.7745
23,0.010862289,-94.32397,-94.32397,2294.3606
24,0.01086394,773.8959,401.18582,-265.47562
25,0.0108656,919.8604,919.8604,919.8604
26,0.010867229,193.3498,193.3498,5677.4077
27,0.010868818,-1053.2498,604.09326,3065.8447
28,0.010870328,-2369.2979,-2369.2979,2363.9385
29,0.010871845,-3474.696,-3474.696,-871.73346
30,0.010873372,-4022.7258,-3613.8394,-4022.7258
31,0.01087492,-3738.2725,-3738.2725,-6175.6714
32,0.01087646,-2726.5615,-2726.5615,-6368.976
33,0.010877967,-1227.6508,-2836.398,-1707.874
34,0.010879477,587.48224,587.48224,819.29785
35,0.010881015,2561.4932,2561.4932,2561.4932
36,0.010882591,4522.3647,2448.8699,6407.743
37,0.010884167,6287.6655,6287.6655,10442.337
38,0.01088572,7721.05,7721.05,12650.096
39,0.010887236,8718.6,5967.2993,11496.134
40,0.010888791,9218.61,9218.61,9218.61
41,0.010890395,9124.211,9124.211,5340.134
42,0.010892044,8587.84,8867.88,8029.556
43,0.010893672,7894.2573,7894.2573,8792.274
44,0.010895283,7314.76,7314.76,4797.001
45,0.01089688,7104.837,7682.2485,7104.837
46,0.010898478,7402.1885,7402.1885,9761.243
47,0.010900079,7899.393,7899.393,8397.447
48,0.010901663,8172.1475,7237.207,5418.1025
49,0.010903199,7838.8857,7838.8857,6092.8296
50,0.010904731,6543.7515,6543.7515,6543.7515
51,0.010906303,3998.4321,6434.0503,6445.306
52,0.010907903,623.52216,623.52216,1580.4619
53,0.010909542,-2956.7576,-2956.7576,2608.4385
54,0.01091121,-5989.3765,-3431.0007,-2150.843
55,0.01091293,-7671.3354,-7671.3354,-7671.3354
56,0.01091466,-7325.037,-7325.037,-7500.8667
57,0.010916386,-5473.3516,-6313.07,-2788.5774
58,0.010918066,-2990.9072,-2990.9072,-4495.765
59,0.010919691,-654.48303,-654.48303,-4833.382
60,0.01092125,898.9385,-557.6125,898.9385
61,0.010922812,1324.8578,1324.8578,150.37596
62,0.010924377,759.31696,759.31696,4381.665
63,0.010925959,-525.4604,654.2055,4182.173
64,0.010927521,-2205.0486,-2205.0486,2482.4775
65,0.010929067,-3984.7258,-3984.7258,-3984.7258
66,0.010930621,-5603.1562,-4110.765,-5190.038
67,0.010932191,-6754.103,-6754.103,-2380.3975
68,0.010933769,-7099.578,-7099.578,-3684.4368
69,0.010935356,-6299.819,-7572.793,-7012.538
70,0.010936937,-4032.468,-4032.468,-4032.468
71,0.010938509,-187.0193,-187.0193,-3749.3428
72,0.010940072,4600.5845,-268.7333,-1262.1788
73,0.010941667,9656.796,9656.796,5107.9463
74,0.010943222,13957.028,13957.028,11647.376
75,0.010944757,16827.377,14010.407,16827.377
76,0.010946297,17755.527,17755.527,18176.385
77,0.010947889,16795.617,16795.617,16284.721
78,0.010949504,14165.617,12857.146,15928.149
79,0.010951092,10287.916,10287.916,10613.321
