,time,spline,prediction,target
0,0.010825712,4710.009,4710.009,4710.009
1,0.010827252,5181.758,5181.758,5315.4624
2,0.010828789,5489.55,5489.55,6391.267
3,0.010830333,5646.217,5646.217,9983.454
4,0.010831905,5660.557,5660.557,11325.564
5,0.010833493,5538.64,5538.64,10547.938
6,0.010835057,5296.7114,6134.4585,5855.079
7,0.010836639,4941.267,4941.267,-3704.4133
8,0.010838216,4488.38,4488.38,-2580.085
9,0.010839804,3945.3386,3542.695,-1749.4991
10,0.010841384,3330.7822,3330.7822,3330.7822
11,0.010842958,2657.1975,2657.1975,9943.205
12,0.01084454,1930.8099,1265.8857,8031.5796
13,0.010846136,1160.4033,1160.4033,2463.587
14,0.010847734,363.91953,363.91953,-776.21
15,0.010849314,-435.79346,298.39072,-4816.9834
16,0.010850886,-1231.2198,-1231.2198,-7258.093
17,0.010852458,-2014.231,-2014.231,-6939.6865
18,0.01085405,-2782.107,-1096.6116,-5159.0303
19,0.010855652,-3516.5918,-3516.5918,-2815.171
20,0.010857305,-4220.6714,-4220.6714,-4220.6714
21,0.010858976,-4861.1274,-2412.422,-2000.6475
22,0.010860641,-5406.14,-5406.14,1495.7745
23,0.010862289,-5831.1387,-5831.1387,2294.3606
24,0.01086394,-6119.9907,-2276.905,-265.47562
25,0.0108656,-6249.32,-6249.32,919.8604
26,0.010867229,-6196.9297,-6196.9297,5677.4077
27,0.010868818,-5953.715,-6796.562,3065.8447
28,0.010870328,-5528.17,-5528.17,2363.9385
29,0.010871845,-4892.034,-4892.034,-871.73346
30,0.010873372,-4022.7258,-4911.933,-4022.7258
31,0.01087492,-2901.1948,-2901.1948,-6175.6714
32,0.01087646,-1589.3345,-1589.3345,-6368.976
33,0.010877967,-170.21672,-687.6423,-1707.874
34,0.010879477,1332.8916,1332.8916,819.29785
35,0.010881015,2892.7375,2892.7375,2561.4932
36,0.010882591,4463.258,875.31366,6407.743
37,0.010884167,5945.94,5945.94,10442.337
38,0.01088572,7262.5396,7262.5396,12650.096
39,0.010887236,8354.156,5992.3306,11496.134
40,0.010888791,9218.61,9218.61,9218.61
41,0.010890395,9796.101,9796.101,5340.134
42,0.010892044,10081.843,10097.5205,8029.556
43,0.010893672,10099.935,10099.935,8792.274
44,0.010895283,9901.005,9901.005,4797.001
45,0.01089688,9531.118,7248.432,7104.837
46,0.010898478,9028.7295,9028.7295,9761.243
47,0.010900079,8432.574,8432.574,8397.447
48,0.010901663,7790.473,8753.9375,5418.1025
49,0.010903199,7154.888,7154.888,6092.8296
50,0.010904731,6543.7515,6543.7515,6543.7515
51,0.010906303,5968.4614,6547.373,6445.306
52,0.010907903,5431.192,5431.192,1580.4619
53,0.010909542,4916.2197,4916.2197,2608.4385
54,0.01091121,4412.914,3446.5251,-2150.843
55,0.01091293,3898.555,3898.555,-7671.3354
56,0.01091466,3367.901,3367.901,-7500.8667
57,0.010916386,2806.929,2227.4119,-2788.5774
58,0.010918066,2213.2783,2213.2783,-4495.765
59,0.010919691,1578.389,1578.389,-4833.382
60,0.01092125,898.9385,1413.7323,898.9385
