,time,spline,prediction,target
0,0.010789881,-718.3185,-97.4734,-718.3185
1,0.010791478,-679.97784,-679.97784,-886.0529
2,0.01079308,-570.6607,-570.6607,-998.50995
3,0.010794685,-398.29507,141.93051,-398.29507
4,0.01079628,-178.2071,-178.2071,4.677577
5,0.010797876,56.088654,56.088654,117.52523
6,0.010799487,266.28696,-110.59711,266.28696
7,0.010801109,405.49872,405.49872,116.30258
8,0.010802685,411.09885,411.09885,-35.84977
9,0.010804225,232.9432,305.1634,232.9432
10,0.010805767,-133.55618,-133.55618,428.40805
11,0.010807336,-489.32132,-489.32132,-18.088047
12,0.010808821,-567.74036,-761.5448,-567.74036
13,0.010810286,-266.4119,-266.4119,-581.5294
14,0.010811797,169.56851,169.56851,-78.56071
15,0.01081336,352.16977,153.10854,352.16977
16,0.010814907,0.7093405,0.7093405,1.0096081
17,0.010816446,-555.26715,-555.26715,-620.0607
18,0.01081797,-853.799,-519.56177,-853.799
19,0.010819511,-586.4705,-586.4705,-256.8732
20,0.010821102,8.507785,8.507785,408.46274
21,0.010822716,486.53696,-52.470406,486.53696
22,0.010824289,488.7221,488.7221,312.0096
23,0.010825864,113.373764,113.373764,64.06821
24,0.010827478,-467.1154,275.7438,-467.1154
25,0.010829094,-1054.2346,-1054.2346,-1263.3889
26,0.010830656,-1474.284,-1474.284,-1722.8341
27,0.010832236,-1607.1974,-1070.3754,-1607.1974
28,0.010833875,-1355.4269,-1355.4269,-1221.6935
29,0.010835506,-922.8241,-922.8241,-881.4123
30,0.010837142,-592.5841,-1196.1783,-592.5841
31,0.010838755,-563.0987,-563.0987,-1098.8303
32,0.010840354,-678.96765,-678.96765,-1170.6935
33,0.01084195,-711.7912,-1222.4032,-711.7912
34,0.010843509,-501.7808,-501.7808,40.61117
35,0.010845004,-130.25076,-130.25076,608.3768
36,0.010846542,317.52914,-146.8913,317.52914
37,0.010848145,739.34515,739.34515,-19.095861
38,0.010849777,1006.3362,1006.3362,407.15024
39,0.01085143,990.4979,938.04974,990.4979
40,0.010853087,634.35474,634.35474,1202.9198
41,0.010854685,182.99117,182.99117,455.5721
42,0.010856257,-99.25211,487.59076,-99.25211
43,0.010857833,-49.872684,-49.872684,106.240074
44,0.010859394,147.93633,147.93633,88.17367
45,0.010860946,230.36899,147.3495,230.36899
46,0.010862495,12.5842285,12.5842285,-193.51382
