,time,spline,prediction,target
0,0.010886542,3038.4753,2823.8323,3038.4753
1,0.010888055,1296.0804,1296.0804,3220.9126
2,0.010889582,-858.2905,-858.2905,-550.8762
3,0.010891149,-2762.751,97.96676,-2762.751
4,0.010892732,-3740.5266,-3740.5266,-2291.7825
5,0.010894295,-3613.6147,-3613.6147,-2711.837
6,0.010895851,-2366.8997,-1949.4408,-2366.8997
7,0.010897434,-108.910545,-108.910545,534.17847
8,0.010899015,2186.5806,2186.5806,2658.7644
9,0.010900595,3365.7173,-828.2344,3365.7173
10,0.010902103,2743.4233,2743.4233,2127.78
11,0.010903579,1198.5648,1198.5648,942.28
12,0.010905026,-205.24338,656.6317,-205.24338
13,0.010906476,-775.3874,-775.3874,-1055.72
14,0.010907978,-836.91766,-836.91766,-376.8918
15,0.010909529,-1024.2434,-745.18536,-1024.2434
16,0.010911124,-1820.059,-1820.059,-2614.712
17,0.010912727,-2605.9307,-2605.9307,-3723.673
18,0.010914345,-2455.0403,-1848.8927,-2455.0403
19,0.01091598,-760.33545,-760.33545,438.95972
20,0.010917581,1517.7792,1517.7792,3238.905
21,0.010919141,3156.1003,6.148111,3156.1003
22,0.010920682,3393.1628,3393.1628,-118.22776
23,0.010922235,2630.3965,2630.3965,-786.8918
24,0.010923809,1540.4205,2915.9893,1540.4205
25,0.010925419,681.9581,681.9581,2092.8738
26,0.010927063,23.88253,23.88253,1759.7097
27,0.010928708,-630.8449,668.17377,-630.8449
28,0.010930347,-1403.1803,-1403.1803,-1748.8528
29,0.010931938,-2029.8405,-2029.8405,-1979.1964
30,0.010933548,-2214.2744,-1293.3921,-2214.2744
31,0.01093522,-1746.972,-1746.972,-1701.7433
32,0.010936923,-1082.1439,-1082.1439,-1589.4073
33,0.010938615,-909.55585,-574.1318,-909.55585
34,0.010940252,-1631.4208,-1631.4208,855.8972
35,0.010941836,-2747.3667,-2747.3667,-214.20433
36,0.010943411,-3667.7979,-1804.2777,-3667.7979
37,0.010945011,-4023.1802,-4023.1802,-5354.1807
38,0.010946641,-4277.706,-4277.706,-5228.1416
39,0.01094827,-5149.4307,-2477.7917,-5149.4307
40,0.010949924,-7064.7603,-7064.7603,-8643.985
41,0.010951619,-9059.304,-9059.304,-10196.392
42,0.010953286,-9657.478,-6983.8896,-9657.478
43,0.010954957,-8008.0396,-8008.0396,-3936.0168
44,0.010956569,-5321.693,-5321.693,-3029.1104
45,0.010958122,-3088.0715,-3948.953,-3088.0715
46,0.010959656,-2143.3074,-2143.3074,-2621.5088
47,0.010961202,-1883.8762,-1883.8762,-1270.8684
48,0.010962774,-1350.4308,375.3229,-1350.4308
49,0.010964395,193.9123,193.9123,-2268.556
50,0.010966023,2113.0632,2113.0632,-1545.4933
51,0.010967676,3415.327,2343.9248,3415.327
52,0.010969317,3352.0173,3352.0173,5008.4985
53,0.010970911,2506.9856,2506.9856,2515.7097
54,0.010972485,1688.1628,3155.4536,1688.1628
55,0.010974075,1426.7603,1426.7603,1885.655
56,0.01097562,1403.2798,1403.2798,2750.4753
57,0.010977155,1098.1863,2343.7175,1098.1863
58,0.010978734,173.97243,173.97243,-598.79803
59,0.010980366,-895.53186,-895.53186,-1575.7277
60,0.010981972,-1309.7981,-316.6223,-1309.7981
61,0.010983624,-560.9844,-560.9844,1637.0378
62,0.010985211,755.609,755.609,3609.2173
63,0.010986718,1860.4207,1786.6119,1860.4207
64,0.010988252,2317.725,2317.725,308.0144
65,0.010989865,2155.2073,2155.2073,75.19411
66,0.010991532,1560.2878,1351.8638,1560.2878
67,0.010993225,801.67615,801.67615,3566.702
68,0.010994886,207.44194,207.44194,2263.2878
69,0.010996507,59.319115,91.179,59.319115
70,0.010998101,447.21545,447.21545,-261.47775
71,0.010999713,857.56085,857.56085,1157.5144
72,0.011001263,632.54565,1272.3689,632.54565
73,0.011002736,-485.43784,-485.43784,-1423.8997
74,0.011004234,-1920.9574,-1920.9574,-2926.884
75,0.011005741,-2810.8215,364.04425,-2810.8215
76,0.011007257,-2541.054,-2541.054,-1743.6261
77,0.011008794,-1568.1283,-1568.1283,-806.095
78,0.011010373,-654.61053,-1139.1776,-654.61053
79,0.011012013,-483.78613,-483.78613,-422.00897
80,0.011013635,-957.1575,-957.1575,-749.8527
81,0.01101524,-1720.7355,-852.89014,-1720.7355
82,0.011016843,-2456.7354,-2456.7354,-2074.509
83,0.011018482,-2887.9321,-2887.9321,-2938.5637
84,0.011020166,-2688.0872,-2601.5754,-2688.0872
85,0.011021839,-1708.7086,-1708.7086,-89.930885
86,0.011023506,-515.9284,-515.9284,1122.6628
87,0.011025103,156.16286,-595.62335,156.16286
88,0.011026667,-76.80924,-76.80924,-1109.3136
89,0.011028252,-907.71497,-907.71497,-2628.0012
90,0.011029854,-1849.7356,79.094795,-1849.7356
91,0.011031437,-2430.5325,-2430.5325,-2199.3293
92,0.011033005,-2423.1284,-2423.1284,-2539.048
93,0.011034554,-1664.1965,-1341.9294,-1664.1965
94,0.01103611,-110.97407,-110.97407,708.10815
95,0.011037715,1757.8619,1757.8619,3291.7644
96,0.011039309,3159.4048,1286.9443,3159.4048
97,0.011040887,3575.3792,3575.3792,3003.0532
98,0.011042423,3270.9785,3270.9785,1543.2253
99,0.011043967,2654.7644,2248.1846,2654.7644
100,0.011045543,2021.199,2021.199,-170.98557
101,0.011047143,1328.2612,1328.2612,-954.43866
102,0.011048747,443.71756,1272.086,443.71756
103,0.011050371,-698.7195,-698.7195,941.1316
104,0.011052019,-1795.9502,-1795.9502,323.83475
105,0.011053673,-2417.8762,-580.6186,-2417.8762
106,0.011055348,-2265.8728,-2265.8728,-3295.9075
107,0.011056998,-1589.3807,-1589.3807,-1754.5637
108,0.011058625,-771.8762,-618.9278,-771.8762
109,0.011060225,-107.213356,-107.213356,-1451.1183
110,0.01106184,384.21613,384.21613,-1271.1105
111,0.011063473,721.0769,181.3714,721.0769
112,0.011065102,920.3479,920.3479,3464.3813
113,0.011066684,1005.9429,1005.9429,3117.2175
114,0.011068233,1008.2175,860.5174,1008.2175
115,0.011069809,944.5842,944.5842,-31.391825
116,0.011071427,807.97327,807.97327,-158.3215
117,0.011073046,591.8972,1077.2306,591.8972
118,0.011074646,318.6849,318.6849,1153.5066
119,0.011076233,107.19754,107.19754,1051.405
120,0.011077824,97.373795,32.77623,97.373795
121,0.011079419,342.57938,342.57938,1193.491
122,0.011081034,530.02765,530.02765,1683.8503
123,0.011082641,241.07692,1477.2247,241.07692
124,0.011084212,-710.4748,-710.4748,-1356.0481
125,0.011085697,-1725.9067,-1725.9067,-2732.0557
126,0.011087133,-2218.1653,487.01752,-2218.1653
127,0.011088578,-1831.7343,-1831.7343,-1305.8059
128,0.011090063,-858.61694,-858.61694,519.98315
129,0.011091609,188.10817,-414.0234,188.10817
130,0.011093148,795.50543,795.50543,119.686295
131,0.011094712,1050.553,1050.553,-434.5715
132,0.011096276,1167.7644,813.37634,1167.7644
133,0.011097855,1294.3759,1294.3759,3013.733
134,0.011099395,1247.4529,1247.4529,3138.1392
135,0.01110096,765.68634,1505.2831,765.68634
136,0.011102572,-325.52087,-325.52087,-3229.0479
137,0.011104162,-1591.1515,-1591.1515,-3685.0322
138,0.011105813,-2533.4072,547.18787,-2533.4072
139,0.011107456,-2678.0518,-2678.0518,-823.2043
140,0.011109084,-2272.3,-2272.3,-1136.7668
141,0.011110691,-1717.3761,-1131.7955,-1717.3761
142,0.011112235,-1335.316,-1335.316,-2007.7823
143,0.011113787,-1165.4028,-1165.4028,-2952.462
144,0.011115395,-1223.0012,-659.9536,-1223.0012
145,0.011116982,-1485.2991,-1485.2991,-1877.3527
146,0.011118561,-1782.7314,-1782.7314,-1592.0325
