,time,spline,prediction,target
107,0.002351671,19.409092,19.409092,30.902
108,0.002353146,87.494576,-145.85808,87.494576
109,0.002354655,78.091805,78.091805,-44.120037
110,0.002356237,16.772867,16.772867,-124.645256
111,0.002357896,-38.403057,-38.403057,-38.403057
112,0.002359535,-51.44467,-51.44467,110.3625
113,0.002361136,-129.36665,-129.36665,131.86212
114,0.002362754,-412.9146,-599.5714,-412.9146
115,0.00236439,-967.8999,-967.8999,-1061.9269
116,0.002365994,-1511.7953,-1511.7953,-1578.6788
117,0.002367602,-1717.8577,-1717.8577,-1717.8577
118,0.002369196,-1369.3553,-1369.3553,-1565.4019
119,0.002370817,-701.7775,-701.7775,-768.7487
120,0.002372428,-95.517296,-763.4385,-95.517296
121,0.002373989,167.61696,167.61696,36.41374
122,0.002375521,172.6406,172.6406,-94.09767
123,0.002377052,61.590694,61.590694,61.590694
124,0.002378574,-52.699856,-52.699856,45.153835
125,0.002380071,-143.43796,-143.43796,110.465126
126,0.002381528,-206.67563,-456.64484,-206.67563
127,0.002383,-241.35544,-241.35544,-326.6767
128,0.002384496,-243.55899,-243.55899,-491.26337
129,0.002386034,-208.25774,-208.25774,-208.25774
130,0.002387593,-139.20319,-139.20319,-59.389557
131,0.002389144,-76.738884,-76.738884,40.433155
132,0.002390657,-67.52247,-585.3086,-67.52247
133,0.002392135,-127.35741,-127.35741,-227.11052
134,0.002393635,-180.24974,-180.24974,-232.07495
135,0.002395146,-121.62643,-121.62643,-121.62643
136,0.002396639,103.97494,103.97494,255.39087
137,0.002398155,374.38834,374.38834,648.16516
138,0.002399754,508.23373,-398.82495,508.23373
139,0.002401413,335.56628,335.56628,338.48596
140,0.002403074,-19.658813,-19.658813,152.88284
141,0.002404685,-341.7709,-341.7709,-341.7709
142,0.002406287,-494.81555,-494.81555,-124.98735
143,0.002407942,-516.0472,-516.0472,-85.43454
144,0.00240964,-485.09314,-258.6151,-485.09314
145,0.002411261,-466.26508,-466.26508,-776.732
146,0.002412853,-410.82687,-410.82687,-735.4132
147,0.002414423,-249.55087,-249.55087,-249.55087
148,0.002416037,69.130775,69.130775,162.08046
149,0.002417708,478.76746,478.76746,485.57535
150,0.002419349,844.90717,1022.8825,844.90717
151,0.002420943,1074.9438,1074.9438,1234.8208
152,0.002422507,1162.6085,1162.6085,1251.2063
153,0.002424047,1115.2645,1115.2645,1115.2645
154,0.002425591,948.93353,948.93353,1073.454
155,0.002427138,734.82806,734.82806,1025.3364
156,0.002428689,559.35736,954.44073,559.35736
157,0.002430263,486.13135,486.13135,663.1781
158,0.002431842,485.58618,485.58618,361.8114
159,0.002433399,500.041,500.041,500.041
160,0.002434988,480.37848,480.37848,267.24387
161,0.002436614,406.15375,406.15375,103.55087
162,0.002438234,267.7912,529.2026,267.7912
163,0.002439801,76.46759,76.46759,572.2665
164,0.002441342,-111.91574,-111.91574,32.107826
165,0.002442884,-233.92644,-233.92644,-233.92644
166,0.002444421,-240.05983,-240.05983,-410.57138
167,0.002445972,-147.45767,-147.45767,49.78472
168,0.002447519,8.598497,1107.804,8.598497
169,0.002449084,205.57243,205.57243,215.82097
170,0.002450655,458.27982,458.27982,262.288
171,0.002452282,805.58954,805.58954,805.58954
172,0.002453904,1253.7288,1253.7288,1126.1296
173,0.002455445,1740.5853,1740.5853,1714.2905
174,0.002456935,2227.2026,2833.2996,2227.2026
175,0.002458446,2697.95,2697.95,2667.248
176,0.002460038,3132.1318,3132.1318,2836.534
177,0.002461652,3469.1692,3469.1692,3469.1692
178,0.002463285,3668.8994,3668.8994,3367.9995
179,0.00246492,3709.475,3709.475,3922.1023
180,0.002466564,3576.958,2853.529,3576.958
181,0.002468243,3279.42,3279.42,3121.9211
182,0.002469939,2952.705,2952.705,2661.287
183,0.00247162,2772.7576,2772.7576,2772.7576
184,0.002473277,2830.769,2830.769,2272.5154
185,0.002474914,2936.0051,2936.0051,2451.9565
186,0.002476507,2848.558,227.15807,2848.558
187,0.002478104,2411.8467,2411.8467,2593.1497
188,0.00247971,1739.3231,1739.3231,1911.4689
189,0.00248134,1012.4913,1012.4913,1012.4913
190,0.002482952,431.22888,431.22888,711.12463
191,0.002484511,122.344955,122.344955,303.67947
192,0.00248606,168.49016,868.6829,168.49016
193,0.002487668,622.88727,622.88727,526.5349
194,0.00248928,1220.1705,1220.1705,1208.2627
195,0.002490855,1602.679,1602.679,1602.679
196,0.0024924,1562.9824,1562.9824,1339.8645
197,0.002493943,1293.9745,1293.9745,961.23517
198,0.002495499,1074.8993,828.5806,1074.8993
199,0.002497065,1116.5613,1116.5613,1196.0762
200,0.002498625,1310.84,1310.84,1507.4016
201,0.002500124,1466.7157,1466.7157,1466.7157
202,0.002501637,1471.1989,1471.1989,1113.2119
203,0.002503188,1395.5178,1395.5178,1152.3286
204,0.002504754,1371.558,1350.2323,1371.558
205,0.002506333,1495.4202,1495.4202,1435.8259
206,0.00250791,1685.7393,1685.7393,1596.1794
207,0.0025095,1817.2476,1817.2476,1817.2476
208,0.002511116,1793.8176,1793.8176,1540.1855
209,0.002512803,1657.9924,1657.9924,1759.12
210,0.002514476,1510.1083,1720.6141,1510.1083
211,0.002516062,1437.2917,1437.2917,1376.3087
212,0.002517637,1459.9943,1459.9943,1774.8127
213,0.002519286,1604.5519,1604.5519,1604.5519
214,0.002520963,1854.0594,1854.0594,1657.9674
215,0.002522579,2003.2441,2003.2441,2209.2136
216,0.002524109,1858.5321,-493.0163,1858.5321
217,0.002525637,1320.3593,1320.3593,800.1676
218,0.0025272,560.473,560.473,120.838646
219,0.002528743,-123.13156,-123.13156,-123.13156
220,0.002530283,-521.22205,-521.22205,-884.5679
221,0.002531839,-635.36224,-635.36224,-992.1729
222,0.002533407,-514.11847,-125.41387,-514.11847
223,0.002534977,-216.04349,-216.04349,-128.67323
224,0.002536555,185.479,185.479,227.44307
225,0.002538156,614.9322,614.9322,614.9322
226,0.002539775,985.53564,985.53564,908.5594
227,0.002541356,1197.7847,1197.7847,1276.1952
228,0.002542934,1175.0256,200.41754,1175.0256
229,0.002544491,879.3576,879.3576,602.39935
230,0.002546038,436.04874,436.04874,445.6035
231,0.002547619,-5.7132015,-5.7132015,-5.7132015
232,0.002549159,-304.62006,-304.62006,-422.71088
233,0.002550627,-505.8192,-505.8192,-355.59512
234,0.002552086,-695.7621,-238.10127,-695.7621
235,0.002553575,-912.8498,-912.8498,-1051.301
236,0.002555103,-1034.648,-1034.648,-1491.6414
237,0.002556675,-875.1864,-875.1864,-875.1864
238,0.00255824,-335.45074,-335.45074,-159.33627
239,0.002559781,317.1487,317.1487,386.52658
240,0.002561316,756.8263,-89.484665,756.8263
241,0.002562791,760.12195,760.12195,901.65796
242,0.002564241,480.53967,480.53967,925.3127
243,0.002565746,105.526375,105.526375,105.526375
244,0.002567267,-168.10901,-168.10901,114.36482
245,0.00256877,-251.17801,-251.17801,246.77478
246,0.002570311,-84.793144,-9.614288,-84.793144
247,0.002571904,349.91388,349.91388,46.731674
248,0.002573521,782.8683,782.8683,557.09534
249,0.002575121,854.1048,854.1048,854.1048
250,0.002576682,362.2698,362.2698,898.8102
251,0.002578223,-429.48087,-429.48087,-12.028822
252,0.002579786,-1187.9401,-485.61295,-1187.9401
253,0.002581292,-1607.9196,-1607.9196,-1600.2854
254,0.002582762,-1729.3937,-1729.3937,-1796.8607
255,0.002584269,-1632.2997,-1632.2997,-1632.2997
256,0.002585848,-1374.707,-1374.707,-1235.3606
257,0.002587483,-1047.1271,-1047.1271,-979.00714
258,0.002589004,-787.6998,-592.78107,-787.6998
259,0.002590478,-648.9024,-648.9024,-825.7175
260,0.002591952,-607.87213,-607.87213,-920.53314
261,0.002593462,-632.22955,-632.22955,-632.22955
262,0.002595002,-695.22754,-695.22754,-747.28326
263,0.002596525,-787.4052,-787.4052,-883.07556
264,0.002598041,-906.36255,-391.5927,-906.36255
265,0.002599586,-1037.128,-1037.128,-1035.3773
266,0.00260117,-1094.7974,-1094.7974,-1162.9255
267,0.00260277,-967.2012,-967.2012,-967.2012
268,0.002604377,-600.7345,-600.7345,-491.4515
269,0.002606005,-178.2978,-178.2978,-76.57044
270,0.002607628,39.62072,-149.36472,39.62072
271,0.002609276,-119.65193,-119.65193,-231.72859
272,0.00261094,-485.6064,-485.6064,-464.06387
273,0.00261257,-778.1302,-778.1302,-778.1302
274,0.002614172,-807.284,-807.284,-967.41064
275,0.002615749,-632.0963,-632.0963,-733.84814
276,0.00261733,-357.49792,-224.60172,-357.49792
277,0.002618939,-90.48999,-90.48999,-262.62683
278,0.002620553,19.969093,19.969093,-211.22101
279,0.002622152,-176.35466,-176.35466,-176.35466
280,0.002623759,-744.78723,-744.78723,-462.97348
281,0.002625361,-1403.6354,-1403.6354,-1091.444
282,0.002627022,-1796.014,6.5855465,-1796.014
283,0.00262872,-1610.598,-1610.598,-2406.7136
284,0.002630407,-1082.2611,-1082.2611,-1929.7495
285,0.002632037,-596.6919,-596.6919,-596.6919
286,0.00263365,-396.91565,-396.91565,-106.711815
287,0.002635283,-419.13455,-419.13455,-362.83435
288,0.002636907,-526.057,90.77494,-526.057
289,0.002638551,-604.4168,-604.4168,-822.03595
290,0.002640162,-639.7959,-639.7959,-1076.0718
291,0.002641753,-646.785,-646.785,-646.785
292,0.002643338,-631.7465,-631.7465,-648.94434
293,0.002644923,-574.8052,-574.8052,-240.33185
294,0.002646483,-452.2878,-576.87,-452.2878
295,0.002648017,-260.90253,-260.90253,-355.05637
296,0.00264959,-60.313015,-60.313015,-461.92587
297,0.00265122,57.09664,57.09664,57.09664
298,0.002652856,19.580814,19.580814,224.219
299,0.002654481,-90.726814,-90.726814,32.830467
300,0.002656062,-157.04861,233.89674,-157.04861
301,0.002657669,-102.06539,-102.06539,84.304695
302,0.002659306,39.213356,39.213356,140.68774
303,0.002660934,192.16197,192.16197,192.16197
304,0.002662543,297.0898,297.0898,359.2629
305,0.002664146,350.53824,350.53824,505.4458
306,0.002665746,360.7638,-236.34721,360.7638
307,0.002667334,321.90573,321.90573,364.2701
308,0.00266891,173.42496,173.42496,214.8161
309,0.002670494,-161.82918,-161.82918,-161.82918
310,0.002672072,-703.95026,-703.95026,-384.74875
311,0.002673653,-1266.9104,-1266.9104,-994.43054
312,0.002675228,-1607.4904,-870.89307,-1607.4904
313,0.002676812,-1561.5247,-1561.5247,-1844.0247
314,0.002678399,-1257.7833,-1257.7833,-1610.8214
315,0.002680006,-900.6327,-900.6327,-900.6327
316,0.002681598,-666.3676,-666.3676,-398.73547
317,0.002683191,-546.03937,-546.03937,-341.12952
318,0.002684819,-490.24997,-564.4123,-490.24997
319,0.00268651,-445.54504,-445.54504,-1134.315
320,0.002688175,-343.00208,-343.00208,-875.7508
321,0.002689808,-113.93822,-113.93822,-113.93822
322,0.002691464,270.1314,270.1314,999.1759
323,0.002693084,621.5208,621.5208,939.325
324,0.002694647,734.3304,-23.49521,734.3304
325,0.002696209,507.67966,507.67966,275.4623
326,0.002697814,130.35309,130.35309,-289.45
327,0.002699431,-96.59912,-96.59912,-96.59912
328,0.002700982,24.451769,24.451769,1.8809359
329,0.002702524,302.2213,302.2213,-16.129484
330,0.002704067,476.48886,-206.3213,476.48886
331,0.002705601,366.8475,366.8475,628.15784
332,0.002707143,105.39459,105.39459,459.94086
333,0.002708717,-97.28328,-97.28328,-97.28328
334,0.002710279,-66.08641,-66.08641,-69.014786
335,0.002711826,148.28844,148.28844,-40.848915
336,0.002713363,446.37317,72.417534,446.37317
337,0.002714906,744.36975,744.36975,1047.7595
338,0.00271644,989.28894,989.28894,1113.8107
339,0.002717963,1141.2881,1141.2881,1141.2881
340,0.002719513,1178.278,1178.278,1193.0188
341,0.002721091,1138.7474,1138.7474,1206.2828
342,0.002722638,1085.3112,155.40118,1085.3112
343,0.002724217,1061.714,1061.714,833.2466
344,0.002725811,1049.3704,1049.3704,914.5244
345,0.002727406,1011.3753,1011.3753,1011.3753
346,0.002728999,924.29095,924.29095,1240.1145
347,0.002730586,819.7935,819.7935,1058.9541
348,0.002732167,742.3564,-110.97013,742.3564
349,0.002733723,723.5654,723.5654,693.5162
350,0.00273524,746.06934,746.06934,524.0933
351,0.002736737,783.80774,783.80774,783.80774
352,0.002738224,817.9304,817.9304,709.4014
353,0.002739712,848.69336,848.69336,958.16504
354,0.002741206,880.81683,290.18677,880.81683
355,0.002742704,930.5302,930.5302,820.93604
356,0.002744273,1069.7485,1069.7485,1053.6433
357,0.002745888,1394.7211,1394.7211,1394.7211
358,0.002747481,1910.288,1910.288,2001.9485
359,0.002749048,2327.877,2327.877,2323.827
360,0.002750643,2303.1355,-281.28613,2303.1355
361,0.002752243,1608.5217,1608.5217,1715.6588
362,0.002753902,591.4519,591.4519,586.2575
363,0.002755576,-144.06248,-144.06248,-144.06248
364,0.002757199,-164.86407,-164.86407,-297.22372
365,0.002758808,242.25156,242.25156,-169.64566
366,0.002760369,660.86053,-405.11636,660.86053
367,0.002761913,823.7356,823.7356,855.59283
368,0.002763456,835.16016,835.16016,1112.8743
369,0.002765008,886.1276,886.1276,886.1276
370,0.002766559,1104.758,1104.758,735.6901
371,0.002768088,1357.9532,1357.9532,861.88275
372,0.002769611,1461.2295,-159.28766,1461.2295
373,0.002771157,1287.6864,1287.6864,1484.6364
374,0.002772721,954.28174,954.28174,1099.9222
375,0.002774284,655.6737,655.6737,655.6737
376,0.002775921,537.7542,537.7542,417.3692
377,0.002777578,574.01013,574.01013,613.5254
378,0.00277916,662.31866,107.88881,662.31866
379,0.002780708,724.8907,724.8907,504.3811
380,0.002782304,736.31744,736.31744,421.30737
381,0.002783895,677.54114,677.54114,677.54114
382,0.002785423,548.42017,548.42017,837.3729
383,0.002786926,380.00412,380.00412,610.80164
384,0.002788429,206.63615,169.53358,206.63615
385,0.002789956,58.98564,58.98564,409.01395
386,0.002791524,-41.362423,-41.362423,-125.308044
387,0.002793168,-70.699524,-70.699524,-70.699524
388,0.002794829,0.3029023,0.3029023,-388.91357
389,0.002796424,185.4523,185.4523,-99.01077
390,0.002797964,492.99414,913.5657,492.99414
391,0.00279951,918.59283,918.59283,1417.187
392,0.002801071,1335.2894,1335.2894,1573.1576
393,0.002802652,1576.7836,1576.7836,1576.7836
394,0.002804265,1519.087,1519.087,830.42017
395,0.00280593,1260.0194,1260.0194,455.25436
396,0.002807589,987.883,446.20914,987.883
397,0.0028092,853.8976,853.8976,943.18195
398,0.002810818,845.15765,845.15765,747.4491
399,0.002812394,919.3519,919.3519,919.3519
400,0.002813943,1021.98737,1021.98737,1032.2463
401,0.002815485,1052.1749,1052.1749,1127.6221
402,0.002817054,891.836,-152.1198,891.836
403,0.002818664,448.30188,448.30188,618.7036
404,0.002820334,-201.51009,-201.51009,131.27205
405,0.002821981,-873.95917,-873.95917,-873.95917
406,0.002823591,-1411.3549,-1411.3549,-1426.7832
407,0.002825114,-1681.7776,-1681.7776,-1726.4225
408,0.002826587,-1609.3889,97.0841,-1609.3889
409,0.002828028,-1173.2003,-1173.2003,-1184.2456
410,0.002829483,-552.5978,-552.5978,-590.16675
411,0.002830983,16.397882,16.397882,16.397882
412,0.002832529,314.84158,314.84158,420.87552
413,0.002834091,378.49582,378.49582,661.6088
414,0.002835644,333.10675,170.60603,333.10675
415,0.002837189,284.86133,284.86133,70.15976
416,0.002838752,246.53719,246.53719,24.659073
417,0.002840346,208.38931,208.38931,208.38931
418,0.002841924,145.89665,145.89665,498.6983
419,0.002843505,-30.303438,-30.303438,291.06107
420,0.002845123,-437.62976,-241.61319,-437.62976
421,0.002846737,-1101.7214,-1101.7214,-1741.0891
422,0.002848313,-1713.568,-1713.568,-1890.0299
423,0.002849879,-1932.8838,-1932.8838,-1932.8838
424,0.002851465,-1518.5789,-1518.5789,-1505.1321
425,0.002853022,-694.9462,-694.9462,-492.1528
426,0.002854586,233.51495,1285.9366,233.51495
427,0.002856174,1002.36414,1002.36414,696.0261
428,0.002857672,1475.2229,1475.2229,1606.2622
429,0.002859148,1653.7042,1653.7042,1653.7042
430,0.002860629,1532.9442,1532.9442,1742.4435
431,0.002862178,1216.9332,1216.9332,1175.0896
432,0.002863718,882.39465,505.42267,882.39465
433,0.002865274,667.2877,667.2877,437.13278
434,0.002866847,586.7125,586.7125,380.69843
435,0.002868425,621.6156,621.6156,621.6156
436,0.002870039,731.2285,731.2285,838.33496
437,0.002871694,779.0145,779.0145,825.7123
438,0.002873365,588.4853,247.45746,588.4853
439,0.002875,92.62048,92.62048,302.4309
440,0.002876592,-407.91638,-407.91638,-252.23192
441,0.002878182,-569.91144,-569.91144,-569.91144
442,0.002879795,-172.35226,-172.35226,-314.02835
443,0.002881406,434.97787,434.97787,461.71112
444,0.00288298,754.4831,-208.5518,754.4831
445,0.002884526,484.92545,484.92545,735.16846
446,0.00288606,-135.84981,-135.84981,-320.18576
447,0.002887626,-770.861,-770.861,-770.861
448,0.002889231,-1123.9835,-1123.9835,-831.89636
449,0.002890818,-1205.2422,-1205.2422,-833.0381
450,0.002892348,-1133.1647,22.714705,-1133.1647
451,0.002893837,-1002.80066,-1002.80066,-694.85126
452,0.002895342,-841.27686,-841.27686,-661.2506
453,0.002896918,-659.5188,-659.5188,-659.5188
454,0.002898532,-479.40082,-479.40082,-192.7616
455,0.002900139,-319.0088,-319.0088,-366.3492
456,0.002901742,-189.01584,1007.3642,-189.01584
457,0.002903382,-97.70418,-97.70418,-205.64084
458,0.00290506,-55.389156,-55.389156,-408.95505
459,0.002906704,-70.545586,-70.545586,-70.545586
460,0.002908345,-133.14075,-133.14075,-235.26482
461,0.002909978,-175.41576,-175.41576,-197.59772
462,0.0029116,-117.19223,189.73965,-117.19223
463,0.0029132,81.635956,81.635956,180.66386
464,0.002914795,325.0308,325.0308,222.18361
465,0.002916426,486.6358,486.6358,486.6358
466,0.0029181,449.09073,449.09073,479.5975
467,0.002919783,212.99037,212.99037,296.70535
468,0.002921465,-181.42598,-129.0065,-181.42598
469,0.002923093,-659.98193,-659.98193,-1122.0343
470,0.002924681,-1106.2316,-1106.2316,-1528.0769
471,0.002926232,-1403.2098,-1403.2098,-1403.2098
472,0.002927789,-1477.7676,-1477.7676,-1783.9259
473,0.00292937,-1365.5741,-1365.5741,-1749.6454
474,0.002930933,-1141.1436,-244.44574,-1141.1436
475,0.002932482,-879.8331,-879.8331,-307.7042
476,0.002934021,-658.0781,-658.0781,-159.35765
477,0.002935544,-551.25964,-551.25964,-551.25964
478,0.002937077,-588.7896,-588.7896,-520.0792
479,0.00293862,-629.28973,-629.28973,-873.2964
480,0.002940178,-480.257,359.18585,-480.257
481,0.002941777,-11.376207,-11.376207,46.505047
482,0.002943334,540.8448,540.8448,833.6742
483,0.00294484,893.66187,893.66187,893.66187
484,0.002946343,881.87006,881.87006,560.6188
485,0.0029479,608.89667,608.89667,527.97595
486,0.002949484,272.4563,-132.7165,272.4563
487,0.002951022,38.676636,38.676636,261.2361
488,0.002952565,-192.02441,-192.02441,-523.39307
489,0.002954131,-574.3799,-574.3799,-574.3799
490,0.002955734,-1194.6906,-1194.6906,-937.21796
491,0.002957361,-1785.7397,-1785.7397,-973.5895
492,0.002959,-1968.6096,-229.64879,-1968.6096
493,0.002960634,-1498.1595,-1498.1595,-1943.4369
494,0.002962232,-693.2864,-693.2864,-1032.3927
495,0.002963817,39.5181,39.5181,39.5181
496,0.002965395,399.66672,399.66672,347.64935
497,0.002966998,443.47916,443.47916,793.33887
498,0.002968539,317.89285,-126.32124,317.89285
499,0.002970003,156.32047,156.32047,-99.34003
500,0.002971443,8.632192,8.632192,-243.73125
501,0.00297292,-92.455696,-92.455696,-92.455696
502,0.002974458,-115.35066,-115.35066,1.6414812
503,0.002976033,-80.23836,-80.23836,-3.7334235
504,0.002977595,-30.1889,-370.7896,-30.1889
505,0.00297914,6.165679,6.165679,-54.85702
506,0.002980669,58.807713,58.807713,496.74417
507,0.002982192,170.83339,170.83339,170.83339
508,0.002983747,358.98755,358.98755,1010.4602
509,0.002985301,506.8017,506.8017,382.0368
510,0.002986862,466.91498,421.7385,466.91498
511,0.002988399,172.26103,172.26103,-265.5644
512,0.002989901,-145.65172,-145.65172,-46.989223
513,0.002991402,-212.88008,-212.88008,-212.88008
514,0.00299292,145.98874,145.98874,-149.3476
515,0.002994473,674.92145,674.92145,536.42957
516,0.002996057,963.1807,-3.0477383,963.1807
517,0.002997699,670.8598,670.8598,1190.3464
518,0.002999352,-26.709002,-26.709002,434.72968
519,0.003001028,-797.6928,-797.6928,-797.6928
520,0.003002656,-1312.4967,-1312.4967,-1607.623
521,0.003004173,-1472.1206,-1472.1206,-1783.6821
522,0.003005672,-1258.562,113.01037,-1258.562
523,0.0030072,-659.8705,-659.8705,-282.9249
524,0.003008767,75.444984,75.444984,519.6463
525,0.003010296,571.76624,571.76624,571.76624
526,0.003011801,610.51495,610.51495,318.38885
527,0.003013323,328.10995,328.10995,92.69844
528,0.003014864,-55.737873,-495.20038,-55.737873
529,0.003016423,-347.2426,-347.2426,-0.32119295
530,0.003017989,-512.4297,-512.4297,-45.321587
531,0.003019575,-562.53107,-562.53107,-562.53107
532,0.003021206,-514.9754,-514.9754,-266.19727
533,0.003022803,-432.30774,-432.30774,-518.7665
534,0.00302438,-383.87216,-193.9098,-383.87216
535,0.003025933,-402.0705,-402.0705,-280.15405
536,0.003027429,-394.1198,-394.1198,-331.30328
537,0.003028904,-251.08167,-251.08167,-251.08167
538,0.003030366,64.05039,64.05039,199.7048
539,0.003031823,328.88754,328.88754,683.81396
540,0.00303334,245.19267,-123.71023,245.19267
541,0.003034893,-408.9462,-408.9462,164.24838
542,0.003036425,-1257.8691,-1257.8691,-742.2975
543,0.003037932,-1811.7582,-1811.7582,-1811.7582
544,0.00303944,-1746.7427,-1746.7427,-2156.3892
545,0.003041016,-1217.5718,-1217.5718,-1360.698
546,0.003042648,-548.81805,571.30743,-548.81805
547,0.00304431,-69.460236,-69.460236,180.34744
548,0.003045976,179.37032,179.37032,106.090805
549,0.003047617,245.56894,245.56894,245.56894
550,0.00304925,185.0984,185.0984,101.44709
551,0.00305092,57.081284,57.081284,-283.62186
552,0.0030526,-69.98971,-245.25519,-69.98971
553,0.003054273,-156.2854,-156.2854,102.122696
554,0.003055974,-291.39597,-291.39597,-254.22452
555,0.003057598,-577.125,-577.125,-577.125
556,0.003059155,-1053.064,-1053.064,-896.29254
557,0.003060659,-1591.4811,-1591.4811,-1137.0345
558,0.00306213,-2053.2783,-357.77707,-2053.2783
559,0.003063602,-2330.7012,-2330.7012,-2336.301
