,time,spline,prediction,target
85,0.00233528,-0.3738772,0.010753442,-0.3738772
86,0.002336827,-0.16770016,-0.16770016,0.035893038
87,0.002338406,0.07754305,0.07754305,0.23736237
88,0.002339954,0.23149832,0.0003686389,0.23149832
89,0.002341537,0.1904517,0.1904517,0.06797819
90,0.002343172,0.038335804,0.038335804,-0.120588526
91,0.002344802,-0.09013175,0.016635679,-0.09013175
92,0.002346469,-0.110147014,-0.110147014,0.0018196583
93,0.002348142,-0.07444243,-0.07444243,-0.0018710073
94,0.002349782,-0.07642207,0.030412506,-0.07642207
95,0.002351341,-0.16913408,-0.16913408,-0.079613306
96,0.002352839,-0.26372564,-0.26372564,-0.18859382
97,0.00235434,-0.24666744,0.0115635265,-0.24666744
98,0.002355859,-0.05551829,-0.05551829,-0.053320047
99,0.002357352,0.19448869,0.19448869,0.14718935
100,0.002358869,0.34795794,0.0069804518,0.34795794
101,0.002360446,0.2941232,0.2941232,0.28066194
102,0.00236203,0.10982542,0.10982542,0.09568619
103,0.002363575,-0.08131384,0.020528741,-0.08131384
104,0.002365137,-0.17983536,-0.17983536,-0.17060573
105,0.002366717,-0.20525095,-0.20525095,-0.16983001
106,0.002368316,-0.18013102,0.02250506,-0.18013102
107,0.002369992,-0.13008906,-0.13008906,-0.10553342
108,0.002371682,-0.070387885,-0.070387885,0.0070788804
109,0.002373328,-0.013506051,0.021350611,-0.013506051
110,0.002374945,0.029781407,0.029781407,-0.017304959
111,0.002376548,0.058852397,0.058852397,-0.004436528
112,0.002378206,0.074920855,0.013440054,0.074920855
113,0.00237989,0.079262234,0.079262234,0.17438367
114,0.002381539,0.075293995,0.075293995,0.08707907
115,0.002383149,0.06645901,0.02517964,0.06645901
116,0.002384732,0.05496597,0.05496597,0.010217893
117,0.002386315,0.0347904,0.0347904,0.027196664
118,0.00238791,-0.002624902,0.028197598,-0.002624902
119,0.002389523,-0.05651779,-0.05651779,-0.043272547
120,0.002391171,-0.089435056,-0.089435056,-0.07915755
121,0.002392832,-0.057926018,0.015045267,-0.057926018
122,0.002394452,0.05531398,0.05531398,-0.06257472
123,0.002395985,0.17520003,0.17520003,0.0767904
124,0.002397483,0.20413214,0.011218231,0.20413214
125,0.002398995,0.09285721,0.09285721,0.0872984
126,0.002400548,-0.10380944,-0.10380944,-0.11810941
127,0.00240213,-0.29796362,0.007808426,-0.29796362
128,0.002403712,-0.41222426,-0.41222426,-0.42351365
129,0.00240529,-0.45241988,-0.45241988,-0.46978703
130,0.002406867,-0.44421253,0.026106467,-0.44421253
131,0.002408442,-0.40803188,-0.40803188,-0.3895922
132,0.002410034,-0.34122187,-0.34122187,-0.321416
133,0.002411665,-0.23723616,0.035189122,-0.23723616
134,0.002413304,-0.10461189,-0.10461189,-0.10083155
135,0.002414961,0.0026498036,0.0026498036,0.020692661
136,0.00241663,0.040735435,0.02310318,0.040735435
137,0.002418245,-0.019680591,-0.019680591,0.10937023
138,0.002419793,-0.14886722,-0.14886722,0.027789146
139,0.002421326,-0.29717648,-0.006839535,-0.29717648
140,0.002422876,-0.40821713,-0.40821713,-0.4820383
141,0.002424413,-0.44764346,-0.44764346,-0.42963216
142,0.002425917,-0.4009177,-0.025237873,-0.4009177
143,0.00242746,-0.26742584,-0.26742584,-0.23240042
144,0.00242901,-0.107454866,-0.107454866,-0.16161881
145,0.002430517,0.015701195,-0.02618275,0.015701195
146,0.00243201,0.058203477,0.058203477,0.046256717
147,0.002433532,0.04307815,0.04307815,0.034315936
148,0.002435089,0.012850828,-0.017707732,0.012850828
149,0.002436639,0.0016722297,0.0016722297,0.054660648
150,0.002438236,-0.0032515372,-0.0032515372,0.09540134
151,0.002439846,-0.02679036,-0.013265323,-0.02679036
152,0.002441465,-0.08113477,-0.08113477,-0.26988247
153,0.002443075,-0.1286594,-0.1286594,-0.35852394
154,0.002444679,-0.11284354,-0.005372504,-0.11284354
155,0.00244627,-0.008689419,-0.008689419,0.129883
156,0.002447869,0.13704173,0.13704173,0.31115383
157,0.002449451,0.26564482,0.0043946067,0.26564482
158,0.00245098,0.3286122,0.3286122,0.23045863
159,0.002452439,0.30305222,0.30305222,0.2735759
160,0.002453899,0.1781579,0.00032104645,0.1781579
161,0.002455331,-0.0504729,-0.0504729,-0.12606898
162,0.002456772,-0.31305823,-0.31305823,-0.43567377
163,0.002458237,-0.48537764,-0.013424982,-0.48537764
164,0.002459774,-0.48219407,-0.48219407,-0.36655188
165,0.00246139,-0.35625434,-0.35625434,-0.15387858
166,0.002462985,-0.17864506,-0.022177067,-0.17864506
167,0.002464575,-0.011987518,-0.011987518,-0.13795754
168,0.002466128,0.123638935,0.123638935,-0.045911178
169,0.002467627,0.21519369,-0.020591013,0.21519369
170,0.002469114,0.26083037,0.26083037,0.3556042
171,0.002470649,0.2705339,0.2705339,0.24115083
172,0.0024722,0.25703105,-0.011469621,0.25703105
173,0.00247374,0.23285502,0.23285502,0.26622778
174,0.002475278,0.20667247,0.20667247,0.24970098
175,0.002476825,0.18564178,-0.0152189545,0.18564178
176,0.002478408,0.17266594,0.17266594,0.0491688
177,0.002479996,0.15351743,0.15351743,0.03685392
178,0.002481581,0.10787099,-0.005639007,0.10787099
179,0.002483125,0.02358902,0.02358902,0.17716189
180,0.002484629,-0.063119106,-0.063119106,0.02447163
181,0.002486142,-0.111646235,0.0041488763,-0.111646235
182,0.002487692,-0.0960456,-0.0960456,-0.14759961
183,0.002489219,-0.040194847,-0.040194847,-0.08374739
184,0.00249077,0.016307918,0.011939587,0.016307918
185,0.002492381,0.039243586,0.039243586,0.024061449
186,0.002494005,0.03514419,0.03514419,-0.011546305
187,0.002495614,0.020844579,0.021475071,0.020844579
188,0.002497209,0.008718027,0.008718027,0.17033601
189,0.002498816,-0.0015956699,-0.0015956699,0.14840944
190,0.002500394,-0.01431027,0.022449318,-0.01431027
191,0.002501934,-0.03010108,-0.03010108,0.007773907
192,0.00250348,-0.03773413,-0.03773413,0.016220566
193,0.002505027,-0.023534559,0.016592236,-0.023534559
194,0.002506572,0.020036783,0.020036783,-0.065096565
195,0.002508128,0.07765329,0.07765329,-0.0060012867
196,0.002509703,0.13151233,0.02039243,0.13151233
197,0.002511262,0.16712676,0.16712676,0.22988133
198,0.002512812,0.1854281,0.1854281,0.1654205
199,0.002514413,0.19073483,0.02193891,0.19073483
200,0.002515986,0.18557982,0.18557982,0.25779822
201,0.00251752,0.16612798,0.16612798,0.30795595
202,0.002519055,0.12725577,0.022272278,0.12725577
203,0.002520608,0.0680904,0.0680904,0.023798442
204,0.002522213,0.0028936877,0.0028936877,-0.010852229
205,0.002523849,-0.046959415,0.023762155,-0.046959415
206,0.002525471,-0.06573727,-0.06573727,-0.055930194
207,0.002527096,-0.07662043,-0.07662043,-0.062607005
208,0.002528713,-0.113023944,0.0019657842,-0.113023944
209,0.002530307,-0.19504371,-0.19504371,-0.1645328
210,0.002531838,-0.29825234,-0.29825234,-0.26930326
211,0.002533329,-0.39371583,-0.013191928,-0.39371583
212,0.002534857,-0.4545462,-0.4545462,-0.56436664
213,0.00253642,-0.4656111,-0.4656111,-0.5423033
214,0.002537953,-0.41193083,-0.0013430382,-0.41193083
215,0.002539492,-0.28785428,-0.28785428,-0.26976186
216,0.002541012,-0.12383672,-0.12383672,-0.15499233
217,0.002542552,0.03644849,-0.0012744477,0.03644849
218,0.002544153,0.15016915,0.15016915,0.19237176
219,0.002545773,0.20916131,0.20916131,0.22381221
220,0.002547387,0.19716384,-0.013307173,0.19716384
221,0.002548973,0.11344825,0.11344825,0.22199012
222,0.002550494,0.026236488,0.026236488,0.1776632
223,0.002551998,0.030405939,-0.012070919,0.030405939
224,0.002553533,0.18692039,0.18692039,-0.13030465
225,0.002555101,0.35480604,0.35480604,0.13237542
226,0.002556715,0.35639036,-0.0061284103,0.35639036
227,0.002558404,0.12895267,0.12895267,0.09397616
228,0.002560073,-0.19313811,-0.19313811,-0.34566027
229,0.002561746,-0.42561582,-0.008342947,-0.42561582
230,0.002563438,-0.41249976,-0.41249976,-0.18251233
231,0.002565124,-0.23604974,-0.23604974,0.06338551
232,0.002566756,-0.07146764,0.017287143,-0.07146764
233,0.002568312,-0.04745657,-0.04745657,-0.21767002
234,0.002569823,-0.12026637,-0.12026637,-0.17675653
235,0.002571347,-0.19896129,0.027727395,-0.19896129
236,0.002572896,-0.19639662,-0.19639662,-0.2802091
237,0.002574436,-0.09771643,-0.09771643,-0.19440943
238,0.002575932,0.08213982,0.018831197,0.08213982
239,0.002577378,0.31578216,0.31578216,0.30162096
240,0.002578867,0.5057902,0.5057902,0.4009233
241,0.00258045,0.5477191,0.004151101,0.5477191
242,0.002582042,0.3788856,0.3788856,0.18537591
243,0.002583629,0.0726172,0.0726172,-0.010558836
244,0.00258526,-0.2500125,0.010262641,-0.2500125
245,0.002586881,-0.48088044,-0.48088044,-0.45030254
246,0.002588473,-0.581561,-0.581561,-0.54591614
247,0.002590041,-0.5325483,0.018554773,-0.5325483
248,0.002591607,-0.3367951,-0.3367951,-0.46190625
249,0.002593151,-0.0746252,-0.0746252,-0.26418647
250,0.002594677,0.15455928,0.013137982,0.15455928
251,0.002596222,0.2693836,0.2693836,0.3592265
252,0.002597784,0.3046354,0.3046354,0.39910695
253,0.002599365,0.3248113,0.0060088458,0.3248113
254,0.002600919,0.37993047,0.37993047,0.2631429
255,0.00260244,0.4496838,0.4496838,0.40659177
256,0.002604001,0.50249404,0.0070883837,0.50249404
257,0.002605604,0.51982176,0.51982176,0.29974097
258,0.002607223,0.5061909,0.5061909,0.35001644
259,0.002608783,0.474034,0.0063525233,0.474034
260,0.002610324,0.43210033,0.43210033,0.5764573
261,0.002611884,0.37727287,0.37727287,0.5699619
262,0.002613442,0.30474004,0.0011392809,0.30474004
263,0.002614961,0.21011658,0.21011658,0.18554683
264,0.00261648,0.10200501,0.10200501,0.07034527
265,0.002618037,-0.004713779,-0.010489756,-0.004713779
266,0.002619603,-0.0944749,-0.0944749,-0.07574604
267,0.002621175,-0.15614276,-0.15614276,-0.06426386
268,0.002622774,-0.17721039,-0.008056503,-0.17721039
269,0.002624376,-0.15785721,-0.15785721,-0.2531572
270,0.002625984,-0.12865566,-0.12865566,-0.20099604
271,0.002627616,-0.11863543,-0.0071224994,-0.11863543
272,0.002629254,-0.14574887,-0.14574887,0.0007495837
273,0.002630908,-0.17851222,-0.17851222,-0.0068539283
274,0.002632552,-0.16675271,-0.013193568,-0.16675271
275,0.00263417,-0.07645607,-0.07645607,-0.33331785
276,0.002635753,0.061725438,0.061725438,-0.16186094
277,0.002637273,0.19742209,-0.008163069,0.19742209
278,0.002638794,0.28780824,0.28780824,0.4492628
279,0.002640327,0.31634152,0.31634152,0.4570372
280,0.002641879,0.26886263,-0.026110496,0.26886263
281,0.002643432,0.14226991,0.14226991,0.13580212
282,0.002644921,-0.016067969,-0.016067969,-0.014663479
283,0.002646418,-0.14125322,-0.024217319,-0.14125322
284,0.002647956,-0.19191733,-0.19191733,-0.1945585
285,0.002649585,-0.17618404,-0.17618404,-0.1622094
286,0.002651251,-0.11516315,-0.030251602,-0.11516315
287,0.002652911,-0.03597518,-0.03597518,-0.054153696
288,0.002654547,0.00801522,0.00801522,-0.039985415
289,0.002656167,-0.029620787,-0.032873344,-0.029620787
290,0.002657776,-0.17037687,-0.17037687,-0.06156921
291,0.002659353,-0.33427107,-0.33427107,-0.22672911
292,0.002660923,-0.3975831,-0.034763735,-0.3975831
293,0.00266253,-0.27961987,-0.27961987,-0.3907724
294,0.002664151,-0.06929977,-0.06929977,-0.1576566
295,0.002665785,0.10237914,-0.03290586,0.10237914
296,0.002667387,0.1491931,0.1491931,0.14056382
297,0.002668947,0.10108186,0.10108186,0.0071254056
298,0.002670514,0.028149001,-0.013796914,0.028149001
299,0.002672076,-0.012515212,-0.012515212,0.047036245
300,0.002673588,-0.029011464,-0.029011464,0.009245615
301,0.002675093,-0.044450864,0.00177912,-0.044450864
302,0.002676616,-0.071340024,-0.071340024,-0.021373522
303,0.002678199,-0.08816068,-0.08816068,0.01515239
304,0.00267986,-0.06650181,0.0034413335,-0.06650181
305,0.002681509,0.013225133,0.013225133,0.026752302
306,0.002683105,0.108243495,0.108243495,0.17595509
307,0.002684679,0.15814646,0.0036965474,0.15814646
308,0.002686219,0.12752227,0.12752227,0.013892417
309,0.002687762,0.04625585,0.04625585,-0.07723199
310,0.002689269,-0.03588647,0.0077160033,-0.03588647
311,0.002690773,-0.084575504,-0.084575504,0.08414989
312,0.002692312,-0.10325302,-0.10325302,-0.00619973
313,0.002693889,-0.107622296,0.009392818,-0.107622296
314,0.002695464,-0.10805387,-0.10805387,-0.18049182
315,0.002697002,-0.0886025,-0.0886025,-0.2001491
316,0.002698519,-0.026020324,0.01860572,-0.026020324
317,0.00270006,0.0889087,0.0889087,0.11780834
318,0.002701649,0.19261912,0.19261912,0.22802794
319,0.002703237,0.21960977,0.0034316785,0.21960977
320,0.002704773,0.13646506,0.13646506,0.21548803
321,0.002706333,0.022311948,0.022311948,0.09033202
322,0.002707891,-0.008885835,-0.003695143,-0.008885835
323,0.002709439,0.12175039,0.12175039,-0.020806676
324,0.002710944,0.2935544,0.2935544,0.17260814
325,0.002712423,0.33088613,-0.004374163,0.33088613
326,0.00271388,0.11758148,0.11758148,0.1374324
327,0.002715327,-0.21092325,-0.21092325,-0.26735398
328,0.002716798,-0.48742664,-0.017544348,-0.48742664
329,0.002718313,-0.58989775,-0.58989775,-0.4772263
330,0.002719846,-0.57221115,-0.57221115,-0.48070237
331,0.00272144,-0.5248318,-0.023765378,-0.5248318
332,0.002722997,-0.5073274,-0.5073274,-0.31797886
333,0.002724509,-0.50377494,-0.50377494,-0.45151505
334,0.002725968,-0.4770924,-0.0047876937,-0.4770924
335,0.002727429,-0.40057322,-0.40057322,-0.4550329
336,0.002728924,-0.29951814,-0.29951814,-0.33089286
337,0.002730407,-0.21551658,-0.0061222,-0.21551658
338,0.002731917,-0.17469177,-0.17469177,-0.23104644
339,0.002733429,-0.14971069,-0.14971069,-0.1222093
340,0.002734958,-0.10149809,-0.011735664,-0.10149809
341,0.002736493,-0.0067638597,-0.0067638597,0.026488345
342,0.002738068,0.099068515,0.099068515,0.1662684
343,0.002739622,0.16036066,-0.01981738,0.16036066
344,0.002741178,0.13797905,0.13797905,0.10107929
345,0.002742718,0.07615159,0.07615159,0.017486235
346,0.002744261,0.02621869,-0.0045368583,0.02621869
347,0.002745862,0.02122035,0.02122035,0.034781188
348,0.002747492,0.04736485,0.04736485,0.06747116
349,0.002749117,0.08095011,0.008444241,0.08095011
350,0.002750677,0.09937882,0.09937882,0.13288054
351,0.002752215,0.09837408,0.09837408,0.10303619
352,0.002753759,0.07615329,0.022770822,0.07615329
353,0.002755326,0.03488847,0.03488847,0.056611847
354,0.002756922,-0.020280022,-0.020280022,-0.052431323
355,0.002758482,-0.08340272,-0.0016075927,-0.08340272
356,0.002760051,-0.14895746,-0.14895746,-0.07259658
357,0.002761631,-0.21098328,-0.21098328,-0.13566548
358,0.002763245,-0.2593004,-0.009985519,-0.2593004
359,0.002764832,-0.28343225,-0.28343225,-0.3002348
360,0.002766391,-0.27707863,-0.27707863,-0.25831673
361,0.002767958,-0.23469153,-0.010259539,-0.23469153
362,0.002769508,-0.16116607,-0.16116607,-0.14435995
363,0.002771087,-0.10382873,-0.10382873,-0.16034271
364,0.002772682,-0.11625031,-0.0082172025,-0.11625031
365,0.002774281,-0.2253739,-0.2253739,-0.12246377
366,0.002775917,-0.3746539,-0.3746539,-0.21627048
367,0.002777532,-0.48141164,-0.0061749024,-0.48141164
368,0.002779127,-0.49086547,-0.49086547,-0.44743985
369,0.002780722,-0.43613505,-0.43613505,-0.4009082
370,0.002782339,-0.37859902,-0.02200189,-0.37859902
371,0.002783993,-0.37239018,-0.37239018,-0.4345467
372,0.002785694,-0.4152522,-0.4152522,-0.59523356
373,0.002787359,-0.4934084,-0.03944399,-0.4934084
374,0.00278892,-0.58906585,-0.58906585,-0.528813
375,0.002790451,-0.6421044,-0.6421044,-0.5330449
376,0.00279195,-0.5799259,-0.02486931,-0.5799259
377,0.002793444,-0.36576563,-0.36576563,-0.4461941
378,0.002794993,-0.10878117,-0.10878117,-0.158213
379,0.002796533,0.022773942,-0.008213591,0.022773942
380,0.00279805,-0.07227553,-0.07227553,-0.015823755
381,0.002799559,-0.2781859,-0.2781859,-0.29065633
382,0.002801082,-0.43039462,-0.008548789,-0.43039462
383,0.002802565,-0.40985823,-0.40985823,-0.3449928
384,0.002804017,-0.2920828,-0.2920828,-0.23428704
385,0.002805473,-0.18348177,-0.020091467,-0.18348177
386,0.002807037,-0.1756997,-0.1756997,-0.25264826
387,0.002808717,-0.23082052,-0.23082052,-0.30325797
388,0.002810419,-0.27730653,-0.014613976,-0.27730653
389,0.002812107,-0.25861925,-0.25861925,-0.29226762
390,0.002813794,-0.19789028,-0.19789028,-0.25354555
391,0.002815469,-0.14106332,-0.009494761,-0.14106332
392,0.002817128,-0.11874289,-0.11874289,-0.094403505
393,0.002818765,-0.12328673,-0.12328673,-0.06405403
394,0.002820373,-0.13816643,-0.006104549,-0.13816643
395,0.002821903,-0.14979815,-0.14979815,-0.1211041
396,0.002823408,-0.15998268,-0.15998268,-0.103237554
397,0.002824907,-0.17458504,-0.019998716,-0.17458504
398,0.002826448,-0.19833042,-0.19833042,-0.21600367
399,0.002828062,-0.2328046,-0.2328046,-0.34421134
400,0.002829697,-0.2802053,-0.02573538,-0.2802053
401,0.00283135,-0.33371377,-0.33371377,-0.2822733
402,0.00283298,-0.35387453,-0.35387453,-0.30360928
403,0.002834539,-0.293144,-0.023250919,-0.293144
404,0.002836069,-0.13154466,-0.13154466,-0.31526616
405,0.00283764,0.0758124,0.0758124,0.011099969
406,0.002839269,0.2518525,-0.023346495,0.2518525
407,0.002840903,0.3290408,0.3290408,0.40956557
408,0.002842578,0.31551322,0.31551322,0.29517013
409,0.002844282,0.2448358,-0.025597945,0.2448358
410,0.002845978,0.15414307,0.15414307,0.1797312
411,0.002847686,0.056674104,0.056674104,0.017336216
412,0.002849369,-0.04150555,-0.00946508,-0.04150555
413,0.002850997,-0.1301416,-0.1301416,0.009566543
414,0.002852545,-0.18949895,-0.18949895,0.006055331
415,0.002854059,-0.19924803,-0.00086065196,-0.19924803
416,0.002855588,-0.15003346,-0.15003346,-0.25730646
417,0.002857154,-0.06684913,-0.06684913,-0.1883213
418,0.002858735,0.018695885,-0.008751874,0.018695885
419,0.002860367,0.0822594,0.0822594,0.14211528
420,0.002862051,0.12801069,0.12801069,0.1811279
421,0.002863642,0.16817401,-0.0060284156,0.16817401
422,0.002865151,0.20782168,0.20782168,0.15436465
423,0.002866611,0.22649775,0.22649775,0.23131792
424,0.002868097,0.19801077,-0.007858915,0.19801077
425,0.002869614,0.109651715,0.109651715,0.12892212
426,0.002871197,0.004105668,0.004105668,0.027906882
427,0.002872836,-0.05961706,-0.017016757,-0.05961706
428,0.002874475,-0.04235406,-0.04235406,-0.07351948
429,0.002876138,0.029837152,0.029837152,0.013790822
430,0.002877797,0.109173685,-0.019997094,0.109173685
431,0.002879405,0.15178259,0.15178259,0.06283385
432,0.002880996,0.15640768,0.15640768,0.080010116
433,0.002882569,0.1300055,-0.022745373,0.1300055
434,0.002884141,0.08387853,0.08387853,0.11664237
435,0.002885734,0.060475096,0.060475096,0.041130424
436,0.002887344,0.12125784,-0.014183307,0.12125784
437,0.002888903,0.2974074,0.2974074,0.33556616
438,0.002890404,0.49935433,0.49935433,0.55741817
439,0.002891925,0.61311716,-0.018710494,0.61311716
440,0.002893513,0.55767524,0.55767524,0.5806209
441,0.002895165,0.39787015,0.39787015,0.42354396
442,0.002896789,0.24981397,-0.01888236,0.24981397
443,0.002898391,0.18097638,0.18097638,0.20609662
444,0.002900013,0.16799927,0.16799927,0.24069603
445,0.002901628,0.16460489,-0.00791306,0.16460489
446,0.002903149,0.13081363,0.13081363,0.019381417
447,0.002904684,0.088963,0.088963,0.011807338
448,0.002906273,0.07721482,0.0024652868,0.07721482
449,0.002907872,0.11811562,0.11811562,0.17928115
450,0.002909451,0.1871393,0.1871393,0.24185535
451,0.00291104,0.25633508,-0.00064864894,0.25633508
452,0.002912616,0.30529785,0.30529785,0.28286853
453,0.002914187,0.33131412,0.33131412,0.30597723
454,0.002915755,0.3358415,-0.0051890286,0.3358415
455,0.002917345,0.32088608,0.32088608,0.37225443
456,0.002918964,0.2922693,0.2922693,0.28675765
457,0.002920624,0.25475892,-0.0060802097,0.25475892
458,0.002922288,0.21425448,0.21425448,0.12415473
459,0.002923981,0.18306103,0.18306103,0.057657238
460,0.002925631,0.1728398,-0.0010344016,0.1728398
461,0.002927145,0.19154361,0.19154361,0.2744722
462,0.002928634,0.22962293,0.22962293,0.3584707
463,0.002930146,0.27247733,0.022755565,0.27247733
464,0.002931675,0.3010373,0.3010373,0.12694433
465,0.002933238,0.27994254,0.27994254,0.13184085
466,0.002934809,0.16678302,0.024858413,0.16678302
467,0.002936391,-0.060176678,-0.060176678,0.036244348
468,0.002937988,-0.32271656,-0.32271656,-0.20991175
469,0.002939619,-0.5087237,0.030625436,-0.5087237
470,0.002941282,-0.5334028,-0.5334028,-0.6664026
471,0.002942948,-0.43456647,-0.43456647,-0.5049884
472,0.00294459,-0.28692958,0.019095387,-0.28692958
473,0.002946182,-0.15615131,-0.15615131,-0.22594579
474,0.002947738,-0.051954318,-0.051954318,-0.12590472
475,0.002949291,0.021984916,0.01931402,0.021984916
476,0.002950781,0.062066037,0.062066037,0.16871047
477,0.002952229,0.083277665,0.083277665,0.17823291
478,0.002953688,0.10203448,0.012333459,0.10203448
479,0.002955185,0.12994651,0.12994651,0.105051
480,0.002956763,0.160392,0.160392,0.047864202
481,0.002958415,0.1846733,0.026730563,0.1846733
482,0.002960047,0.19392096,0.19392096,0.21536839
483,0.002961695,0.18909536,0.18909536,0.23809347
484,0.00296334,0.17470175,0.008884659,0.17470175
485,0.00296498,0.15265268,0.15265268,0.20515093
486,0.002966579,0.11859775,0.11859775,0.21500663
487,0.002968137,0.066428624,-0.0044729463,0.066428624
488,0.00296967,-0.0039609666,-0.0039609666,-0.19383879
489,0.00297121,-0.058715887,-0.058715887,-0.28368708
490,0.00297275,-0.059574332,-0.01822032,-0.059574332
491,0.002974306,0.017690577,0.017690577,0.20072156
492,0.002975862,0.1369001,0.1369001,0.3358776
493,0.002977437,0.2558043,-0.014973324,0.2558043
494,0.002979024,0.33443052,0.33443052,0.22907047
495,0.002980622,0.35143462,0.35143462,0.23280387
496,0.002982239,0.29525274,0.005755322,0.29525274
497,0.002983804,0.16682401,0.16682401,0.17034455
498,0.002985334,0.022125086,0.022125086,0.0054628495
499,0.002986863,-0.07882618,0.011938177,-0.07882618
500,0.002988404,-0.09449098,-0.09449098,0.023140445
501,0.002989931,-0.0558063,-0.0558063,-0.026325108
502,0.002991432,-0.012688541,0.002320682,-0.012688541
503,0.002992989,-0.0026049607,-0.0026049607,-0.053509943
504,0.002994551,-0.01921035,-0.01921035,-0.103382826
