,time,spline,prediction,target
0,0.00506477,0.20468418,0.20468418,0.22067888
1,0.005066378,0.157211,0.042807464,0.157211
2,0.005067965,0.09563064,0.09563064,0.08082057
3,0.005069541,0.03139228,0.03139228,0.0368232
4,0.005071127,-0.023637695,0.020178538,-0.023637695
5,0.005072728,-0.054802928,-0.054802928,-0.062224243
6,0.005074318,-0.057415638,-0.057415638,-0.09366033
7,0.005075862,-0.024919529,-0.02736764,-0.024919529
8,0.00507737,0.03835741,0.03835741,0.017914021
9,0.005078875,0.094938055,0.094938055,0.044684425
10,0.005080396,0.10007044,-0.084588096,0.10007044
11,0.005081959,0.025414474,0.025414474,-0.024256231
12,0.005083585,-0.0791993,-0.0791993,-0.038137548
13,0.005085185,-0.14578524,-0.17515463,-0.14578524
14,0.005086778,-0.13362885,-0.13362885,-0.0123763345
15,0.005088385,-0.066732496,-0.066732496,0.017123219
16,0.005090001,0.018445292,-0.13220847,0.018445292
17,0.005091609,0.09041876,0.09041876,0.06636209
18,0.005093204,0.13815297,0.13815297,0.117360935
19,0.005094836,0.15411086,0.00510421,0.15411086
20,0.005096525,0.14614828,0.14614828,0.18324757
21,0.005098176,0.16430183,0.16430183,0.3519487
22,0.005099795,0.27125633,0.10639298,0.27125633
23,0.005101394,0.5001137,0.5001137,0.4447841
24,0.005102977,0.77118295,0.77118295,0.67504305
25,0.005104555,0.9859887,0.28645128,0.9859887
26,0.00510609,1.0535204,1.0535204,1.0
27,0.005107553,0.98842686,0.98842686,0.90935814
28,0.005109025,0.84417284,0.3368527,0.84417284
29,0.00511051,0.6639268,0.6639268,0.5086811
30,0.005112036,0.47573644,0.47573644,0.2340018
31,0.00511358,0.30228594,0.31193942,0.30228594
32,0.005115128,0.16172886,0.16172886,0.15535359
33,0.005116658,0.037669487,0.037669487,-0.062656045
34,0.005118149,-0.10009414,0.22038871,-0.10009414
35,0.005119606,-0.2586427,-0.2586427,-0.20243071
36,0.00512108,-0.37997752,-0.37997752,-0.36287814
37,0.00512261,-0.3771092,0.027925793,-0.3771092
38,0.005124227,-0.19754225,-0.19754225,-0.06911517
39,0.005125853,0.066735856,0.066735856,0.112895995
40,0.005127468,0.2927303,-0.007942503,0.2927303
41,0.005129052,0.39920458,0.39920458,0.27061158
42,0.00513061,0.40229538,0.40229538,0.3298413
43,0.0051322,0.331131,0.06689274,0.331131
44,0.005133844,0.21539205,0.21539205,0.33147782
45,0.005135506,0.09962196,0.09962196,0.15808703
46,0.005137132,0.027783679,0.051362738,0.027783679
47,0.005138743,0.028883336,0.028883336,0.11917291
48,0.005140368,0.084084876,0.084084876,0.26988837
49,0.005142048,0.16913566,-0.10019374,0.16913566
50,0.005143613,0.2599092,0.2599092,0.17346744
51,0.005145096,0.32929716,0.32929716,0.22966212
52,0.005146613,0.3515178,-0.09463202,0.3515178
53,0.00514822,0.3141611,0.3141611,0.20936802
54,0.005149876,0.2357476,0.2357476,0.14768204
55,0.005151534,0.14122155,0.019390685,0.14122155
56,0.005153185,0.066518,0.066518,0.008292366
57,0.00515479,0.025685364,0.025685364,0.006226287
58,0.005156356,0.030536115,0.020236693,0.030536115
59,0.00515789,0.09311342,0.09311342,0.11078968
60,0.005159442,0.1750736,0.1750736,0.22797832
61,0.005161042,0.21611425,-0.026659686,0.21611425
62,0.005162637,0.17444974,0.17444974,0.13247886
63,0.005164243,0.080842905,0.080842905,0.008334415
64,0.005165853,-0.021356622,-0.060428157,-0.021356622
65,0.005167398,-0.0992737,-0.0992737,-0.10045698
66,0.005168903,-0.14142375,-0.14142375,-0.075186804
67,0.005170424,-0.13594791,-0.06534293,-0.13594791
68,0.005171978,-0.07913688,-0.07913688,-0.11343311
69,0.005173605,-0.0031406293,-0.0031406293,-0.0656723
70,0.005175132,0.049806554,-0.17109677,0.049806554
71,0.005176569,0.051152345,0.051152345,-0.03715255
72,0.005177996,0.025561161,0.025561161,0.0531036
73,0.005179489,0.003842124,-0.15687954,0.003842124
74,0.005181039,0.011121479,0.011121479,-0.09169215
75,0.005182544,0.047409143,0.047409143,-0.023504538
76,0.005184089,0.09814769,-0.107194975,0.09814769
77,0.00518568,0.1499418,0.1499418,0.12136445
78,0.005187222,0.18698783,0.18698783,0.21983202
79,0.005188693,0.1886688,-0.049029887,0.1886688
80,0.005190121,0.13638271,0.13638271,0.046164297
81,0.005191545,0.057097312,0.057097312,0.10114066
82,0.005193028,-0.018918427,-0.071488276,-0.018918427
83,0.005194597,-0.06696049,-0.06696049,-0.10612531
84,0.005196272,-0.106533304,-0.106533304,-0.18400376
85,0.005197914,-0.16823676,-0.09545152,-0.16823676
86,0.005199518,-0.26670527,-0.26670527,-0.2500448
87,0.005201086,-0.37318248,-0.37318248,-0.3824088
88,0.005202678,-0.44903877,-0.22197646,-0.44903877
89,0.00520432,-0.45545712,-0.45545712,-0.46199343
90,0.00520594,-0.40474996,-0.40474996,-0.39306882
91,0.00520752,-0.34062988,-0.20031886,-0.34062988
92,0.005209128,-0.29668397,-0.29668397,-0.41075042
93,0.00521075,-0.266328,-0.266328,-0.28976735
94,0.005212336,-0.23377593,-0.1924969,-0.23377593
95,0.005213921,-0.1875941,-0.1875941,-0.28118157
96,0.005215478,-0.13646527,-0.13646527,-0.22819012
97,0.005217003,-0.092066295,-0.05119848,-0.092066295
98,0.005218527,-0.06053016,-0.06053016,-0.025098352
99,0.005220043,-0.03977562,-0.03977562,0.015115467
100,0.005221566,-0.024757434,-0.06824091,-0.024757434
101,0.005223073,-0.009814327,-0.009814327,0.00923102
102,0.005224588,0.008876682,0.008876682,0.07824877
103,0.005226097,0.034696758,0.14639369,0.034696758
104,0.005227505,0.069591194,0.069591194,0.027050752
105,0.005228942,0.107389815,0.107389815,0.14337873
106,0.005230482,0.14061049,0.16845727,0.14061049
107,0.005232045,0.16368686,0.16368686,0.10091708
108,0.005233625,0.18253335,0.18253335,0.1808555
109,0.005235209,0.20505907,0.13969006,0.20505907
110,0.005236769,0.23308778,0.23308778,0.18437658
111,0.005238314,0.25736257,0.25736257,0.23420776
112,0.005239858,0.26123816,0.100930974,0.26123816
113,0.005241381,0.2283609,0.2283609,0.20890796
114,0.005242915,0.16567233,0.16567233,0.14284386
115,0.005244484,0.08709929,0.05267185,0.08709929
116,0.005246049,0.007119327,0.007119327,-0.01843644
117,0.005247668,-0.065762974,-0.065762974,-0.10918995
118,0.005249329,-0.124458,-0.115818664,-0.124458
119,0.005251,-0.1621272,-0.1621272,-0.21736395
120,0.005252668,-0.17844924,-0.17844924,-0.20759873
121,0.005254282,-0.17267095,-0.24279827,-0.17267095
122,0.005255901,-0.14681447,-0.14681447,-0.13704821
123,0.005257524,-0.11265437,-0.11265437,-0.19652818
124,0.005259075,-0.087471366,-0.277806,-0.087471366
125,0.005260604,-0.08558005,-0.08558005,-0.036878776
126,0.00526216,-0.10032747,-0.10032747,-0.076020785
127,0.005263743,-0.11923323,-0.15512198,-0.11923323
128,0.005265328,-0.13558693,-0.13558693,-0.033967413
129,0.005266918,-0.15727471,-0.15727471,-0.12546153
130,0.005268533,-0.19372104,-0.11205936,-0.19372104
131,0.005270171,-0.2505331,-0.2505331,-0.25714755
132,0.005271863,-0.31771952,-0.31771952,-0.33843607
133,0.005273571,-0.37869263,-0.13258357,-0.37869263
134,0.005275248,-0.4147241,-0.4147241,-0.3798976
135,0.005276825,-0.4075492,-0.4075492,-0.34574455
136,0.00527837,-0.33699328,-0.18457869,-0.33699328
137,0.005279914,-0.19473177,-0.19473177,-0.26191905
