,time,spline,prediction,target
0,0.011493026,-0.15522635,-0.15522635,-0.14641309
1,0.011494547,-0.15912612,-0.15912612,-0.20501487
2,0.011496078,-0.13730687,0.14959005,-0.13730687
3,0.011497615,-0.018909689,-0.018909689,0.11357018
4,0.011499115,0.13777629,0.13777629,0.2435442
5,0.011500642,0.23259822,0.16995825,0.23259822
6,0.01150226,0.20553559,0.20553559,0.26333293
7,0.011503879,0.11896267,0.11896267,0.15334909
8,0.011505536,0.061304227,0.14859107,0.061304227
9,0.01150724,0.09349838,0.09349838,0.038348354
10,0.011508912,0.19010238,0.19010238,0.16201565
11,0.011510583,0.29622376,0.15783146,0.29622376
12,0.011512229,0.36837462,0.36837462,0.3556604
13,0.011513825,0.40790057,0.40790057,0.32655331
14,0.011515385,0.42550614,0.20516889,0.42550614
15,0.011516958,0.42605475,0.42605475,0.490636
16,0.011518563,0.3931432,0.3931432,0.4011034
17,0.011520177,0.30788285,0.2235046,0.30788285
18,0.011521799,0.16379823,0.16379823,0.0997504
19,0.011523388,0.008372993,0.008372993,-0.06769169
20,0.011524973,-0.11210757,0.2416999,-0.11210757
21,0.011526627,-0.16545063,-0.16545063,-0.12730068
22,0.011528298,-0.1642554,-0.1642554,-0.10547915
23,0.011529875,-0.13108286,0.24838072,-0.13108286
24,0.011531397,-0.08893573,-0.08893573,-0.13033608
25,0.011532915,-0.05869718,-0.05869718,-0.121787466
26,0.011534472,-0.059152268,0.2559595,-0.059152268
27,0.01153606,-0.09876859,-0.09876859,-0.15027034
28,0.011537683,-0.14902215,-0.14902215,-0.18956056
29,0.011539326,-0.17050944,0.24322715,-0.17050944
30,0.011540989,-0.13360308,-0.13360308,-0.10227371
31,0.011542643,-0.054657213,-0.054657213,0.02249807
32,0.011544246,0.035986207,0.21055046,0.035986207
33,0.011545845,0.11099542,0.11099542,-0.005663109
34,0.011547471,0.16472632,0.16472632,0.055773403
35,0.011549128,0.19068694,0.18804756,0.19068694
36,0.011550789,0.18688193,0.18688193,0.2954157
37,0.011552433,0.15643024,0.15643024,0.25487852
38,0.011554054,0.10099275,0.18064183,0.10099275
39,0.011555656,0.025303379,0.025303379,-0.009838994
40,0.011557207,-0.041746378,-0.041746378,-0.06611846
41,0.011558711,-0.058688875,0.19448519,-0.058688875
42,0.01156018,-0.0036974908,-0.0036974908,-0.05467537
43,0.011561633,0.087015085,0.087015085,-0.009820611
44,0.011563103,0.16394658,0.19178268,0.16394658
45,0.011564598,0.1872586,0.1872586,0.30475554
46,0.011566097,0.16900912,0.16900912,0.29057193
47,0.011567589,0.13250719,0.19655243,0.13250719
48,0.011569099,0.09604346,0.09604346,0.05567996
49,0.011570657,0.05765564,0.05765564,0.062803164
50,0.011572269,0.008268505,0.19153112,0.008268505
51,0.0115739,-0.05625451,-0.05625451,-0.06670593
52,0.011575537,-0.13147044,-0.13147044,-0.121248245
53,0.011577189,-0.21113087,0.22815318,-0.21113087
54,0.011578827,-0.28554547,-0.28554547,-0.38721043
55,0.011580473,-0.3356299,-0.3356299,-0.50018984
56,0.011582101,-0.33990008,0.21561028,-0.33990008
57,0.011583731,-0.28657278,-0.28657278,-0.13068
58,0.01158535,-0.2066398,-0.2066398,-0.039593317
59,0.011586957,-0.1421629,0.21598762,-0.1421629
60,0.011588566,-0.12023172,-0.12023172,-0.2769899
61,0.011590198,-0.12955041,-0.12955041,-0.2447524
62,0.011591831,-0.14807211,0.23064965,-0.14807211
63,0.01159345,-0.15676299,-0.15676299,-0.086651675
64,0.011595068,-0.15132238,-0.15132238,-0.010834711
65,0.011596682,-0.12984665,0.22929208,-0.12984665
66,0.011598289,-0.09220468,-0.09220468,-0.19894406
67,0.011599905,-0.04558107,-0.04558107,0.00691816
68,0.01160154,-0.00025942878,0.20494074,-0.00025942878
69,0.011603185,0.04091699,0.04091699,0.015163464
70,0.011604796,0.09109242,0.09109242,0.08417432
71,0.011606383,0.16789344,0.19738767,0.16789344
72,0.011607991,0.27425557,0.27425557,0.28798077
73,0.011609557,0.36518967,0.36518967,0.35946405
74,0.011611086,0.3887351,0.20161769,0.3887351
75,0.011612595,0.30760276,0.30760276,0.33541596
76,0.011614117,0.1545231,0.1545231,0.24905434
77,0.011615644,-0.016925436,0.20468658,-0.016925436
78,0.011617175,-0.16830634,-0.16830634,-0.22660585
79,0.011618779,-0.28534612,-0.28534612,-0.30108088
80,0.011620411,-0.3720671,0.19279301,-0.3720671
81,0.011622027,-0.43115765,-0.43115765,-0.46757016
82,0.011623636,-0.45181796,-0.45181796,-0.5487004
83,0.011625254,-0.42190656,0.18663545,-0.42190656
84,0.011626858,-0.33234352,-0.33234352,-0.19062293
85,0.011628467,-0.20019555,-0.20019555,0.02773401
86,0.011630104,-0.053100605,0.18692848,-0.053100605
87,0.011631715,0.08456466,0.08456466,-0.05334264
88,0.01163334,0.1724001,0.1724001,0.06813255
89,0.011634934,0.16907223,0.19493514,0.16907223
90,0.011636504,0.0569511,0.0569511,0.014759049
91,0.011638077,-0.0861726,-0.0861726,-0.08024921
92,0.011639667,-0.16455275,0.21407267,-0.16455275
93,0.011641259,-0.10679015,-0.10679015,-0.05073233
94,0.011642877,0.017627582,0.017627582,0.064524226
95,0.011644504,0.11521541,0.20780364,0.11521541
96,0.011646163,0.13460472,0.13460472,0.16022566
97,0.011647842,0.11042898,0.11042898,0.11587029
98,0.011649505,0.10532948,0.21642435,0.10532948
99,0.011651149,0.16593723,0.16593723,0.20727023
