,time,spline,prediction,target
0,0.011493026,0.23014244,0.23014244,0.04247012
1,0.011494547,0.41976476,0.41976476,0.29630885
2,0.011496078,0.5161819,-0.15015712,0.5161819
3,0.011497615,0.44006872,0.44006872,0.58943385
4,0.011499115,0.27626374,0.27626374,0.35038495
5,0.011500642,0.16456877,-0.17446265,0.16456877
6,0.01150226,0.19437943,0.19437943,0.32887694
7,0.011503879,0.29354393,0.29354393,0.41842207
8,0.011505536,0.35523307,-0.1874931,0.35523307
9,0.01150724,0.30350715,0.30350715,0.15160325
10,0.011508912,0.15802127,0.15802127,0.0093251355
11,0.011510583,-0.027532384,-0.17323874,-0.027532384
12,0.011512229,-0.2022905,-0.2022905,0.09627028
13,0.011513825,-0.3288748,-0.3288748,-0.006358377
14,0.011515385,-0.36634114,-0.17542058,-0.36634114
15,0.011516958,-0.28472108,-0.28472108,-0.43265834
16,0.011518563,-0.15054975,-0.15054975,-0.26135215
17,0.011520177,-0.050447058,-0.18625802,-0.050447058
18,0.011521799,-0.042495117,-0.042495117,-0.035915017
19,0.011523388,-0.10391323,-0.10391323,-0.29210436
20,0.011524973,-0.19687937,-0.2022212,-0.19687937
21,0.011526627,-0.28959754,-0.28959754,-0.1418726
22,0.011528298,-0.3535919,-0.3535919,-0.26061606
23,0.011529875,-0.3585662,-0.20106395,-0.3585662
24,0.011531397,-0.28913233,-0.28913233,-0.40674874
25,0.011532915,-0.19909523,-0.19909523,-0.2612925
26,0.011534472,-0.15753926,-0.20337489,-0.15753926
27,0.01153606,-0.20751175,-0.20751175,-0.030262066
28,0.011537683,-0.30961192,-0.30961192,-0.18011475
29,0.011539326,-0.40086296,-0.19399075,-0.40086296
30,0.011540989,-0.43102872,-0.43102872,-0.4170666
31,0.011542643,-0.40438604,-0.40438604,-0.33759776
32,0.011544246,-0.34197602,-0.17272559,-0.34197602
33,0.011545845,-0.26697424,-0.26697424,-0.34327924
34,0.011547471,-0.20059486,-0.20059486,-0.27433223
35,0.011549128,-0.17181188,-0.16334245,-0.17181188
36,0.011550789,-0.18786053,-0.18786053,0.040019955
37,0.011552433,-0.19123499,-0.19123499,0.046011444
38,0.011554054,-0.120070815,-0.1599238,-0.120070815
39,0.011555656,0.05693871,0.05693871,-0.14864881
40,0.011557207,0.24656974,0.24656974,0.07979037
41,0.011558711,0.30303317,-0.15119785,0.30303317
42,0.01156018,0.14440668,0.14440668,0.11151798
43,0.011561633,-0.1088208,-0.1088208,-0.11588453
44,0.011563103,-0.28871283,-0.14650264,-0.28871283
45,0.011564598,-0.2670287,-0.2670287,-0.057159714
46,0.011566097,-0.10815177,-0.10815177,0.17221077
47,0.011567589,0.08122233,-0.14334217,0.08122233
48,0.011569099,0.2085636,0.2085636,-0.06787156
49,0.011570657,0.24730651,0.24730651,-0.024737524
50,0.011572269,0.18955907,-0.14312428,0.18955907
51,0.0115739,0.0452201,0.0452201,0.09484675
52,0.011575537,-0.11022043,-0.11022043,-0.10958725
53,0.011577189,-0.18638445,-0.17106435,-0.18638445
