,time,spline,prediction,target
98,0.002335989,-7030.2144,-7030.2144,542.6295
99,0.00233745,-7657.0625,-1531.5433,643.3666
100,0.002338944,-8184.081,-8184.081,-3189.1187
101,0.002340485,-8559.901,-8559.901,-5866.355
102,0.002342072,-8717.557,-560.83435,-7789.8774
103,0.002343699,-8581.953,-8581.953,-8581.953
104,0.002345352,-8096.722,-8096.722,-11592.306
105,0.002347024,-7288.7437,-912.7832,-14759.318
106,0.002348668,-6241.043,-6241.043,-11833.792
107,0.002350193,-5094.558,-5094.558,-10093.69
108,0.002351671,-3867.0137,1798.2246,-6080.825
109,0.002353146,-2569.3284,-2569.3284,-2886.5662
110,0.002354655,-1209.4854,-1209.4854,1566.0446
111,0.002356237,203.54898,4080.5776,5576.259
112,0.002357896,1617.0527,1617.0527,2155.7957
113,0.002359535,2888.5981,2888.5981,2888.5981
114,0.002361136,3965.236,5329.214,1326.4159
115,0.002362754,4877.4116,4877.4116,1942.5798
116,0.00236439,5619.2295,5619.2295,4345.193
117,0.002365994,6169.6196,5819.2915,6006.7705
118,0.002367602,6544.856,6544.856,9221.488
119,0.002369196,6741.697,6741.697,10329.834
120,0.002370817,6762.3525,4568.9463,11582.651
121,0.002372428,6602.8237,6602.8237,4458.672
122,0.002373989,6276.355,6276.355,5845.15
123,0.002375521,5790.832,2277.493,5790.832
124,0.002377052,5146.3076,5146.3076,5519.924
125,0.002378574,4370.3433,4370.3433,12131.255
126,0.002380071,3501.9448,-794.13605,12859.406
127,0.002381528,2581.2666,2581.2666,14612.766
128,0.002383,1599.9442,1599.9442,9793.298
129,0.002384496,575.1025,-3056.2952,6709.302
130,0.002386034,-480.49313,-480.49313,2924.3313
131,0.002387593,-1524.1398,-1524.1398,-283.23325
132,0.002389144,-2507.3687,-3882.2197,-688.2059
133,0.002390657,-3386.131,-3386.131,-3386.131
134,0.002392135,-4148.3926,-4148.3926,-5191.6577
135,0.002393635,-4831.077,-4307.456,-6796.043
136,0.002395146,-5439.216,-5439.216,-1732.4923
137,0.002396639,-5974.599,-5974.599,-8487.725
138,0.002398155,-6464.778,-1095.748,-10255.867
139,0.002399754,-6938.098,-6938.098,-2782.6775
140,0.002401413,-7398.2544,-7398.2544,-1796.8453
141,0.002403074,-7844.7505,-3457.2007,-2989.034
142,0.002404685,-8280.832,-8280.832,-7192.9575
143,0.002406287,-8733.467,-8733.467,-8733.467
144,0.002407942,-9229.217,-5474.738,-10241.681
145,0.00240964,-9741.031,-9741.031,-10059.14
146,0.002411261,-10199.478,-10199.478,-9523.215
147,0.002412853,-10589.91,-4868.741,-8551.602
148,0.002414423,-10887.47,-10887.47,-4461.713
149,0.002416037,-11072.392,-11072.392,-7362.533
150,0.002417708,-11101.589,-2282.089,-9533.329
151,0.002419349,-10936.428,-10936.428,-9980.569
152,0.002420943,-10560.732,-10560.732,-11546.522
153,0.002422507,-9956.546,994.5179,-9956.546
154,0.002424047,-9119.063,-9119.063,-7930.5474
155,0.002425591,-8077.035,-8077.035,-4789.797
156,0.002427138,-6882.657,481.36713,-3308.3772
157,0.002428689,-5587.4204,-5587.4204,-3085.4124
158,0.002430263,-4227.7896,-4227.7896,-3842.6511
159,0.002431842,-2874.0483,1011.75616,340.4171
160,0.002433399,-1604.1212,-1604.1212,-219.27724
161,0.002434988,-431.01953,-431.01953,-4219.2817
162,0.002436614,581.2579,-489.42288,-4810.78
163,0.002438234,1339.809,1339.809,1339.809
164,0.002439801,1795.1914,1795.1914,971.9905
165,0.002441342,2002.096,-250.81386,-2120.96
166,0.002442884,2011.8989,2011.8989,-5713.4116
167,0.002444421,1866.7728,1866.7728,631.9266
168,0.002445972,1605.5942,1112.3347,-444.79037
169,0.002447519,1272.3914,1272.3914,1104.5547
170,0.002449084,904.4839,904.4839,7116.0054
171,0.002450655,547.71454,3970.04,8233.949
172,0.002452282,238.45741,238.45741,3378.057
173,0.002453904,39.301548,39.301548,39.301548
174,0.002455445,-12.00482,5978.1235,575.43317
175,0.002456935,71.53434,71.53434,659.0062
176,0.002458446,287.85202,287.85202,1360.593
177,0.002460038,656.8357,6654.5396,2805.2395
178,0.002461652,1176.2123,1176.2123,-910.1544
179,0.002463285,1847.9878,1847.9878,-2060.227
180,0.00246492,2665.3545,7669.418,1561.6781
181,0.002466564,3630.5933,3630.5933,2497.487
182,0.002468243,4761.9688,4761.9688,9368.231
183,0.002469939,6051.2524,7796.028,6051.2524
184,0.00247162,7458.001,7458.001,3687.2227
185,0.002473277,8901.821,8901.821,1257.522
186,0.002474914,10305.161,7449.9707,4115.305
187,0.002476507,11574.944,11574.944,-824.9697
188,0.002478104,12680.816,12680.816,1903.2346
189,0.00247971,13551.751,2029.4353,10545.8125
190,0.00248134,14113.546,14113.546,11921.097
191,0.002482952,14275.55,14275.55,9408.935
192,0.002484511,13990.223,1215.8676,10833.599
193,0.00248606,13209.553,13209.553,13209.553
194,0.002487668,11837.696,11837.696,13619.845
195,0.00248928,9981.296,1773.0687,10026.741
196,0.002490855,7823.14,7823.14,3403.3345
197,0.0024924,5489.9717,5489.9717,2083.0037
198,0.002493943,3057.8076,-102.73695,1833.5625
199,0.002495499,614.40247,614.40247,-5978.786
200,0.002497065,-1720.7572,-1720.7572,-6045.1235
201,0.002498625,-3808.643,-332.57498,-4658.9634
202,0.002500124,-5484.2544,-5484.2544,-1792.9711
203,0.002501637,-6742.257,-6742.257,-6742.257
204,0.002503188,-7501.253,-224.08694,-10458.263
205,0.002504754,-7762.1377,-7762.1377,-7603.5986
206,0.002506333,-7582.166,-7582.166,1647.1962
207,0.00250791,-7030.17,893.4129,10115.363
208,0.0025095,-6169.9624,-6169.9624,8035.079
209,0.002511116,-5058.9233,-5058.9233,16053.8955
210,0.002512803,-3727.6692,3182.2346,12150.07
211,0.002514476,-2319.9565,-2319.9565,8799.399
212,0.002516062,-983.04205,-983.04205,-3192.4849
213,0.002517637,273.43637,2906.2842,273.43637
214,0.002519286,1452.8552,1452.8552,2789.5046
215,0.002520963,2518.434,2518.434,-186.52916
216,0.002522579,3442.6667,6062.516,-1212.9054
217,0.002524109,4247.106,4247.106,-1896.2882
218,0.002525637,5002.8213,5002.8213,-2715.641
219,0.0025272,5747.8887,6390.4756,-3489.7976
220,0.002528743,6476.91,6476.91,620.5183
221,0.002530283,7219.1416,7219.1416,5505.8086
222,0.002531839,8005.282,8339.825,7259.9224
223,0.002533407,8856.123,8856.123,8856.123
224,0.002534977,9776.075,9776.075,6317.421
225,0.002536555,10725.833,10892.994,4808.0723
226,0.002538156,11656.772,11656.772,5580.149
227,0.002539775,12504.3,12504.3,5325.1665
228,0.002541356,13182.146,9879.179,5832.5747
229,0.002542934,13653.578,13653.578,5777.915
230,0.002544491,13862.263,13862.263,9367.58
231,0.002546038,13762.983,6733.896,9358.093
232,0.002547619,13289.766,13289.766,11012.74
233,0.002549159,12413.31,12413.31,12413.31
234,0.002550627,11169.693,4204.1,11322.247
235,0.002552086,9604.921,9604.921,11285.808
236,0.002553575,7761.4224,7761.4224,13182.394
237,0.002555103,5707.9946,-776.35944,12833.962
238,0.002556675,3530.003,3530.003,8845.945
239,0.00255824,1403.7721,1403.7721,2741.0376
240,0.002559781,-543.27515,-5042.5454,-203.39938
241,0.002561316,-2234.827,-2234.827,-1568.9741
242,0.002562791,-3531.881,-3531.881,-3571.4653
243,0.002564241,-4404.0684,-2852.8545,-4404.0684
244,0.002565746,-4823.0864,-4823.0864,-2663.8079
245,0.002567267,-4794.07,-4794.07,-6294.605
246,0.00256877,-4397.18,858.9248,-11365.657
247,0.002570311,-3692.023,-3692.023,-8200.177
248,0.002571904,-2734.081,-2734.081,-7093.157
249,0.002573521,-1617.8221,1347.0657,-11004.666
250,0.002575121,-465.1799,-465.1799,-6372.041
251,0.002576682,615.4455,615.4455,274.4605
252,0.002578223,1553.8269,1071.068,4166.337
253,0.002579786,2288.844,2288.844,2288.844
254,0.002581292,2731.6562,2731.6562,-1480.0265
255,0.002582762,2944.6194,2824.456,1157.825
256,0.002584269,2993.6548,2993.6548,4377.6313
257,0.002585848,2922.5024,2922.5024,6359.0205
258,0.002587483,2785.2336,3320.6707,7144.514
259,0.002589004,2662.2454,2662.2454,4949.1074
260,0.002590478,2603.8643,2603.8643,6419.642
261,0.002591952,2658.9912,8741.908,7496.4863
262,0.002593462,2888.6653,2888.6653,5959.375
263,0.002595002,3362.1633,3362.1633,3362.1633
264,0.002596525,4105.897,11616.221,2314.9395
265,0.002598041,5071.812,5071.812,2455.0298
266,0.002599586,6218.148,6218.148,5993.306
267,0.00260117,7489.1904,11605.741,12918.02
268,0.00260277,8794.126,8794.126,16253.567
269,0.002604377,10046.757,10046.757,19354.965
270,0.002606005,11174.68,11617.981,21272.344
271,0.002607628,12075.463,12075.463,18465.758
272,0.002609276,12676.777,12676.777,16255.044
273,0.00261094,12876.213,9098.917,12876.213
274,0.00261257,12615.043,12615.043,13575.735
275,0.002614172,11962.341,11962.341,14087.186
276,0.002615749,11003.208,7121.1606,17257.38
277,0.00261733,9792.201,9792.201,16601.404
278,0.002618939,8371.139,8371.139,15631.734
279,0.002620553,6823.7812,5821.3604,8464.376
280,0.002622152,5239.1055,5239.1055,5407.0244
281,0.002623759,3663.4944,3663.4944,5456.2773
282,0.002625361,2178.2573,4657.466,3213.0464
283,0.002627022,801.5973,801.5973,801.5973
284,0.00262872,-373.00156,-373.00156,5125.4307
285,0.002630407,-1313.5057,1389.5509,-663.59515
286,0.002632037,-2029.7405,-2029.7405,1788.9141
287,0.00263365,-2573.1428,-2573.1428,-1488.9022
288,0.002635283,-2976.6338,-1707.1637,2645.8813
289,0.002636907,-3252.4143,-3252.4143,2347.727
290,0.002638551,-3425.4407,-3425.4407,1073.8469
291,0.002640162,-3512.0952,-3853.416,971.2442
292,0.002641753,-3537.118,-3537.118,-1600.8569
293,0.002643338,-3521.7122,-3521.7122,-3521.7122
294,0.002644923,-3484.37,-3028.6638,-8006.658
295,0.002646483,-3439.9417,-3439.9417,-10965.083
296,0.002648017,-3401.0098,-3401.0098,-10167.816
297,0.00264959,-3378.4976,-3775.2043,-13580.416
298,0.00265122,-3387.3333,-3387.3333,-10972.299
299,0.002652856,-3443.3018,-3443.3018,-9003.524
300,0.002654481,-3559.823,-3052.8904,-8220.548
301,0.002656062,-3744.9314,-3744.9314,-7410.492
302,0.002657669,-4019.1218,-4019.1218,-6524.746
303,0.002659306,-4401.671,-3514.6223,-4401.671
304,0.002660934,-4892.3833,-4892.3833,-1903.4967
305,0.002662543,-5463.749,-5463.749,-2849.3723
306,0.002664146,-6090.0327,-2991.0479,-714.42017
307,0.002665746,-6743.8794,-6743.8794,-2466.4856
308,0.002667334,-7393.6206,-7393.6206,-538.7158
309,0.00266891,-8012.2197,-3082.912,-5138.0537
310,0.002670494,-8580.597,-8580.597,-7271.3706
311,0.002672072,-9066.736,-9066.736,-10545.106
312,0.002673653,-9446.699,89.98409,-9591.371
313,0.002675228,-9691.862,-9691.862,-9691.862
314,0.002676812,-9780.842,-9780.842,-8014.438
315,0.002678399,-9702.605,2420.5886,515.85944
316,0.002680006,-9447.233,-9447.233,3113.4446
317,0.002681598,-9014.072,-9014.072,4957.737
318,0.002683191,-8395.766,2026.0837,4133.5967
319,0.002684819,-7567.2183,-7567.2183,1496.2137
320,0.00268651,-6490.028,-6490.028,6458.5117
321,0.002688175,-5207.6123,3685.0615,4286.7065
322,0.002689808,-3730.133,-3730.133,8032.896
323,0.002691464,-2003.6781,-2003.6781,-2003.6781
324,0.002693084,-99.76563,10415.901,-2318.139
325,0.002694647,1882.6793,1882.6793,-5335.368
326,0.002696209,3940.3997,3940.3997,-2923.1406
327,0.002697814,6065.7197,14766.726,-8260.585
328,0.002699431,8146.8794,8146.8794,-7802.8657
329,0.002700982,10019.393,10019.393,-1799.3143
330,0.002702524,11696.729,13571.411,-1493.6179
331,0.002704067,13128.089,13128.089,-765.2769
332,0.002705601,14243.769,14243.769,9126.149
333,0.002707143,14993.778,11265.613,14993.778
334,0.002708717,15330.928,15330.928,14652.786
335,0.002710279,15274.975,15274.975,11585.161
336,0.002711826,14892.537,10760.937,13106.99
337,0.002713363,14245.452,14245.452,12355.959
338,0.002714906,13383.119,13383.119,13032.546
339,0.00271644,12369.1045,8157.434,15772.785
340,0.002717963,11261.442,11261.442,15023.915
341,0.002719513,10085.874,10085.874,8279.749
342,0.002721091,8896.568,7012.848,7277.9355
343,0.002722638,7794.593,7794.593,7794.593
344,0.002724217,6781.31,6781.31,3476.1187
345,0.002725811,5871.504,5647.257,351.4046
346,0.002727406,5061.7305,5061.7305,3131.0532
347,0.002728999,4340.2617,4340.2617,4110.0977
348,0.002730586,3695.195,4693.3027,6460.5835
349,0.002732167,3112.7769,3112.7769,15377.205
350,0.002733723,2585.7524,2585.7524,9975.622
351,0.00273524,2104.2905,3807.9436,5152.9946
352,0.002736737,1649.3179,1649.3179,1139.8273
353,0.002738224,1206.3713,1206.3713,1206.3713
354,0.002739712,764.5057,2540.7004,-6080.055
355,0.002741206,327.27078,327.27078,-9400.639
356,0.002742704,-96.43401,-96.43401,-4708.6133
357,0.002744273,-515.4204,-631.571,2152.9534
358,0.002745888,-910.2979,-910.2979,4372.7964
359,0.002747481,-1253.5995,-1253.5995,6245.7485
360,0.002749048,-1536.821,-6773.032,5081.322
361,0.002750643,-1759.7653,-1759.7653,6089.0576
362,0.002752243,-1907.1807,-1907.1807,1755.6737
363,0.002753902,-1968.6277,-5635.18,-1968.6277
364,0.002755576,-1930.3372,-1930.3372,-5019.978
365,0.002757199,-1811.2848,-1811.2848,-10139.618
366,0.002758808,-1632.1946,793.3578,-16232.847
367,0.002760369,-1417.5907,-1417.5907,-18927.994
368,0.002761913,-1182.1781,-1182.1781,-19495.191
369,0.002763456,-940.02386,1882.1229,-17410.846
370,0.002765008,-705.7115,-705.7115,-19185.777
371,0.002766559,-497.0854,-497.0854,-17568.414
372,0.002768088,-332.27032,857.44666,-8970.071
373,0.002769611,-223.98502,-223.98502,-223.98502
374,0.002771157,-180.29521,-180.29521,1688.3676
375,0.002772721,-186.29483,1496.2905,8402.532
376,0.002774284,-218.05821,-218.05821,11349.406
377,0.002775921,-251.9841,-251.9841,11301.908
378,0.002777578,-258.37253,2061.0037,16426.549
379,0.00277916,-211.23996,-211.23996,13895.928
380,0.002780708,-89.72948,-89.72948,9371.954
381,0.002782304,139.24281,5066.487,7682.9717
382,0.002783895,498.2168,498.2168,3242.4045
383,0.002785423,990.1151,990.1151,990.1151
384,0.002786926,1624.1642,5524.3213,-2147.1663
385,0.002788429,2363.2178,2363.2178,723.8038
386,0.002789956,3162.7542,3162.7542,1036.145
387,0.002791524,3972.2053,6410.0986,777.8996
388,0.002793168,4738.0996,4738.0996,928.0565
389,0.002794829,5350.782,5350.782,2637.2517
390,0.002796424,5715.2783,5434.5146,5137.6567
391,0.002797964,5794.143,5794.143,6575.015
392,0.00279951,5540.805,5540.805,6235.277
393,0.002801071,4883.746,201.59134,4883.746
394,0.002802652,3773.1956,3773.1956,4517.269
395,0.002804265,2271.9802,2271.9802,2503.5366
396,0.00280593,467.64667,-4514.3394,1750.8151
397,0.002807589,-1448.6208,-1448.6208,687.9913
398,0.0028092,-3289.9214,-3289.9214,-365.1074
399,0.002810818,-4989.5425,-3737.7407,-2477.3464
400,0.002812394,-6377.405,-6377.405,-4934.2534
401,0.002813943,-7366.9575,-7366.9575,-9141.702
402,0.002815485,-7869.7417,1366.3975,-9781.175
403,0.002817054,-7771.3403,-7771.3403,-7771.3403
404,0.002818664,-6954.206,-6954.206,-6264.318
405,0.002820334,-5454.67,5567.5127,-3524.4668
406,0.002821981,-3489.755,-3489.755,-4787.066
407,0.002823591,-1260.0647,-1260.0647,-5629.5923
408,0.002825114,991.108,6884.797,-3744.5737
409,0.002826587,3175.6846,3175.6846,-730.1155
410,0.002828028,5206.106,5206.106,2952.697
411,0.002829483,7036.888,5738.9624,9727.381
412,0.002830983,8574.672,8574.672,13027.45
413,0.002832529,9658.883,9658.883,9658.883
414,0.002834091,10141.596,3908.867,6978.0664
415,0.002835644,10070.805,10070.805,8093.7954
416,0.002837189,9553.254,9553.254,2459.2295
417,0.002838752,8675.134,6178.6147,-1410.4894
418,0.002840346,7516.0474,7516.0474,-4310.873
419,0.002841924,6210.342,6210.342,-4845.0835
420,0.002843505,4848.307,5852.8735,-565.1842
421,0.002845123,3506.9768,3506.9768,1030.167
422,0.002846737,2332.009,2332.009,8.157139
423,0.002848313,1447.8022,829.0229,1447.8022
424,0.002849879,901.25574,901.25574,2966.4634
425,0.002851465,645.0631,645.0631,5030.0366
426,0.002853022,617.4781,-3300.4402,730.5042
427,0.002854586,746.1825,746.1825,8910.965
428,0.002856174,968.57935,968.57935,8354.358
429,0.002857672,1200.4493,-4139.2144,6823.313
430,0.002859148,1391.5322,1391.5322,4204.6025
431,0.002860629,1489.1252,1489.1252,5701.4233
432,0.002862178,1428.691,-3406.8591,5118.23
433,0.002863718,1140.5577,1140.5577,1140.5577
434,0.002865274,576.9356,576.9356,213.42604
435,0.002866847,-217.65048,-1948.1415,2118.2764
436,0.002868425,-1163.1792,-1163.1792,3838.213
437,0.002870039,-2201.5205,-2201.5205,1363.8083
438,0.002871694,-3252.8857,-1179.0382,1561.5591
439,0.002873365,-4208.389,-4208.389,-2355.944
440,0.002875,-4950.0312,-4950.0312,-5184.354
441,0.002876592,-5403.87,472.49332,-6557.375
442,0.002878182,-5510.9766,-5510.9766,-5679.592
443,0.002879795,-5182.853,-5182.853,-5182.853
444,0.002881406,-4366.5874,573.6503,379.05588
445,0.00288298,-3182.2756,-3182.2756,59.101234
446,0.002884526,-1759.0618,-1759.0618,-518.79706
447,0.00288606,-200.3537,281.22687,-2207.113
448,0.002887626,1430.5552,1430.5552,110.15647
449,0.002889231,3025.9614,3025.9614,3674.7664
450,0.002890818,4409.216,-1059.1635,877.0647
451,0.002892348,5449.1953,5449.1953,217.848
452,0.002893837,6082.771,6082.771,3486.3123
453,0.002895342,6243.5015,-1437.803,6243.5015
454,0.002896918,5822.4795,5822.4795,6850.678
455,0.002898532,4838.3745,4838.3745,6260.554
456,0.002900139,3412.965,-3831.2168,6444.7134
457,0.002901742,1658.4338,1658.4338,2700.041
458,0.002903382,-365.8458,-365.8458,3483.6763
459,0.00290506,-2555.2976,-7076.7236,2707.8208
460,0.002906704,-4696.0063,-4696.0063,1133.8016
461,0.002908345,-6709.628,-6709.628,-3297.8423
462,0.002909978,-8474.45,-8369.162,-6577.1113
463,0.0029116,-9876.553,-9876.553,-9876.553
464,0.0029132,-10833.491,-10833.491,-7599.5894
465,0.002914795,-11394.542,-8318.749,-7850.0786
466,0.002916426,-11620.944,-11620.944,-10254.978
467,0.0029181,-11550.412,-11550.412,-14096.724
468,0.002919783,-11234.9375,-8150.037,-16124.576
469,0.002921465,-10740.184,-10740.184,-19033.09
470,0.002923093,-10152.277,-10152.277,-20524.107
471,0.002924681,-9532.958,-7666.055,-18464.555
472,0.002926232,-8937.684,-8937.684,-14468.016
473,0.002927789,-8401.882,-8401.882,-8401.882
474,0.00292937,-7960.227,-6220.9727,-9188.002
475,0.002930933,-7607.861,-7607.861,-9690.473
476,0.002932482,-7310.956,-7310.956,-7592.913
477,0.002934021,-7037.8823,-3523.787,-5169.103
478,0.002935544,-6760.3027,-6760.3027,-13335.027
479,0.002937077,-6444.644,-6444.644,-9234.706
480,0.00293862,-6060.909,-2934.6262,-6370.4136
481,0.002940178,-5576.209,-5576.209,-3041.431
482,0.002941777,-4945.327,-4945.327,-5609.8643
483,0.002943334,-4170.0605,309.58704,-4170.0605
484,0.00294484,-3249.4124,-3249.4124,321.86383
485,0.002946343,-2181.3013,-2181.3013,6213.9688
486,0.0029479,-946.76074,5886.3613,8040.5566
487,0.002949484,411.86734,411.86734,3595.2024
488,0.002951022,1799.9491,1799.9491,5870.896
489,0.002952565,3230.9717,6954.9546,9344.589
490,0.002954131,4692.2827,4692.2827,7840.3213
491,0.002955734,6165.3057,6165.3057,9584.885
492,0.002957361,7602.9185,9311.512,9484.774
493,0.002959,8957.582,8957.582,8957.582
494,0.002960634,10177.624,10177.624,10816.975
495,0.002962232,11202.2705,11063.206,8675.369
496,0.002963817,12011.212,12011.212,9570.762
497,0.002965395,12569.615,12569.615,9420.43
498,0.002966998,12841.803,12042.23,5494.892
499,0.002968539,12782.858,12782.858,5819.563
500,0.002970003,12400.074,12400.074,8061.2456
501,0.002971443,11680.236,9558.747,7463.9688
502,0.00297292,10554.966,10554.966,8049.925
503,0.002974458,8930.423,8930.423,8930.423
504,0.002976033,6776.4634,2321.9023,10290.901
505,0.002977595,4247.551,4247.551,12211.756
506,0.00297914,1483.0903,1483.0903,15635.213
507,0.002980669,-1392.3605,-6466.459,12124.127
508,0.002982192,-4278.927,-4278.927,8898.374
509,0.002983747,-7129.8345,-7129.8345,3619.8528
510,0.002985301,-9760.541,-8507.1045,1236.198
511,0.002986862,-12060.392,-12060.392,-3923.2153
512,0.002988399,-13869.369,-13869.369,-9325.734
513,0.002989901,-15086.819,-6888.2695,-15086.819
514,0.002991402,-15687.722,-15687.722,-16926.996
515,0.00299292,-15753.921,-15753.921,-19832.297
516,0.002994473,-15388.307,-5415.368,-18168.154
517,0.002996057,-14702.023,-14702.023,-15203.739
518,0.002997699,-13807.701,-13807.701,-12989.005
519,0.002999352,-12877.992,-4911.685,-6476.4614
520,0.003001028,-12070.843,-12070.843,-4102.4844
521,0.003002656,-11576.645,-11576.645,-5543.7646
522,0.003004173,-11510.557,-6070.5586,-6874.289
523,0.003005672,-11944.366,-11944.366,-11944.366
524,0.0030072,-12973.81,-12973.81,-10130.742
525,0.003008767,-14522.3955,-8083.042,-8562.058
526,0.003010296,-16345.304,-16345.304,-12716.021
527,0.003011801,-18278.041,-18278.041,-11751.339
528,0.003013323,-20210.053,-10524.213,-10238.322
529,0.003014864,-21976.41,-21976.41,-13078.83
530,0.003016423,-23396.43,-23396.43,-18581.125
531,0.003017989,-24274.738,-8867.703,-19538.383
532,0.003019575,-24422.34,-24422.34,-20800.799
533,0.003021206,-23601.445,-23601.445,-23601.445
534,0.003022803,-21716.174,-2292.6445,-20954.66
535,0.00302438,-18941.424,-18941.424,-18102.941
536,0.003025933,-15516.912,-15516.912,-14690.961
537,0.003027429,-11747.579,7714.872,-11358.163
538,0.003028904,-7747.139,-7747.139,-10275.842
539,0.003030366,-3664.9854,-3664.9854,-9722.475
540,0.003031823,360.6851,11533.103,-4534.2905
541,0.00303334,4337.4126,4337.4126,1093.2736
542,0.003034893,7998.677,7998.677,6888.936
543,0.003036425,11019.83,17083.277,11019.83
