,time,spline,prediction,target
0,0.010762947,-3844.8982,-2755.4302,-402.19775
1,0.010764499,-4330.5884,-4330.5884,-4330.5884
2,0.010766064,-4513.4214,-4513.4214,-8160.9243
3,0.010767645,-4300.6743,-3969.843,-8022.104
4,0.010769282,-3568.33,-3568.33,-7807.518
5,0.010770887,-2253.7515,-2253.7515,-3335.9634
6,0.002200139,55.65197,6249.723,55.65197
7,0.002201789,5600.0376,5600.0376,2434.993
8,0.002203333,8581.878,8581.878,4337.6675
9,0.002204805,9745.624,-150.50505,3793.4102
10,0.002206322,9534.881,9534.881,5910.7256
11,0.002207932,8088.9814,8088.9814,8088.9814
12,0.002209557,5723.8447,-4935.2163,5840.6655
13,0.002211155,2879.737,2879.737,3345.3289
14,0.002212736,-81.799545,-81.799545,1866.5372
15,0.00221432,-2842.149,-6316.0586,-2741.6538
16,0.002215953,-5097.381,-5097.381,-5097.381
17,0.002217638,-6501.3257,-6501.3257,-6156.0674
18,0.002219328,-7104.351,-5239.787,-5086.7056
19,0.002221021,-7147.728,-7147.728,-2286.1814
20,0.002222694,-6882.2554,-6882.2554,-3293.887
21,0.002224369,-6550.6567,-4038.251,-6550.6567
22,0.002225997,-6335.499,-6335.499,-8930.92
23,0.002227613,-6159.1445,-6159.1445,-6893.9697
24,0.002229199,-5901.134,-830.55817,-5399.7285
25,0.002230778,-5442.8315,-5442.8315,-6297.76
26,0.00223235,-4671.1772,-4671.1772,-4671.1772
27,0.002233915,-3534.5476,180.03526,-5889.515
28,0.002235514,-2179.5854,-2179.5854,-996.12897
29,0.002237114,-878.9423,-878.9423,-3485.6467
30,0.002238688,101.196655,-2068.4656,-4052.481
31,0.002240268,542.52466,542.52466,542.52466
32,0.002241863,285.06375,285.06375,-983.0422
33,0.002243405,-420.46222,-937.3291,-43.223858
34,0.002244908,-1256.4551,-1256.4551,-2224.9858
35,0.002246428,-1970.5685,-1970.5685,-1055.3245
36,0.002247967,-2272.1152,1864.076,-2272.1152
37,0.002249473,-1960.9976,-1960.9976,1202.0781
38,0.002250971,-1200.4651,-1200.4651,-1817.3259
39,0.002252479,-210.50514,1538.7125,-1189.008
40,0.002254057,815.36255,815.36255,475.96268
41,0.002255698,1590.4618,1590.4618,1590.4618
42,0.002257328,1859.2911,1629.1724,4682.955
43,0.002258956,1757.1025,1757.1025,3542.817
44,0.002260572,1498.3698,1498.3698,4205.786
45,0.002262192,1290.3468,3461.5542,200.14252
46,0.002263828,1344.8074,1344.8074,1344.8074
47,0.002265467,1806.4575,1806.4575,-160.24846
48,0.002267099,2516.0142,1501.4641,523.89026
49,0.002268693,3231.2603,3231.2603,3749.9353
50,0.002270265,3749.5742,3749.5742,4482.8574
51,0.00227187,3874.6472,-281.61008,3874.6472
52,0.002273501,3437.1475,3437.1475,2120.4883
53,0.002275148,2570.6445,2570.6445,4000.8904
54,0.0022768,1504.5851,75.57786,4703.8364
55,0.002278439,481.8053,481.8053,3315.295
56,0.002280083,-279.38834,-279.38834,-279.38834
57,0.002281741,-604.22943,1000.2268,-2879.8726
58,0.002283411,-542.52515,-542.52515,-2748.4443
59,0.002285094,-207.85107,-207.85107,-566.5669
60,0.002286802,284.60828,2205.2754,611.6217
61,0.002288463,788.813,788.813,788.813
62,0.002290081,1219.0521,1219.0521,7213.0913
63,0.002291693,1625.0923,2894.7222,9890.286
64,0.002293289,2070.658,2070.658,9534.619
65,0.002294869,2618.4119,2618.4119,5357.0933
66,0.002296463,3342.8018,5260.336,3342.8018
67,0.002298057,4256.088,4256.088,5792.277
68,0.002299632,5171.9766,5171.9766,5323.8247
69,0.002301203,5882.7534,737.4859,5431.8696
70,0.002302811,6176.318,6176.318,4296.522
71,0.002304441,5791.668,5791.668,5791.668
72,0.002306038,4605.331,-3466.3826,3656.6812
73,0.002307652,2803.406,2803.406,-466.92566
74,0.002309263,701.6974,701.6974,-2891.7908
75,0.002310844,-1363.5953,-5126.4546,-4020.8337
76,0.002312416,-3135.791,-3135.791,-3135.791
77,0.002313961,-4396.311,-4396.311,25.008938
78,0.002315478,-5221.695,-4904.157,-2563.516
79,0.002317037,-5763.742,-5763.742,-4372.014
80,0.002318636,-6124.536,-6124.536,-6525.9404
81,0.002320254,-6422.455,-8117.002,-6422.455
82,0.002321866,-6768.2373,-6768.2373,-7154.925
83,0.002323483,-7203.076,-7203.076,-5668.767
84,0.002325084,-7739.3994,-9027.647,-7299.588
85,0.002326631,-8375.319,-8375.319,-10120.418
86,0.002328202,-9157.101,-9157.101,-9157.101
87,0.002329843,-10084.698,-5731.754,-11419.194
88,0.002331472,-10869.876,-10869.876,-10004.067
89,0.002333025,-11216.932,-11216.932,-10823.051
90,0.002334514,-10936.969,245.18059,-10448.421
91,0.002335989,-9839.84,-9839.84,-9839.84
92,0.00233745,-7831.763,-7831.763,-4436.2305
93,0.002338944,-5139.2544,2278.8599,-2433.4294
94,0.002340485,-2133.081,-2133.081,-1943.0093
95,0.002342072,716.93976,716.93976,636.0752
96,0.002343699,2849.9456,2091.581,2849.9456
97,0.002345352,3804.9807,3804.9807,2609.9043
98,0.002347024,3799.431,3799.431,1631.0146
