,time,spline,prediction,target
0,0.010767645,-8022.104,-7813.9136,-8022.104
1,0.010769282,-7021.4805,-7021.4805,-7807.518
2,0.010770887,-4060.7227,-4060.7227,-3335.9634
3,0.010772451,-318.39307,-890.7034,-318.39307
4,0.01077405,3341.2063,3341.2063,5037.7393
5,0.010775629,5762.4307,5762.4307,7412.7944
6,0.002200139,55.65197,5985.5776,55.65197
7,0.002201789,519.22205,519.22205,2434.993
8,0.002203333,2001.3507,2001.3507,4337.6675
9,0.002204805,3793.4102,-1405.8052,3793.4102
10,0.002206322,5467.0674,5467.0674,5910.7256
11,0.002207932,6419.853,6419.853,8088.9814
12,0.002209557,5840.6655,-4821.1406,5840.6655
13,0.002211155,3410.2283,3410.2283,3345.3289
14,0.002212736,137.93648,137.93648,1866.5372
15,0.00221432,-2741.6538,-6725.0674,-2741.6538
16,0.002215953,-4309.6934,-4309.6934,-5097.381
17,0.002217638,-4849.111,-4849.111,-6156.0674
18,0.002219328,-5086.7056,-5093.5977,-5086.7056
19,0.002221021,-5625.041,-5625.041,-2286.1814
20,0.002222694,-6245.5996,-6245.5996,-3293.887
21,0.002224369,-6550.6567,-6059.1855,-6550.6567
22,0.002225997,-6291.9565,-6291.9565,-8930.92
23,0.002227613,-5771.9937,-5771.9937,-6893.9697
24,0.002229199,-5399.7285,-3994.2659,-5399.7285
25,0.002230778,-5435.8545,-5435.8545,-6297.76
26,0.00223235,-5695.8374,-5695.8374,-4671.1772
27,0.002233915,-5889.515,-408.8237,-5889.515
28,0.002235514,-5758.4785,-5758.4785,-996.12897
29,0.002237114,-5169.007,-5169.007,-3485.6467
30,0.002238688,-4052.481,-2034.6279,-4052.481
31,0.002240268,-2435.545,-2435.545,542.52466
32,0.002241863,-859.4123,-859.4123,-983.0422
33,0.002243405,-43.223858,-1614.0997,-43.223858
34,0.002244908,-326.39648,-326.39648,-2224.9858
35,0.002246428,-1276.1586,-1276.1586,-1055.3245
36,0.002247967,-2272.1152,4903.499,-2272.1152
37,0.002249473,-2725.8179,-2725.8179,1202.0781
38,0.002250971,-2422.2456,-2422.2456,-1817.3259
39,0.002252479,-1189.008,191.75484,-1189.008
40,0.002254057,1060.6001,1060.6001,475.96268
41,0.002255698,3464.9036,3464.9036,1590.4618
42,0.002257328,4682.955,604.9364,4682.955
43,0.002258956,3909.6172,3909.6172,3542.817
44,0.002260572,2005.5085,2005.5085,4205.786
45,0.002262192,200.14252,3475.3044,200.14252
46,0.002263828,-534.7073,-534.7073,1344.8074
47,0.002265467,-293.82452,-293.82452,-160.24846
48,0.002267099,523.89026,4651.006,523.89026
49,0.002268693,1553.3024,1553.3024,3749.9353
50,0.002270265,2678.047,2678.047,4482.8574
51,0.00227187,3874.6472,-2696.8708,3874.6472
52,0.002273501,4984.5986,4984.5986,2120.4883
53,0.002275148,5473.863,5473.863,4000.8904
54,0.0022768,4703.8364,136.24103,4703.8364
55,0.002278439,2383.809,2383.809,3315.295
56,0.002280083,-560.0038,-560.0038,-279.38834
57,0.002281741,-2879.8726,9890.626,-2879.8726
58,0.002283411,-3502.0469,-3502.0469,-2748.4443
59,0.002285094,-2305.2515,-2305.2515,-566.5669
60,0.002286802,611.6217,3219.4302,611.6217
61,0.002288463,4654.6826,4654.6826,788.813
62,0.002290081,8273.153,8273.153,7213.0913
63,0.002291693,9890.286,5114.3955,9890.286
64,0.002293289,8522.911,8522.911,9534.619
65,0.002294869,5678.222,5678.222,5357.0933
66,0.002296463,3342.8018,3768.928,3342.8018
67,0.002298057,3050.0498,3050.0498,5792.277
68,0.002299632,4134.8726,4134.8726,5323.8247
69,0.002301203,5431.8696,-4069.3503,5431.8696
70,0.002302811,5976.236,5976.236,4296.522
71,0.002304441,5415.0366,5415.0366,5791.668
72,0.002306038,3656.6812,-2585.236,3656.6812
73,0.002307652,770.4,770.4,-466.92566
74,0.002309263,-2206.637,-2206.637,-2891.7908
75,0.002310844,-4020.8337,-6035.3076,-4020.8337
76,0.002312416,-3985.8784,-3985.8784,-3135.791
77,0.002313961,-3067.7583,-3067.7583,25.008938
78,0.002315478,-2563.516,-7209.1978,-2563.516
79,0.002317037,-3366.2913,-3366.2913,-4372.014
80,0.002318636,-4985.3306,-4985.3306,-6525.9404
81,0.002320254,-6422.455,-10565.91,-6422.455
82,0.002321866,-6920.6826,-6920.6826,-7154.925
83,0.002323483,-6957.125,-6957.125,-5668.767
84,0.002325084,-7299.588,-10669.671,-7299.588
85,0.002326631,-8422.389,-8422.389,-10120.418
86,0.002328202,-9984.679,-9984.679,-9157.101
87,0.002329843,-11419.194,-2599.4512,-11419.194
88,0.002331472,-12062.449,-12062.449,-10004.067
89,0.002333025,-11737.052,-11737.052,-10823.051
90,0.002334514,-10448.421,2822.796,-10448.421
91,0.002335989,-8214.821,-8214.821,-9839.84
92,0.00233745,-5421.57,-5421.57,-4436.2305
93,0.002338944,-2433.4294,-187.5184,-2433.4294
94,0.002340485,299.02676,299.02676,-1943.0093
95,0.002342072,2257.039,2257.039,636.0752
96,0.002343699,2849.9456,4646.729,2849.9456
97,0.002345352,1796.911,1796.911,2609.9043
98,0.002347024,279.39832,279.39832,1631.0146
99,0.002348668,-83.93307,709.43646,-83.93307
100,0.002350193,1453.2513,1453.2513,447.47614
101,0.002351671,3561.4573,3561.4573,2379.0405
102,0.002353146,4740.3315,5279.6865,4740.3315
103,0.002354655,3939.7864,3939.7864,5396.288
104,0.002356237,2049.437,2049.437,3771.2034
105,0.002357896,828.0242,4246.069,828.0242
106,0.002359535,1771.6202,1771.6202,5166.4526
107,0.002361136,3818.0437,3818.0437,5991.5103
108,0.002362754,5498.967,6022.9746,5498.967
