,time,spline,prediction,target
0,0.012923289,-1210.1833,-2604.1887,-1210.1833
1,0.012924737,-458.63528,-458.63528,-1649.1808
2,0.012926216,211.48001,211.48001,-118.38131
3,0.012927703,312.30902,-846.58026,312.30902
4,0.012929207,-459.77435,-459.77435,183.76038
5,0.012930734,-1626.4886,-1626.4886,-1158.4818
6,0.01078036,-904.1794,-904.1794,-904.1794
7,0.010781917,-3662.3157,-3662.3157,-1119.5857
8,0.010783456,-4770.331,-4770.331,-1576.8434
9,0.010785036,-4686.7964,-4686.7964,-4686.7964
10,0.010786652,-3801.985,-3801.985,-4437.859
11,0.010788272,-2599.5046,-2599.5046,-1440.742
12,0.010789881,-1586.9606,-1756.2294,-1586.9606
13,0.010791478,-1122.0392,-1122.0392,-2189.867
14,0.01079308,-1054.0654,-1054.0654,-1200.5778
15,0.010794685,-1116.5935,-1038.1648,-1116.5935
16,0.01079628,-1063.7279,-1063.7279,33.039356
17,0.010797876,-743.0949,-743.0949,83.92217
18,0.010799487,-15.655955,-40.569016,-15.655955
19,0.010801109,1141.6273,1141.6273,154.5003
20,0.010802685,2236.2974,2236.2974,1877.0238
21,0.010804225,2759.9612,2798.5952,2759.9612
22,0.010805767,2412.3245,2412.3245,2051.93
23,0.010807336,1538.8481,1538.8481,1177.1643
24,0.010808821,736.78937,773.4901,736.78937
25,0.010810286,307.38055,307.38055,-266.82782
26,0.010811797,0.7068084,0.7068084,-800.6325
27,0.01081336,-591.6872,-288.52725,-591.6872
28,0.010814907,-1673.0991,-1673.0991,-145.45282
29,0.010816446,-2626.0227,-2626.0227,-474.4372
30,0.01081797,-2647.1638,-2748.2136,-2647.1638
31,0.010819511,-1275.819,-1275.819,-1272.7341
32,0.010821102,611.61334,611.61334,1454.6176
33,0.010822716,1577.0785,1760.2917,1577.0785
34,0.010824289,617.3753,617.3753,-701.6403
35,0.010825864,-1481.0265,-1481.0265,-3405.687
36,0.010827478,-3584.3044,-3587.8357,-3584.3044
37,0.010829094,-4638.1626,-4638.1626,-2852.7107
38,0.010830656,-4646.947,-4646.947,-3392.656
39,0.010832236,-3874.195,-4306.9624,-3874.195
40,0.010833875,-2521.2373,-2521.2373,-2276.156
41,0.010835506,-1043.0278,-1043.0278,-918.89813
42,0.010837142,106.65654,192.03378,106.65654
43,0.010838755,613.28925,613.28925,1713.3129
44,0.010840354,814.84174,814.84174,1377.5629
45,0.01084195,1178.6252,1081.8505,1178.6252
46,0.010843509,1942.3535,1942.3535,2413.922
47,0.010845004,2581.3228,2581.3228,3162.8518
48,0.010846542,2481.719,2524.2961,2481.719
49,0.010848145,1171.2701,1171.2701,3050.0393
50,0.010849777,-499.4888,-499.4888,1039.0706
51,0.01085143,-1223.0232,-1280.3187,-1223.0232
52,0.010853087,-108.49766,-108.49766,-1897.7653
53,0.010854685,1728.6606,1728.6606,500.57843
54,0.010856257,2912.3674,2599.8762,2912.3674
55,0.010857833,2548.0884,2548.0884,2935.0237
56,0.010859394,1298.0228,1298.0228,777.4768
57,0.010860946,189.33623,87.8289,189.33623
58,0.010862495,-55.80776,-55.80776,-135.945
59,0.01086402,191.75356,191.75356,316.00812
60,0.010865518,317.0628,387.39352,317.0628
61,0.010866975,-46.59375,-46.59375,-225.2497
62,0.01086838,-525.0896,-525.0896,-246.32002
63,0.010869771,-650.96063,-576.982,-650.96063
64,0.010871203,-106.18813,-106.18813,-175.97627
65,0.010872697,786.4544,786.4544,282.6175
66,0.010874276,1414.6644,1628.1315,1414.6644
67,0.010875834,1223.4297,1223.4297,1084.9299
68,0.010877461,518.91925,518.91925,840.4612
69,0.010879125,-112.327835,117.654106,-112.327835
70,0.010880781,-190.70734,-190.70734,-1183.3435
