,time,spline,prediction,target
60,0.002296191,532.16754,-61.251396,532.16754
61,0.00229776,745.1444,-3.6003797,968.98004
62,0.002299326,914.8209,30.163582,406.59723
63,0.002300855,1054.0425,453.1257,1054.0425
64,0.002302375,1167.3079,699.7799,2243.0115
65,0.002303995,1199.1678,802.36694,1902.0035
66,0.002305666,1050.8003,281.78278,1050.8003
67,0.00230733,635.3836,104.76025,-697.4028
68,0.002308955,-95.58025,22.292671,-1150.8168
69,0.002310558,-1192.563,-199.71852,-1192.563
70,0.002312152,-2571.6917,-713.058,-726.2309
71,0.00231371,-3577.6968,-2057.899,-1609.8636
72,0.002315263,-3506.7856,-2441.8887,-3506.7856
73,0.002316803,-1965.2876,-2202.8833,-3449.098
74,0.002318362,249.67427,-1467.2391,-1334.227
75,0.002319898,1945.277,-508.7537,1945.277
76,0.002321439,2340.1602,390.45425,2788.7847
77,0.002322981,1836.0771,715.7819,2253.8472
78,0.00232451,1154.566,717.67596,1154.566
79,0.002326054,841.80963,531.0019,648.8863
80,0.002327606,849.06836,350.3705,1212.7612
81,0.002329203,967.1285,539.45746,967.1285
82,0.00233083,1000.0388,637.88324,609.7144
83,0.002332428,888.0329,913.98395,434.3941
84,0.002333997,616.5972,1007.1556,616.5972
85,0.002335534,205.66212,1175.8792,806.05035
86,0.002337068,-212.76102,845.4012,203.37067
87,0.00233862,-475.5395,235.13995,-475.5395
88,0.002340205,-449.57407,-80.67384,-759.6254
89,0.002341837,-182.61221,-143.57332,-441.63715
90,0.002343447,198.05035,313.41913,198.05035
91,0.002345034,591.95905,579.9245,491.72226
92,0.002346644,1008.7533,581.3852,1002.8863
93,0.002348275,1471.3942,416.8649,1471.3942
94,0.002349892,1947.3477,659.5256,1706.6598
95,0.002351518,2235.4656,1261.3064,1715.066
96,0.002353127,2082.5112,1586.1484,2082.5112
97,0.002354671,1391.5925,1782.5576,1549.3707
98,0.002356224,421.77316,1752.4929,2315.2065
99,0.002357783,-464.18405,945.76886,-464.18405
100,0.002359365,-976.06464,-153.12067,-1604.7661
101,0.002360931,-1112.4453,-312.6735,-2289.4106
102,0.002362484,-972.35205,-177.86902,-972.35205
103,0.002364029,-649.6075,15.822982,688.35504
104,0.002365543,-248.1885,283.41623,519.9644
105,0.002367073,148.88629,338.0334,148.88629
106,0.002368612,434.30667,288.95898,-637.9848
107,0.002370163,458.67612,205.39383,-319.7387
108,0.002371711,61.198788,250.25688,61.198788
109,0.002373281,-819.66736,72.91617,-580.5004
110,0.002374867,-1778.8009,-248.81932,-1901.5316
111,0.00237644,-2266.145,-637.80383,-2266.145
112,0.002378009,-1918.3805,-717.4753,-418.46527
113,0.002379547,-1007.5773,-656.1827,244.09723
114,0.00238107,74.72223,-745.70984,74.72223
115,0.002382592,1005.79083,-321.28247,-427.28558
116,0.002384138,1623.471,123.16336,1733.7301
117,0.002385702,1774.0348,890.3462,1774.0348
118,0.002387208,1403.5906,1055.0695,1106.0347
119,0.002388689,743.93976,1013.11676,1350.566
120,0.002390198,38.53473,921.0841,38.53473
121,0.002391735,-497.56857,648.8434,-1658.1255
122,0.002393327,-890.0446,481.76303,-1886.2661
123,0.00239492,-1216.3872,282.90057,-1216.3872
124,0.002396522,-1514.7704,-211.5897,-836.9692
125,0.002398077,-1567.747,-606.3176,-563.26215
126,0.002399618,-1131.4224,-1418.492,-1131.4224
127,0.002401132,-106.95144,-845.98956,-906.07855
128,0.002402619,1106.2134,-364.04086,1021.1363
129,0.002404112,2045.1364,268.64642,2045.1364
130,0.002405675,2339.1685,1188.5708,1667.5426
131,0.002407277,2053.8928,1260.3085,1156.5895
132,0.002408879,1462.7222,1089.1405,1462.7222
133,0.002410528,792.1111,901.1241,1212.1753
134,0.002412212,114.97304,613.11884,395.0894
135,0.002413879,-522.9653,-45.28899,-522.9653
136,0.002415521,-1067.6024,-337.2655,-882.9379
137,0.002417128,-1361.5735,-716.47815,-922.5356
138,0.002418745,-1234.2661,-608.46326,-1234.2661
139,0.002420321,-641.072,-356.03564,-921.2192
140,0.002421866,1.3750795,85.09929,79.12067
141,0.002423411,212.24565,406.79602,212.24565
142,0.002424934,-285.5868,312.59717,-14.004335
143,0.002426462,-991.52594,105.91119,-694.9301
144,0.002428026,-1203.895,-450.30197,-1203.895
145,0.002429575,-415.26648,-920.9749,-607.1567
146,0.002431106,895.87305,-633.2275,908.8394
147,0.002432642,2066.5737,301.69827,2066.5737
148,0.002434214,2564.3606,1415.0387,1971.1753
149,0.002435839,2389.4836,2156.1611,2015.9956
150,0.002437441,1744.7067,2082.4553,1744.7067
151,0.00243904,854.0347,1323.3865,1538.7612
152,0.002440643,-34.94677,450.69864,564.60504
153,0.00244223,-655.94965,-152.32236,-655.94965
154,0.002443818,-843.5943,-388.93384,-1082.3285
155,0.002445432,-730.9446,-374.41516,-1356.1528
156,0.002447053,-535.82074,-92.753845,-535.82074
157,0.002448711,-424.08334,362.29028,504.3316
158,0.002450383,-319.56296,755.3752,281.37848
159,0.002451988,-90.28559,692.87836,-90.28559
160,0.002453577,321.14142,643.2769,-424.49652
161,0.002455197,697.72156,736.69135,-157.69965
162,0.00245685,716.81604,609.55554,716.81604
163,0.002458497,203.4365,981.53687,1091.9097
164,0.002460156,-369.54346,1126.7529,585.5191
165,0.002461836,-344.33246,903.3886,-344.33246
166,0.002463525,680.1501,575.89374,6.3472276
167,0.002465169,1899.9438,769.8926,1537.777
168,0.00246681,2342.3394,1131.625,2342.3394
169,0.002468476,1350.1792,1146.7638,864.0347
170,0.002470141,-307.8189,939.34454,-982.7504
171,0.002471788,-1482.4066,205.02231,-1482.4066
172,0.002473394,-1456.45,-884.23956,-1109.8872
173,0.002474967,-928.8453,-1182.83,-365.46527
174,0.002476567,-843.809,-1529.5221,-843.809
175,0.002478216,-1887.3987,-1115.2463,-2842.4302
176,0.002479862,-3292.5173,-888.64136,-4301.7075
177,0.002481511,-3917.309,-1100.5305,-3917.309
178,0.002483147,-3037.0676,-1397.4976,-1874.8324
179,0.002484738,-1604.9976,-1480.3263,-403.22308
180,0.002486281,-826.1137,-1463.5131,-826.1137
181,0.002487818,-1377.5366,-1016.29114,-2405.6138
182,0.002489429,-2515.482,-614.28577,-3076.8833
183,0.00249105,-2908.856,-670.4596,-2908.856
184,0.002492673,-1637.6382,-619.9834,-292.20746
185,0.002494273,381.2978,-214.7962,2235.6755
186,0.00249586,1863.0737,487.1605,1863.0737
187,0.002497458,1933.427,1124.808,-323.87933
188,0.00249903,1190.0996,1561.7217,-702.352
189,0.002500558,579.566,1776.1886,579.566
190,0.002502068,718.8788,1413.9281,1939.8317
191,0.002503592,1395.7772,1367.3026,2554.5815
192,0.00250516,2204.9175,1363.3005,2204.9175
193,0.002506789,2742.8643,1764.0038,1443.4879
194,0.002508449,2809.7527,2384.3994,1477.9879
195,0.002510105,2295.8315,2243.0283,2295.8315
196,0.002511699,1240.958,1432.478,2220.933
197,0.002513278,-47.02275,833.5005,676.7222
198,0.002514866,-1210.02,-289.18958,-1210.02
199,0.002516473,-1948.1508,-1051.2982,-2377.2896
200,0.002518079,-2262.1086,-1700.4646,-2556.6606
201,0.002519672,-2251.2231,-1945.1847,-2251.2231
202,0.002521234,-2001.1725,-1751.6865,-1473.1294
203,0.002522762,-1518.858,-1344.9113,-1048.2972
204,0.002524286,-776.36365,-846.91705,-776.36365
205,0.00252579,199.16096,-429.86798,252.86287
206,0.002527303,1249.8003,-61.777157,1497.2379
207,0.002528858,2175.988,688.6445,2175.988
208,0.002530453,2760.8748,1790.222,2317.1443
209,0.002531992,2924.1123,1874.5046,2429.5737
210,0.00253347,2696.7456,1808.1593,2696.7456
211,0.002534945,2136.256,1545.8002,2543.9253
212,0.002536498,1471.9103,1315.4263,1878.0581
213,0.002538144,1085.1364,968.2515,1085.1364
214,0.002539804,1283.6156,589.5469,787.80817
215,0.002541442,1635.5643,421.89862,1288.441
216,0.002543056,1560.9332,523.9514,1560.9332
217,0.002544643,741.4812,552.9804,827.6753
218,0.002546263,-330.19028,531.8782,-242.65277
219,0.002547882,-882.7036,438.5511,-882.7036
220,0.0025495,-406.7165,395.45276,-712.8715
221,0.00255111,603.68964,445.43475,372.3316
222,0.002552717,1420.48,1188.5651,1420.48
223,0.00255434,1492.8113,1333.793,1822.894
224,0.002555981,949.86456,1115.1272,1616.4565
225,0.002557633,117.487854,507.25772,117.487854
226,0.002559272,-697.3689,132.13629,-1193.9222
227,0.002560891,-1376.5266,-507.9035,-1638.7427
228,0.002562466,-1850.1646,-536.0616,-1850.1646
229,0.002564033,-2077.7588,-546.33594,-1634.6761
230,0.002565594,-2020.135,-1068.0177,-1531.9652
231,0.002567092,-1662.3989,-1423.1759,-1662.3989
232,0.002568589,-1020.65533,-1566.9908,-1730.9183
233,0.002570126,-272.299,-1743.7909,-929.07465
234,0.002571702,317.30035,-986.91504,317.30035
235,0.002573246,513.979,638.52246,1007.18317
236,0.0025748,381.5396,772.944,711.316
237,0.002576404,20.183165,388.04678,20.183165
238,0.002578061,-443.46753,178.32219,-583.44183
239,0.002579696,-782.19794,54.589455,-1023.2817
240,0.002581335,-779.7075,-90.35716,-779.7075
241,0.002582927,-350.3163,-157.9814,-329.25433
242,0.002584534,145.9897,-119.36078,357.42535
243,0.002586209,210.19879,-239.72215,210.19879
244,0.002587817,-455.62015,-435.4118,-776.21136
245,0.002589394,-1263.7137,-1120.4213,-1578.7388
246,0.002590974,-1494.4457,-1153.1697,-1494.4457
247,0.00259252,-705.05597,-912.8595,342.2066
248,0.002594069,543.7713,-381.04187,1810.8082
249,0.002595642,1457.9956,-249.82095,1457.9956
250,0.002597212,1425.5618,33.884636,161.92535
251,0.002598739,843.58386,10.811636,-497.08246
252,0.002600232,300.7066,129.49564,300.7066
253,0.002601719,179.30531,698.5122,1282.6989
254,0.002603216,312.7075,1063.6974,1258.73
255,0.002604705,394.16754,1323.7783,394.16754
256,0.002606217,201.7707,804.92883,-137.43402
257,0.002607755,-137.09227,946.0233,-435.31683
258,0.002609327,-386.07465,856.15955,-386.07465
259,0.002610933,-339.6269,462.38626,-467.11374
260,0.002612513,-42.982666,373.8767,-414.59027
261,0.002614091,396.90973,501.58368,396.90973
262,0.002615651,840.37274,887.36127,1105.9098
263,0.002617161,1038.9008,1040.4426,1182.8707
264,0.002618661,754.3316,887.9454,754.3316
265,0.002620171,-123.276596,455.95837,351.55817
266,0.002621724,-1125.2865,148.03804,-727.26605
267,0.002623308,-1534.1371,-703.26746,-1534.1371
268,0.00262488,-880.18896,-811.5955,-1175.2935
269,0.002626436,154.85098,-681.4939,264.2066
270,0.002627982,657.60504,-178.88164,657.60504
271,0.002629471,84.395584,27.901003,222.03474
272,0.002630975,-952.99994,-129.4244,-1003.57074
273,0.002632501,-1562.7504,-384.2428,-1562.7504
274,0.002634059,-1059.6847,-338.31903,-884.3051
275,0.002635654,104.678276,-175.8444,133.53473
276,0.00263724,1072.0739,285.01895,1072.0739
277,0.00263882,1250.7042,724.4686,1476.144
278,0.002640398,1023.2864,760.41626,1230.527
279,0.002641989,1010.80035,171.25894,1010.80035
280,0.002643572,1600.784,308.66632,1103.2222
281,0.002645135,2214.7644,1001.18896,1737.5112
282,0.002646724,2061.9412,1929.5825,2061.9412
283,0.002648284,697.06024,1671.3704,1320.5895
284,0.002649809,-934.01514,787.1602,-341.99652
285,0.002651322,-1687.52,-376.61893,-1687.52
286,0.002652871,-798.6362,-1518.4042,-1864.0433
287,0.002654456,918.5346,-1028.442,-118.66058
288,0.002656007,2055.4412,214.18924,2055.4412
289,0.002657578,1731.2776,1416.4192,2466.855
290,0.002659176,665.3517,1244.2123,1070.6207
291,0.002660752,92.605034,904.0393,92.605034
292,0.002662295,785.6783,687.4406,818.5738
293,0.002663834,2041.5645,1074.8553,2424.4565
294,0.002665377,2830.5115,1785.323,2830.5115
295,0.002666927,2419.9233,2121.703,1403.73
296,0.002668453,1355.1661,2004.8403,-53.363712
297,0.002669977,451.5191,974.0506,451.5191
298,0.002671545,303.06964,342.92975,1274.2223
299,0.00267316,646.9903,329.48065,1830.4489
300,0.002674761,905.90186,469.12796,905.90186
301,0.002676272,696.6686,514.70715,-328.95746
302,0.002677783,276.30853,343.12903,-914.7856
303,0.002679378,22.581602,321.61642,22.581602
304,0.002681072,273.17807,463.84995,722.0504
305,0.002682699,659.5637,561.2324,974.4722
306,0.002684212,700.42535,391.47943,700.42535
307,0.002685669,215.8178,272.54956,-565.3403
308,0.002687116,-377.6916,306.7919,-866.9966
309,0.00268859,-531.9067,200.99321,-531.9067
310,0.002690085,150.00331,-4.244379,-208.28558
311,0.002691609,1226.5095,-62.43711,572.5894
312,0.002693155,1975.0347,304.2833,1975.0347
313,0.002694686,1847.715,892.64136,2445.5737
314,0.002696225,1166.2405,888.98193,1483.816
315,0.002697795,451.691,772.9232,451.691
316,0.002699421,151.13684,367.7529,-162.01215
317,0.002701057,222.6232,434.84787,123.19879
318,0.002702686,452.97226,1038.447,452.97226
319,0.00270429,654.1294,555.462,628.7847
320,0.002705893,757.4917,704.6108,612.6363
321,0.002707472,720.0347,808.0547,720.0347
322,0.002708988,535.8635,-208.55296,331.90192
323,0.002710476,283.25867,-519.1659,278.65192
324,0.002711972,47.878475,-492.53976,47.878475
325,0.002713503,-98.70145,-190.81207,-641.8715
326,0.00271503,-148.8947,-169.69458,-675.08246
327,0.002716542,-121.269966,-25.581696,-121.269966
328,0.002718095,-23.495228,238.08878,712.3863
329,0.002719691,168.67789,501.94125,955.8473
330,0.002721267,475.42535,568.94836,475.42535
331,0.002722824,880.73413,927.23175,187.4488
332,0.002724396,1229.3365,1087.24,127.43316
333,0.002725973,1313.8551,1006.2101,1313.8551
334,0.002727575,975.769,957.39044,1511.4097
335,0.002729185,287.81766,723.1196,828.12067
336,0.002730795,-607.26996,158.4525,-607.26996
337,0.002732361,-1499.3398,-580.47906,-2366.9497
338,0.002733862,-2056.9277,-1235.7897,-2747.0786
339,0.002735358,-1982.2816,-1503.6835,-1982.2816
340,0.002736895,-1060.874,-1383.3926,-502.8637
341,0.002738456,285.6367,-914.4822,1537.4878
342,0.002740031,1413.9098,-201.9757,1413.9098
343,0.002741597,1816.9252,801.67896,588.93317
344,0.002743213,1651.5588,1449.4503,621.3316
345,0.002744836,1243.5503,1676.1333,1243.5503
346,0.002746431,888.6383,1797.6622,1937.9254
347,0.002748018,602.80145,1328.6455,1741.2535
348,0.00274959,344.0113,707.188,344.0113
349,0.002751147,80.74709,380.1033,-295.59027
350,0.002752707,-180.70378,-168.76666,-42.1684
351,0.002754251,-418.26996,-294.70074,-418.26996
352,0.002755805,-616.22406,191.17055,-1289.7036
353,0.002757334,-748.05444,375.08408,-1438.9302
354,0.002758899,-794.10986,271.09418,-794.10986
355,0.002760484,-717.6062,247.34988,-825.9848
356,0.002762034,-467.92917,416.29144,-788.8051
357,0.002763585,15.222228,1025.0599,15.222228
358,0.002765097,712.24365,1380.8363,1142.8472
359,0.002766615,1411.3042,1686.9362,1620.5425
360,0.00276818,1833.0035,1579.2362,1833.0035
361,0.002769752,1718.9476,1098.9277,809.80035
362,0.002771276,1159.9119,925.08093,394.35507
363,0.002772796,297.31598,848.28314,297.31598
364,0.002774369,-714.453,707.3628,-414.38718
365,0.002775936,-1401.687,477.51868,-1286.1138
366,0.002777494,-1271.1566,-1117.5387,-1271.1566
367,0.002779035,-88.51411,-609.4456,212.1441
368,0.002780605,1504.4054,488.77823,2263.2534
369,0.002782213,2560.2378,1195.0646,2560.2378
370,0.00278383,2314.0776,1302.9746,1651.1989
371,0.002785437,1219.5685,1277.3425,884.63635
372,0.002787017,34.12848,1263.1306,34.12848
373,0.002788585,-680.1515,908.3321,-525.82855
374,0.002790183,-876.94135,138.6947,-724.9653
375,0.002791774,-614.2973,-932.9727,-614.2973
376,0.002793327,-27.903042,-658.14264,-1028.184
377,0.002794842,599.5914,-228.80797,42.79254
378,0.002796357,991.48785,123.250786,991.48785
379,0.002797864,945.9411,388.05435,1102.7692
380,0.002799376,598.7416,554.41345,525.8941
381,0.002800912,162.97223,84.26802,162.97223
382,0.002802514,-208.60654,-347.278,-363.04343
383,0.00280414,-622.3321,-289.21674,1.0972273
384,0.002805725,-1253.0277,-993.19257,-1253.0277
385,0.002807224,-2085.274,-1221.3522,-2283.1333
386,0.002808684,-2593.6733,-1507.8623,-2974.2349
387,0.00281015,-2156.0356,-1729.9418,-2156.0356
388,0.002811617,-403.74777,-1576.3898,297.92535
389,0.002813077,1889.1134,-475.25043,1966.3004
390,0.002814537,3697.2612,1292.246,3697.2612
391,0.002816067,4234.268,2319.0828,4401.3784
392,0.002817671,3588.2432,2517.8977,3644.48
393,0.002819259,2319.5112,2441.9897,2319.5112
394,0.002820833,998.84064,1916.8116,367.35504
395,0.0028224,46.30888,1163.6218,284.98785
396,0.002823966,-153.12154,834.6969,-153.12154
397,0.002825563,611.0596,706.1768,341.3863
398,0.00282718,1717.499,928.01215,1487.0269
399,0.002828792,2271.3394,1106.2611,2271.3394
400,0.002830388,1691.8173,1495.781,2126.9253
401,0.002831996,523.3935,1401.7869,703.17535
402,0.002833605,-391.7309,998.46564,-391.7309
403,0.00283522,-420.6292,634.1499,35.847225
404,0.002836836,217.5579,579.04987,899.68317
405,0.002838459,1086.355,590.2222,1086.355
406,0.002840021,1777.7094,930.96265,1746.0972
407,0.002841534,2191.742,1390.4526,2821.3784
408,0.00284302,2293.355,1764.064,2293.355
409,0.002844513,2041.1063,1932.2804,1093.1754
410,0.002846025,1410.4667,1854.209,230.12848
411,0.002847558,381.59723,1068.5812,381.59723
412,0.002849096,-967.3451,381.27155,-716.64496
413,0.002850607,-2211.7927,-432.60593,-2255.2427
414,0.002852099,-2910.266,-1431.6849,-2910.266
415,0.002853597,-2778.648,-1614.1177,-2180.7935
416,0.002855112,-2079.8596,-1709.218,-1089.8364
417,0.002856661,-1229.5629,-1212.1727,-1229.5629
418,0.002858246,-591.02,-300.60822,-1479.6333
419,0.002859856,-132.90163,156.64946,-878.8715
420,0.002861476,296.2066,484.39145,296.2066
421,0.002863078,797.2298,732.9172,608.3238
422,0.002864665,1268.5681,839.5954,1128.941
423,0.002866223,1561.3473,1312.0282,1561.3473
424,0.0028678,1569.2861,1364.3739,1147.9723
425,0.002869377,1286.7454,1515.6176,139.62848
426,0.002870894,767.49567,1399.5282,767.49567
427,0.002872416,74.50029,1086.3921,370.91754
428,0.002873981,-548.93506,693.0398,-232.26216
429,0.002875541,-758.1528,227.81143,-758.1528
430,0.002877095,-365.16498,16.449825,-1040.7114
431,0.002878669,307.32993,222.69879,-180.08247
432,0.002880227,778.76135,499.70404,778.76135
433,0.002881785,703.0232,792.5463,491.41754
434,0.002883377,153.75662,672.78314,-142.83246
435,0.002884971,-662.5434,305.6973,-662.5434
436,0.002886534,-1492.7893,83.95046,-1288.7622
437,0.002888145,-2042.118,-286.94,-1460.2308
438,0.002889778,-1903.0317,-724.0171,-1903.0317
439,0.00289143,-841.63904,-675.07263,-373.27777
440,0.002893043,578.42834,-213.99123,1066.5581
441,0.002894691,1717.5112,968.17914,1717.5112
442,0.00289633,2023.8134,1523.5634,1411.8707
443,0.002897936,1756.0612,1465.4652,1471.8004
444,0.002899508,1342.9098,1240.095,1342.9098
445,0.002901048,1072.3799,471.99805,127.987854
446,0.002902609,838.5453,316.9446,-831.83636
447,0.002904178,451.49567,873.723,451.49567
448,0.002905734,-168.76431,1448.6844,2580.8474
449,0.002907245,-676.1818,1657.4498,1657.0112
450,0.002908708,-690.51215,620.49347,-690.51215
451,0.002910144,-32.75801,228.55539,-1572.4302
452,0.002911607,929.0791,491.29254,-351.37933
453,0.002913111,1643.941,1064.2247,1643.941
454,0.002914674,1637.7844,1699.5648,2381.1128
455,0.002916206,1143.7844,1299.5842,1546.1598
456,0.002917712,596.99567,499.1189,596.99567
457,0.002919254,308.11554,213.5786,-194.9184
458,0.002920825,295.50122,207.16635,51.03473
459,0.002922353,473.55038,268.59573,473.55038
460,0.002923894,748.9956,71.879715,569.566
461,0.00292544,979.74725,140.15634,620.49567
462,0.002926979,1010.4019,508.8355,1010.4019
463,0.002928568,731.95496,692.86304,1402.1285
464,0.002930156,275.3976,546.8012,982.67535
465,0.002931763,-167.34808,344.82498,-167.34808
466,0.002933397,-421.3477,132.13652,-331.91058
467,0.002935071,-424.78162,66.89765,458.96442
468,0.002936762,-144.94965,441.08176,-144.94965
469,0.002938434,398.17606,554.53894,-832.16846
470,0.002940122,1067.2848,937.42566,-296.59027
471,0.002941792,1669.6051,1260.2831,1669.6051
472,0.00294341,2049.725,1790.3309,2929.1753
473,0.002945028,2172.9194,2341.9775,2560.9568
474,0.002946633,2007.691,2140.6199,2007.691
475,0.002948269,1536.6238,959.61725,1756.527
476,0.002949917,851.9803,872.7244,907.16754
477,0.002951537,95.94098,1125.9906,95.94098
478,0.002953103,-606.36755,884.2867,-337.49652
479,0.00295469,-1212.9858,377.71564,-525.82074
480,0.002956302,-1649.9067,-541.8778,-1649.9067
481,0.002957852,-1849.1138,-1012.68274,-2298.2505
482,0.002959365,-1851.9572,-1153.8394,-2168.6958
483,0.002960876,-1698.9653,-1113.6705,-1698.9653
484,0.002962365,-1424.875,-989.8924,-1504.9535
485,0.002963862,-1043.0693,-795.54987,-1391.3442
486,0.002965391,-557.8715,-597.77466,-557.8715
487,0.002966945,-19.209885,-238.50987,135.15973
488,0.002968497,361.5705,92.16556,602.42535
489,0.002970093,335.9566,427.45847,335.9566
490,0.002971685,-248.05246,468.6525,-332.82465
491,0.002973245,-1029.566,-15.851369,-1235.3246
492,0.00297479,-1573.7739,-505.2109,-1573.7739
493,0.002976324,-1570.0454,-590.1307,-604.57074
494,0.002977864,-1124.8657,-259.96017,-660.3676
495,0.002979412,-443.55902,163.32999,-443.55902
496,0.002980917,232.38136,285.3378,-308.49652
497,0.002982446,683.6868,187.41658,15.417541
498,0.002983996,633.0035,4.8436866,633.0035
499,0.002985584,-90.54537,-65.12155,-300.5434
500,0.00298715,-1063.5944,-279.11856,-1419.3285
501,0.002988734,-1760.4966,-437.52673,-1760.4966
502,0.002990303,-1779.1718,-948.8311,-885.48486
503,0.002991795,-1393.3074,-1203.2441,-624.2231
504,0.002993237,-972.5395,-1104.5839,-972.5395
505,0.002994666,-734.0316,-1005.0612,-1540.4496
506,0.002996126,-561.5275,-906.49286,-1191.9106
507,0.002997678,-232.43404,-504.23697,-232.43404
508,0.002999257,388.48187,226.00397,106.48785
509,0.003000879,997.0407,653.28796,3.0894148
510,0.003002501,1118.3629,842.04663,1118.3629
511,0.003004131,462.3754,882.6501,1571.7848
512,0.003005777,-557.3827,497.2911,-29.340273
513,0.003007461,-1325.5747,-262.38245,-1325.5747
514,0.003009126,-1318.5275,-777.1704,-1340.3403
515,0.003010763,-691.1938,-780.62524,-578.75824
516,0.003012351,248.7066,-486.39282,248.7066
517,0.003013944,1240.6754,-203.43275,39.995663
518,0.00301554,1890.7532,747.19543,1021.60504
519,0.003017094,1790.3551,1568.866,1790.3551
520,0.003018628,791.4655,1717.4078,1182.9565
521,0.003020153,-496.58292,1073.1444,-413.14496
522,0.003021699,-1302.0825,105.46011,-1302.0825
523,0.003023295,-1032.5623,-606.568,-1679.8911
524,0.003024916,-163.70222,-686.6129,-1013.1098
525,0.003026528,456.87067,-107.81728,456.87067
526,0.00302813,257.00784,517.208,995.36285
527,0.003029723,-310.99445,699.4906,340.30817
528,0.00303131,-561.14496,627.6529,-561.14496
529,0.003032849,-59.55665,509.8385,-548.7348
530,0.003034433,829.8542,646.22125,653.43317
531,0.003036049,1486.9957,876.1053,1486.9957
532,0.003037707,1397.3208,976.2708,1560.9098
533,0.003039374,757.9232,963.193,893.316
534,0.003041019,-4.6137104,738.251,-4.6137104
535,0.003042618,-563.6662,-139.54889,-1070.7153
536,0.003044205,-951.66626,-999.8357,-1119.4613
537,0.003045821,-1267.3285,-1065.8582,-1267.3285
538,0.003047419,-1548.4532,-750.59174,-1843.9183
539,0.003049009,-1674.5421,-819.9354,-1907.477
540,0.003050598,-1482.6802,-793.2508,-1482.6802
541,0.003052195,-880.0003,-583.99207,-1234.8481
542,0.00305384,-56.921986,-502.04013,-775.2583
543,0.003055476,653.8238,275.93958,653.8238
544,0.003057088,991.03894,862.2692,1655.027
545,0.003058674,906.59033,1246.8448,1410.4567
546,0.003060284,380.6441,900.1647,380.6441
547,0.003061937,-572.236,347.37335,-1051.5005
548,0.003063538,-1595.2402,-503.92743,-2019.9886
549,0.003065075,-2341.1958,-1974.6028,-2341.1958
550,0.003066602,-2604.0686,-2275.0479,-2862.6646
551,0.003068142,-2389.4067,-2200.9233,-2604.684
552,0.003069659,-1771.2582,-1664.669,-1771.2582
553,0.003071151,-884.2131,-800.5816,-275.7309
554,0.003072656,-39.454643,359.8929,552.7769
