,time,prediction,target
77,0.002320976,-166.84732,542.35236
78,0.002322484,640.1556,768.2918
79,0.002324037,315.84763,455.96405
80,0.002325616,-138.3607,-159.58444
81,0.002327185,-598.58887,-717.97455
82,0.002328799,-212.82874,-1479.5201
83,0.002330418,-1116.1594,-1192.0093
84,0.002332004,-430.51495,-354.9675
85,0.002333578,-166.36732,-37.85898
86,0.002335141,263.77814,12.3038645
87,0.002336718,345.47903,349.86176
88,0.002338301,357.46896,360.6257
89,0.002339856,-282.29575,-365.08682
90,0.002341421,-957.08716,-685.9761
91,0.002343024,-1131.781,-1029.9594
92,0.002344582,-1380.5079,-1009.60913
93,0.002346118,-547.7782,-307.83752
94,0.002347672,-74.894196,210.91815
95,0.002349266,6.4812307,325.40018
96,0.002350892,106.564735,835.8381
97,0.002352496,412.6069,368.51788
98,0.002354093,-153.17369,-154.03926
99,0.002355699,15.561068,-369.3841
100,0.002357307,-282.99625,-460.59042
101,0.002358865,-99.281075,-123.747345
102,0.002360355,155.47426,819.98346
103,0.002361859,1654.7737,1748.525
104,0.002363358,1762.0023,1978.646
105,0.002364881,1543.6829,1717.4727
106,0.002366425,421.93652,851.9034
107,0.00236797,237.32141,112.50972
108,0.002369496,-85.54813,-197.50821
109,0.002371056,21.123846,393.82242
110,0.002372668,671.49365,872.7329
111,0.002374321,736.0954,784.0596
112,0.00237596,-216.59688,-299.22226
113,0.002377554,-1185.5634,-1224.8135
114,0.002379095,-1459.5266,-1461.6324
115,0.00238064,-1131.8849,-1072.3416
116,0.002382183,-437.77325,-191.26057
117,0.002383731,189.07,446.9934
118,0.00238528,590.3682,716.26544
119,0.002386846,416.80804,524.94
120,0.002388397,114.88392,387.0831
121,0.0023899,-302.72678,54.71915
122,0.002391409,-601.4855,-347.00092
123,0.00239293,-771.73535,-644.06494
124,0.00239449,-315.55853,-713.6731
125,0.002396075,-645.7846,-661.68805
126,0.002397699,-63.126835,-1103.3938
127,0.002399343,-526.1549,-577.38226
128,0.002400978,-215.76749,-357.77313
129,0.002402567,-21.962095,116.567375
130,0.002404146,4.4662013,-113.946175
131,0.002405757,43.664223,-41.14394
132,0.002407401,419.21762,371.81113
133,0.002409078,467.33383,1413.9008
134,0.002410743,1535.8965,1738.5212
135,0.002412376,1862.8959,1960.4608
136,0.002414,753.44995,1976.6956
137,0.002415656,671.05273,1255.896
138,0.002417304,136.61319,652.8966
139,0.002418909,8.558831,100.81194
140,0.002420473,142.64146,197.6254
141,0.00242201,78.991554,70.615074
142,0.002423553,148.64487,-36.706142
143,0.002425113,122.178024,-95.798294
144,0.002426689,-145.55339,-101.89304
145,0.00242828,-250.49045,-345.02994
146,0.002429896,-766.6551,-655.5644
147,0.002431469,-389.02435,-778.922
148,0.00243303,-732.1933,-640.2635
149,0.002434594,-217.64775,-75.75796
150,0.002436146,454.05536,426.15143
151,0.002437654,360.2187,257.9448
152,0.002439154,536.0714,505.65997
153,0.002440688,55.177532,667.7347
154,0.002442268,237.26743,128.89322
155,0.002443898,172.39005,-7.5174828
156,0.002445518,166.02245,95.75434
157,0.002447149,306.11362,357.6837
158,0.002448753,459.19434,351.99802
159,0.002450328,311.34793,376.75714
160,0.002451869,180.00447,214.02129
161,0.002453425,391.20496,182.89058
162,0.002455001,222.59941,482.83463
163,0.002456591,539.1568,517.0685
164,0.002458146,413.86075,158.38765
165,0.00245969,118.41703,-287.59058
166,0.002461268,142.70784,-107.99605
167,0.002462902,206.0694,138.53323
168,0.002464576,431.985,532.12976
169,0.002466221,450.75836,514.1967
170,0.002467873,88.42029,-109.81414
171,0.002469523,48.40925,-450.59915
172,0.002471189,-144.51793,-484.82065
173,0.002472825,-584.20056,-597.2614
174,0.002474461,-703.06366,-731.89124
175,0.002476131,-429.6616,-390.85828
176,0.002477814,-78.90675,227.28513
177,0.002479493,-164.41132,625.369
178,0.00248116,-134.26164,784.6422
179,0.002482809,-146.53552,728.95483
180,0.002484492,654.27826,502.3626
181,0.002486162,389.3265,319.44177
182,0.002487774,443.81454,303.38885
183,0.002489351,135.82909,-199.21474
184,0.002490881,-318.7304,-388.85425
185,0.002492406,-143.66402,-247.68344
186,0.002493969,-404.17606,-327.76633
187,0.002495505,-0.6792283,-90.302704
188,0.002496997,85.870995,686.90735
189,0.002498515,548.8292,487.95422
190,0.002500039,427.05222,579.7183
191,0.002501558,19.867863,520.6096
192,0.002503045,300.48468,378.5959
193,0.002504586,121.313065,44.203136
194,0.002506165,-204.30515,-228.06871
195,0.002507724,-34.82598,-663.6549
196,0.002509308,-361.11603,-304.6972
197,0.002510904,-3.3480585,-86.302895
198,0.002512527,316.48703,463.44302
199,0.002514155,149.53609,159.53635
200,0.002515755,-60.863686,-60.17194
201,0.002517357,-199.09117,-185.94267
202,0.002518957,-159.80713,-302.5279
203,0.002520506,62.66927,-105.63253
204,0.002522025,582.8848,650.05786
205,0.00252357,1029.4498,1080.6195
206,0.002525133,307.1503,898.43005
207,0.002526671,336.68616,433.41556
208,0.002528202,-49.687397,-160.50589
209,0.00252977,-432.4001,-564.3829
210,0.002531422,-1065.2472,-1041.6447
211,0.002533079,-1100.9688,-1067.8997
212,0.002534747,-1075.2192,-1104.2532
213,0.002536428,-442.07648,-494.7871
214,0.002538109,-100.94279,70.02832
215,0.002539796,320.99637,366.90228
216,0.00254145,87.746925,-139.81682
217,0.002543094,-168.94312,-329.62985
218,0.002544723,94.859665,-226.8043
219,0.00254636,826.72565,549.1
220,0.002548016,2075.365,1776.8912
221,0.002549688,2194.2874,1996.3765
222,0.00255134,1477.3181,1434.499
223,0.002552957,786.9463,409.9704
224,0.002554537,321.17642,-66.745995
225,0.00255606,161.22478,-160.7538
226,0.002557571,617.95776,315.85104
227,0.002559129,802.66,618.79083
228,0.002560704,365.10718,519.25433
229,0.002562297,-40.57866,-71.444115
230,0.002563929,-513.45416,-762.9641
231,0.002565603,-112.822716,-774.76514
232,0.002567274,-142.45755,-366.38425
233,0.002568956,-46.864594,-36.185505
234,0.00257055,280.01672,-45.97428
235,0.002572026,686.3338,420.87485
236,0.002573443,261.05228,483.30566
237,0.002574867,1101.2843,1085.6482
238,0.002576324,947.66907,883.36884
239,0.00257784,511.27493,40.12482
240,0.002579396,-346.31848,-224.7383
241,0.002581,-323.13123,-248.3487
242,0.002582674,-912.2085,-872.8885
243,0.002584333,-1748.1156,-1690.3445
244,0.00258592,-653.47394,-1823.8627
245,0.002587477,-1437.4631,-1244.6597
246,0.002589059,-670.73065,-905.57697
247,0.002590713,-377.99197,-455.69397
248,0.002592423,194.11034,184.54753
249,0.0025941,108.888756,96.15102
250,0.00259574,314.6222,364.03052
251,0.002597358,175.34218,182.99803
252,0.002598973,469.4118,372.48877
253,0.00260058,253.27045,720.7982
254,0.002602137,142.14696,561.0498
255,0.002603668,-3.5374613,-173.45567
256,0.002605233,-662.6732,-786.63654
257,0.002606816,-87.86966,-1112.8644
258,0.002608431,-164.75955,-529.397
259,0.002609989,-138.03162,54.876167
260,0.002611496,-228.37622,-102.2484
261,0.002612984,-684.18945,-704.8099
262,0.002614521,-1324.5363,-1561.0532
263,0.002616159,-1158.8107,-1193.191
264,0.002617788,284.31213,-168.57986
265,0.002619418,1331.543,1142.0917
266,0.002621053,1938.1677,1994.5914
267,0.002622683,481.93005,1207.0266
268,0.002624312,525.1274,126.5297
269,0.002625941,-419.0005,-791.9379
270,0.002627552,-689.6955,-988.7961
271,0.00262913,152.8151,142.91733
272,0.002630669,1198.6537,1274.3539
273,0.002632209,2073.7046,2155.4514
274,0.002633745,1611.2079,1293.076
275,0.002635257,569.602,348.47754
276,0.002636772,58.95113,-675.66254
277,0.002638247,45.69432,-167.46422
278,0.002639733,454.04437,444.84888
279,0.002641282,935.0385,959.4313
280,0.002642872,991.93146,987.3885
281,0.002644418,914.47833,700.13806
282,0.002645989,146.3681,246.51558
283,0.00264756,-11.499984,-82.78241
284,0.002649121,55.612373,-139.03586
285,0.002650665,197.51295,89.90339
286,0.002652206,234.639,228.47928
287,0.002653744,202.46628,356.04742
288,0.002655292,222.90166,193.36115
289,0.002656838,-40.4914,-235.95676
290,0.00265844,86.28948,-89.021774
291,0.002660021,235.43076,148.75175
292,0.0026616,637.98224,643.16974
293,0.002663205,296.37982,1179.3998
294,0.002664834,1088.2786,972.21155
295,0.002666466,916.4163,822.942
296,0.002668059,958.2079,710.0177
297,0.002669668,771.9899,594.89526
298,0.002671281,584.05005,315.6527
299,0.002672902,747.9245,494.39603
300,0.002674544,611.4335,584.03217
301,0.002676194,57.758106,499.8214
302,0.002677854,-31.227648,46.45922
303,0.00267953,-235.4925,-213.9041
304,0.002681173,-530.5858,-524.1328
305,0.002682788,-202.18425,-694.0294
306,0.00268439,-188.44026,-232.29576
307,0.002686039,296.298,275.36542
308,0.002687693,1054.2603,1257.1564
309,0.002689341,183.53874,1801.2456
310,0.002690995,335.68997,1834.562
311,0.002692636,166.90802,748.4167
312,0.002694268,-270.19342,-187.74008
313,0.002695913,-733.03656,-690.46765
314,0.002697598,-1115.5457,-1125.1943
315,0.002699328,-299.62204,-805.2678
316,0.002701036,-187.59958,-64.8246
317,0.00270269,-111.52296,-313.7794
318,0.002704298,-32.102276,-178.79837
319,0.00270591,103.976776,61.008102
320,0.002707574,68.39249,38.095997
321,0.002709233,104.661644,148.49556
322,0.002710838,108.56057,249.06505
323,0.002712432,-59.967243,-520.18665
324,0.002714046,-938.5305,-861.58325
325,0.00271563,-808.427,-769.55884
326,0.002717209,-711.4965,-683.9018
327,0.0027188,-264.80594,215.22371
328,0.002720414,68.41486,322.32593
329,0.002722048,-308.5138,-65.94852
330,0.002723694,-822.91907,-710.5906
331,0.002725348,-869.8629,-842.3652
332,0.002727004,-57.986454,-372.97897
333,0.002728635,33.6258,74.24299
334,0.002730255,378.98917,697.5886
335,0.002731864,-30.00851,303.0211
336,0.002733466,127.946144,-400.61813
337,0.002735055,91.69598,-216.73042
338,0.002736614,-305.13623,-315.1347
339,0.002738178,46.81117,114.0551
340,0.002739746,824.8859,887.75287
341,0.002741353,1184.2524,990.7768
342,0.002742938,586.5155,358.51013
343,0.002744524,209.19719,-701.4588
344,0.002746092,-439.08624,-798.58215
345,0.002747613,508.88885,376.1291
346,0.002749125,1349.6829,1565.8687
347,0.002750688,1588.189,1552.6626
348,0.002752271,829.9449,1070.5332
349,0.002753877,484.92233,442.34485
350,0.002755449,185.1076,-241.1383
351,0.002757011,-179.34537,-481.25058
352,0.002758636,-137.23631,-311.7382
353,0.002760327,144.70709,73.007515
354,0.002761998,-215.44032,42.579247
355,0.002763658,-814.89484,-546.6565
356,0.002765321,-1294.3826,-1080.8206
357,0.002766993,-1859.3733,-1919.5358
358,0.002768668,-1621.0483,-1478.8507
359,0.002770331,-1448.6282,-1274.9349
360,0.002771961,-95.34092,-1155.5111
361,0.002773574,-958.9064,-1206.0416
362,0.002775227,-137.36191,-787.78937
363,0.002776939,-256.2998,-160.134
364,0.002778677,370.68,404.93347
365,0.002780431,138.8403,26.633743
366,0.002782174,277.55423,275.27863
367,0.00278386,278.36105,836.1934
368,0.002785527,339.30063,1108.0272
369,0.002787184,317.3793,1056.6455
370,0.002788837,971.1978,1141.6826
371,0.002790467,975.0013,873.7784
372,0.002792067,79.80099,421.46988
373,0.002793651,234.45773,210.38925
374,0.002795239,156.9855,197.43947
375,0.002796794,-64.15885,-152.6013
376,0.002798327,62.29992,-533.1984
377,0.002799825,102.282104,-575.63025
378,0.002801341,-85.798225,-601.80255
379,0.002802881,-384.9992,-342.83997
380,0.002804415,-53.630783,-123.2515
381,0.002805945,69.38717,159.30496
382,0.002807489,391.27338,430.9074
383,0.00280907,218.99838,276.53476
384,0.002810687,-256.2291,-225.53578
385,0.002812305,-652.472,-694.4385
386,0.002813866,-206.49086,-747.4896
387,0.002815407,-118.35419,-419.6916
388,0.002816992,-121.976364,-197.49582
389,0.002818577,179.84511,173.45302
390,0.002820166,-78.495056,-35.193817
391,0.002821775,52.040413,102.67962
392,0.002823408,573.99316,631.25714
393,0.002825065,257.5836,707.9435
394,0.002826711,649.081,425.4655
395,0.002828325,217.7766,-92.88935
396,0.002829944,-417.1229,-339.72028
397,0.002831555,-470.357,-583.69183
398,0.002833151,-61.364323,-492.71283
399,0.002834689,241.22969,-49.17661
400,0.002836202,133.41728,871.27435
401,0.002837735,864.52124,863.29956
402,0.002839313,297.93228,1410.938
403,0.002840945,1623.6111,1402.0707
404,0.002842588,1152.8254,1126.2041
405,0.002844217,293.71518,887.39343
406,0.0028458,123.26709,168.4698
407,0.002847336,-589.6998,-680.9516
408,0.00284885,-542.7319,-607.1287
409,0.002850356,-184.43756,-689.5875
410,0.002851871,-117.23309,-695.6533
411,0.002853463,102.80426,-248.3859
412,0.002855065,681.19763,738.78076
413,0.002856656,1244.9252,1165.8551
414,0.002858189,53.369064,1164.5782
415,0.002859715,672.06866,943.08075
416,0.002861277,106.75689,139.04562
417,0.002862854,-349.45438,-387.72208
418,0.002864419,-805.21326,-729.0814
419,0.00286598,-707.1685,-588.3156
420,0.002867491,-121.25498,-399.6099
421,0.002868965,-13.897995,259.53973
422,0.002870443,-170.50487,331.04037
423,0.002871925,-185.21342,-42.379417
424,0.002873403,-566.32684,-537.6197
425,0.002874852,-267.78983,-920.8035
426,0.00287632,-1139.9054,-995.9775
427,0.002877774,-699.74,-561.5979
428,0.002879205,-569.2506,-503.36517
429,0.002880643,-1154.5255,-1000.18805
430,0.002882126,-332.41348,-822.5149
431,0.002883662,-782.948,-585.50165
432,0.002885254,81.167435,-611.42194
433,0.002886888,100.6237,-256.09213
434,0.002888507,89.65922,-220.06084
435,0.002890086,244.50269,22.947973
436,0.002891661,246.4386,103.18373
437,0.002893202,386.38782,361.6959
438,0.002894737,-90.96257,-99.116325
439,0.002896267,-133.45851,-459.29297
440,0.002897803,-112.63783,-247.24959
441,0.002899363,-228.26874,-585.18353
442,0.002900939,-581.1414,-537.9214
443,0.002902552,-117.7877,-142.22992
444,0.002904209,173.9575,57.731403
445,0.002905801,136.92545,30.914528
446,0.002907372,120.23074,-351.7032
447,0.002908958,318.88654,253.07312
448,0.002910573,170.66634,189.99355
449,0.00291213,-115.394394,399.0329
450,0.002913642,-61.45715,493.50766
451,0.002915186,-288.21216,-251.74522
452,0.002916777,-515.0348,-420.0924
453,0.002918402,-153.65552,-304.0485
454,0.002920021,267.58047,411.33813
455,0.002921649,414.86603,548.6909
456,0.002923277,340.09515,380.27765
457,0.002924871,132.6768,123.73644
458,0.002926456,-440.9324,-269.9675
459,0.002928042,-1013.415,-970.68945
460,0.002929594,-1436.2003,-1496.4944
461,0.002931137,-1283.0881,-1180.419
462,0.002932682,-140.8773,-666.55554
463,0.002934248,-21.103704,183.31618
464,0.002935848,891.9156,1036.6011
465,0.002937516,465.7891,535.10895
466,0.002939227,95.816986,-91.38943
467,0.002940883,-224.79987,-341.10037
468,0.002942547,-84.95266,-571.5106
469,0.00294418,-461.31448,-309.2383
470,0.00294574,11.83309,80.05263
471,0.00294733,-387.99615,-448.7439
472,0.002948923,-325.20578,-1325.3127
473,0.002950503,-1413.5878,-1689.1586
474,0.002952082,-1222.6501,-1266.1461
475,0.002953607,-630.6776,-483.67606
476,0.002955099,380.81766,329.7264
477,0.002956612,238.94946,891.01715
478,0.00295819,733.05084,780.60114
479,0.002959805,648.08136,627.7036
480,0.002961392,-401.69376,-246.2579
481,0.002962983,-738.98254,-617.16956
482,0.002964606,-762.3215,-800.65234
483,0.002966259,-1005.9998,-1058.2968
484,0.002967913,-385.15085,-652.891
485,0.00296956,124.26181,686.13464
486,0.0029712,723.86993,972.6661
487,0.002972822,17.190712,578.8465
488,0.002974424,-384.8011,-432.8108
489,0.002976064,-1236.3756,-1573.1766
490,0.002977738,-1110.1261,-1129.314
491,0.002979397,-452.28943,-493.39874
492,0.002981008,846.03314,638.90967
493,0.002982597,1152.631,1081.417
494,0.002984177,1471.56,1562.2283
495,0.002985759,1339.6218,1190.0605
496,0.002987356,1253.8586,966.3812
497,0.002988918,1127.0309,690.5807
498,0.002990458,-354.0313,-237.0063
499,0.002992012,-460.55612,-335.21225
500,0.002993624,-804.15826,-666.9688
501,0.002995264,-840.34033,-869.4341
502,0.002996844,-831.2667,-702.03735
503,0.002998385,-532.3767,-535.57025
504,0.002999953,-211.6442,-469.44537
505,0.003001567,68.81423,59.173477
506,0.003003208,625.8365,525.96063
507,0.003004798,201.0563,265.87827
508,0.00300635,287.35925,115.34016
509,0.003007936,338.81143,530.4728
510,0.003009588,264.69955,780.84076
511,0.00301125,1052.9629,889.352
512,0.003012841,937.52814,788.68744
513,0.003014389,440.8043,156.64394
514,0.003015938,-41.185036,-262.81082
515,0.003017521,68.19642,76.668495
516,0.003019118,38.668365,-225.24654
517,0.003020704,486.71317,568.27264
518,0.003022298,284.23434,285.03024
519,0.003023866,-16.111416,35.81098
520,0.003025456,-351.42398,-335.58
521,0.003027046,-453.0714,-778.33527
522,0.003028592,-894.2315,-875.8512
523,0.003030118,-651.01636,-718.2969
524,0.003031648,-778.9783,-1123.9176
525,0.003033182,-56.582214,-299.6148
526,0.003034707,-265.78683,-122.18131
527,0.003036217,11.435784,415.528
528,0.003037713,69.873955,-268.30228
529,0.003039249,465.49655,618.9271
530,0.00304079,708.04297,902.94226
531,0.003042303,553.14105,560.12836
532,0.003043841,83.87819,135.3681
533,0.003045437,492.5285,343.25055
534,0.003047019,341.20322,376.5836
535,0.003048594,151.07343,729.1904
536,0.003050211,837.7975,895.831
537,0.00305186,589.88556,640.2774
538,0.003053504,306.67242,439.66733
539,0.003055145,281.59476,77.11475
540,0.003056809,213.55806,205.61263
541,0.003058458,540.35986,424.4284
542,0.00306009,445.40695,415.31723
543,0.003061717,411.55365,503.60632
544,0.00306331,290.17578,144.347
545,0.003064899,144.24992,-311.56876
546,0.003066462,-25.323393,-213.22232
547,0.003068068,-154.25522,-159.26215
548,0.003069686,312.51077,878.6211
549,0.003071243,355.80954,263.78745
550,0.00307273,269.99017,86.07299
551,0.003074161,238.86339,207.36047
552,0.003075591,-121.71184,-72.43581
553,0.00307709,-558.93365,-819.7836
554,0.003078645,-792.3934,-959.6777
555,0.003080189,-325.81064,-847.14185
556,0.003081765,-775.3678,-675.53864
557,0.003083356,-526.9101,-521.76514
558,0.003084952,-574.61066,-619.3554
559,0.003086512,-280.76254,-310.82913
560,0.003088081,-109.79535,-234.60558
561,0.003089655,103.74939,95.62624
562,0.003091234,21.482277,570.49976
563,0.003092794,-13.9746,642.57477
564,0.00309438,49.544083,549.7694
565,0.003095969,149.25264,206.79437
566,0.003097559,128.25612,507.18054
567,0.00309917,430.17245,480.56616
568,0.003100761,50.460304,448.61316
569,0.00310235,-10.589219,-428.12506
570,0.003103915,-273.9437,-1040.5167
571,0.003105455,-426.14578,-1843.5768
572,0.003107012,-1602.4471,-1622.7941
573,0.003108611,-889.12354,-821.0067
574,0.003110216,-256.4692,214.6659
575,0.003111806,82.40143,288.53418
576,0.003113395,242.49614,210.87268
577,0.003114978,164.10779,298.06265
578,0.003116528,561.37476,594.9325
579,0.003118081,768.85614,632.81903
580,0.003119671,849.3867,714.03827
581,0.003121245,841.42804,604.6882
582,0.003122857,535.4912,405.03677
583,0.003124509,485.82767,475.60773
584,0.003126153,611.6755,424.08133
585,0.003127747,701.7983,607.18805
586,0.003129349,411.99823,793.74097
587,0.003130924,272.46045,733.529
588,0.003132476,634.8083,682.2464
589,0.00313404,548.39624,537.1006
590,0.003135606,530.19666,518.3577
591,0.003137188,-197.09116,-152.98558
592,0.003138718,-479.6231,-549.3299
593,0.003140199,-394.985,-459.4045
594,0.003141687,100.96285,-454.756
595,0.003143268,75.005646,-6.4266267
596,0.003144825,113.52337,795.5591
597,0.003146414,836.40625,845.2798
598,0.003148066,877.7401,870.6174
599,0.00314971,578.73694,395.029
600,0.003151292,-235.4122,-245.31166
601,0.003152863,-187.38472,-168.47658
602,0.003154456,165.31367,131.30632
603,0.003156032,109.0973,273.72913
604,0.003157535,-176.59634,-79.7495
605,0.003159069,-85.58214,-116.33862
606,0.003160649,308.7509,-21.00856
607,0.003162195,405.63297,122.88525
608,0.003163746,369.17392,105.084465
609,0.003165318,421.20093,238.14822
610,0.003166907,761.575,865.8696
611,0.003168453,798.9422,807.39734
612,0.003169995,605.0867,588.5774
613,0.003171503,-32.19478,-79.369354
614,0.003173013,-383.0347,-366.77682
615,0.003174532,-557.9747,-530.8308
616,0.003176039,-826.8263,-769.47614
617,0.003177531,-310.39746,-262.38934
618,0.003179049,-324.58148,-569.01904
619,0.003180591,-978.19293,-716.75146
620,0.00318216,-1327.1747,-905.3663
621,0.003183757,-1520.9376,-1225.9415
622,0.003185389,-1138.5402,-959.1116
623,0.003187023,-445.29153,-946.4263
624,0.003188549,-778.12616,-809.3337
625,0.003190043,-239.74196,-397.8662
626,0.003191566,-43.65499,-55.378784
627,0.00319312,279.88654,371.40204
628,0.003194681,72.5017,375.7696
629,0.00319621,223.07236,288.37717
630,0.00319771,999.22186,1222.0961
631,0.003199265,1104.0377,1269.3582
632,0.003200874,217.03363,580.3547
633,0.003202533,161.6913,9.514744
634,0.003204186,476.0676,157.8918
635,0.003205799,425.29678,-67.051765
636,0.003207377,269.72083,627.435
637,0.003208943,837.5948,758.85834
638,0.003210514,665.5677,727.1243
639,0.003212116,444.70633,494.2762
640,0.003213707,296.0305,185.88632
641,0.003215261,-394.1369,-461.7061
642,0.003216847,-1837.9828,-1708.0833
643,0.003218418,-1839.9049,-1981.9707
644,0.003219953,-1708.5425,-1874.509
645,0.003221468,-841.249,-549.4373
646,0.003222984,216.79053,570.08655
647,0.003224507,187.22,585.0569
648,0.003226047,247.25598,290.05063
649,0.003227623,305.34012,266.27496
650,0.00322921,486.16772,337.226
651,0.003230826,671.6269,611.91925
652,0.003232402,631.80597,608.65906
653,0.003233981,566.4817,613.7786
654,0.003235558,-22.781727,363.66687
655,0.003237106,192.77339,185.46484
656,0.003238658,-85.911804,-144.99425
657,0.003240208,-252.41711,-211.19763
658,0.00324179,-104.39924,2.977873
659,0.003243334,128.54771,242.3629
660,0.003244879,299.82095,294.69092
661,0.003246472,40.054073,405.75162
662,0.003248063,381.24963,354.79956
663,0.00324961,672.93005,718.78174
664,0.003251123,223.36438,855.4983
665,0.003252581,289.26025,228.22308
666,0.003254086,144.2038,128.48828
667,0.003255643,83.31264,179.58496
668,0.003257207,-460.33447,-388.6807
669,0.003258814,-175.91714,-609.49225
670,0.003260418,-75.68213,-616.9134
671,0.003262031,-230.01344,-137.32108
672,0.003263615,-199.895,45.165897
673,0.003265147,-243.89568,230.97916
674,0.003266674,-351.60342,-185.37657
675,0.0032682,-146.52774,-127.87939
676,0.003269729,-447.35806,-457.4955
677,0.003271297,-319.3779,-706.09906
678,0.003272905,-588.4295,-795.5203
679,0.003274495,99.8793,-17.657484
680,0.003276031,278.13116,321.77225
681,0.003277563,563.34595,339.96143
682,0.003279094,1140.5824,1059.1991
683,0.003280638,1456.2661,1597.4456
684,0.003282201,1045.7959,1060.0751
685,0.003283715,164.0872,167.50291
686,0.003285211,-57.691006,-213.61073
687,0.003286734,-217.6701,-542.9831
688,0.003288274,-186.85338,-254.61287
689,0.003289819,273.59146,335.61868
690,0.003291411,292.7515,466.9263
691,0.003293007,-322.20047,-401.4239
692,0.003294623,-749.2993,-702.98773
693,0.00329625,-439.18732,-514.7076
694,0.003297897,-212.09306,-296.36703
695,0.003299553,159.63083,333.8543
696,0.003301205,101.90416,728.8144
697,0.003302796,94.86348,1057.8687
698,0.003304299,1209.7317,1364.5519
699,0.003305806,1229.5879,1244.1611
700,0.003307369,998.9359,913.7392
701,0.003308964,850.32355,650.85535
702,0.003310563,730.90643,879.1665
703,0.003312171,116.99914,444.9646
704,0.003313807,281.28983,342.36627
705,0.003315486,64.92394,-297.64383
706,0.003317147,-112.05143,-410.58463
707,0.003318803,21.48077,189.98529
708,0.003320445,871.27,738.8594
709,0.003322029,807.95856,699.7951
710,0.003323579,995.65735,759.1972
711,0.003325138,459.17047,696.5969
712,0.00332672,921.4295,713.06726
713,0.003328346,827.16284,559.94244
714,0.003329998,91.90548,380.49667
715,0.003331652,-357.48996,-38.67712
716,0.003333314,-536.5248,-889.65216
717,0.003334992,-670.3215,-1711.3849
718,0.003336687,-2233.6316,-2316.5579
719,0.003338382,-363.51065,-2181.6719
720,0.003340063,-1251.5437,-1374.4012
721,0.003341772,-375.5953,-96.843704
722,0.003343431,26.063515,632.129
723,0.003345038,122.427414,784.7621
724,0.003346684,974.9354,1197.6758
725,0.003348344,1025.5879,998.3756
726,0.003349954,164.6928,1289.2374
727,0.003351584,1346.8475,1647.8729
728,0.003353192,187.34111,1171.6936
729,0.003354807,49.004864,988.0827
730,0.003356469,115.89037,449.82794
731,0.003358154,-369.3253,-426.45984
732,0.003359821,-652.2643,-723.4453
