,time,spline,prediction,target
0,0.01079797,777.7194,646.4479,777.7194
1,0.010799508,441.502,441.502,54.78977
2,0.010801069,-43.219345,-43.219345,-323.9915
3,0.010802672,-449.5579,159.05656,-449.5579
4,0.010804319,-576.4471,-576.4471,-38.710228
5,0.010805991,-471.0362,-471.0362,-19.858665
6,0.010807656,-266.28836,-216.99634,-266.28836
7,0.010809304,-77.77081,-77.77081,-732.5266
8,0.01081094,65.97634,65.97634,-684.30786
9,0.010812551,156.45384,127.201096,156.45384
10,0.010814202,181.01294,181.01294,668.36005
11,0.010815872,93.124275,93.124275,559.48114
12,0.010817525,-154.36649,358.52173,-154.36649
13,0.010819167,-547.7251,-547.7251,-588.5032
14,0.010820763,-838.3289,-838.3289,-869.5266
15,0.010822339,-761.05005,-431.653,-761.05005
16,0.010823875,-204.89702,-204.89702,-178.09303
17,0.010825367,434.45248,434.45248,590.48114
18,0.010826829,708.42255,476.6897,708.42255
19,0.010828258,360.61462,360.61462,254.36008
20,0.010829668,-295.62173,-295.62173,-318.23755
21,0.010831095,-850.3469,-254.99887,-850.3469
22,0.010832591,-964.988,-964.988,-1055.7375
23,0.010834168,-683.7773,-683.7773,-682.5969
24,0.010835743,-239.76491,-444.77548,-239.76491
25,0.010837323,152.0917,152.0917,141.09837
26,0.010838895,418.71823,418.71823,435.60226
27,0.010840487,529.16864,152.79834,529.16864
28,0.010842056,461.7821,461.7821,707.20386
29,0.010843629,258.2202,258.2202,300.33273
30,0.010845216,-29.862572,-469.50507,-29.862572
31,0.010846831,-353.31714,-353.31714,-443.87817
32,0.010848426,-658.0255,-658.0255,-889.5423
33,0.010849987,-901.6008,-567.6718,-901.6008
34,0.010851539,-1055.6184,-1055.6184,-1456.1555
35,0.010853088,-1105.9717,-1105.9717,-1646.0774
36,0.010854653,-1040.6829,-624.43774,-1040.6829
37,0.010856266,-858.6124,-858.6124,-497.43677
38,0.010857882,-644.17926,-644.17926,-687.5188
39,0.010859501,-502.19852,-344.29993,-502.19852
40,0.010861061,-497.01553,-497.01553,-483.03442
41,0.010862603,-537.0272,-537.0272,-237.95631
42,0.010864175,-503.54617,-23.754444,-503.54617
43,0.010865801,-303.81616,-303.81616,-442.65942
44,0.010867441,-16.529665,-16.529665,-206.886
45,0.010869065,226.6999,-18.262934,226.6999
