,time,spline,prediction,target
0,0.010751251,713.0904,17.329546,-58.816845
1,0.010752947,878.276,878.276,-132.734
2,0.010754603,964.19977,964.19977,401.8779
3,0.010756259,943.92255,-375.3905,943.92255
4,0.01075788,802.3886,802.3886,759.489
5,0.010759481,571.38806,571.38806,540.905
6,0.010761086,286.88208,-263.10364,602.03
7,0.010762686,-11.721711,-11.721711,177.2078
8,0.010764275,-285.8566,-285.8566,-285.8566
9,0.010765861,-505.73392,-71.7006,-417.61282
10,0.010767436,-661.2632,-661.2632,154.7317
11,0.010769019,-750.1342,-750.1342,513.2355
12,0.010770614,-766.85364,-3.1864665,-126.88098
13,0.010772205,-706.25543,-706.25543,-706.25543
14,0.010773811,-562.28296,-562.28296,-709.0596
15,0.01077543,-328.3114,-16.978357,-270.16953
16,0.010777092,9.556702,9.556702,344.5285
17,0.010778749,449.92426,449.92426,739.7894
18,0.002200074,594.31726,7.3817854,594.31726
19,0.002201603,197.23126,197.23126,536.27655
20,0.002203141,-63.39107,-63.39107,933.6678
21,0.002204697,-203.11984,43.77152,1239.3323
22,0.002206301,-235.62312,-235.62312,824.2647
23,0.002207887,-175.54573,-175.54573,-175.54573
24,0.002209453,-44.94626,25.471561,-1022.15204
25,0.002211022,138.44797,138.44797,-1240.4968
26,0.00221263,361.68353,361.68353,-264.76266
27,0.002214236,600.6367,102.66293,630.14325
28,0.002215837,835.07574,835.07574,835.07574
29,0.002217412,1042.6875,1042.6875,948.90186
30,0.002218998,1208.1301,65.03638,306.34106
31,0.002220604,1309.7012,1309.7012,197.13286
32,0.002222232,1322.7458,1322.7458,473.5224
33,0.002223844,1224.3447,-95.53178,1224.3447
34,0.002225427,1010.04254,1010.04254,1564.5186
35,0.00222695,727.5795,727.5795,1472.0201
36,0.002228468,414.51794,-119.84045,788.7251
37,0.002230034,103.308556,103.308556,-4.374909
38,0.002231606,-150.91263,-150.91263,-150.91263
39,0.002233156,-309.61905,-86.370125,143.0697
40,0.002234742,-386.53177,-386.53177,224.62186
