,time,spline,prediction,target
0,0.010835057,8435.615,3834.956,8435.615
1,0.010836639,6295.363,6295.363,7277.06
2,0.010838216,2258.1753,2258.1753,-73.94
3,0.010839804,-2397.4946,2554.3643,-2397.4946
4,0.010841384,-6433.316,-6433.316,-4064.6433
5,0.010842958,-9244.975,-9244.975,-8943.401
6,0.01084454,-10375.972,-7436.3647,-10375.972
7,0.010846136,-9571.997,-9571.997,-9808.456
8,0.010847734,-7644.522,-7644.522,-9081.237
9,0.010849314,-5713.3076,-6089.904,-5713.3076
10,0.010850886,-4577.884,-4577.884,-5143.8857
11,0.010852458,-4036.0386,-4036.0386,-3439.2524
12,0.01085405,-3642.2214,-2044.0847,-3642.2214
13,0.010855652,-3050.0593,-3050.0593,-1656.3618
14,0.010857305,-2307.6743,-2307.6743,-287.6744
15,0.010858976,-1616.2135,-2513.6238,-1616.2135
16,0.010860641,-1136.5486,-1136.5486,-30.2525
17,0.010862289,-831.4731,-831.4731,433.88812
18,0.01086394,-613.2525,-164.19646,-613.2525
19,0.0108656,-470.8139,-470.8139,-3454.1978
20,0.010867229,-669.71735,-669.71735,-3182.1277
21,0.010868818,-1500.229,-457.73422,-1500.229
22,0.010870328,-2948.832,-2948.832,-325.815
23,0.010871845,-4298.569,-4298.569,-1894.6119
24,0.010873372,-4580.6357,-3029.0112,-4580.6357
25,0.01087492,-3132.1404,-3132.1404,-7556.6274
26,0.01087646,-779.26227,-779.26227,-1204.5338
27,0.010877967,1269.2554,-2387.1223,1269.2554
28,0.010879477,2240.1133,2240.1133,-2421.4868
29,0.010881015,2450.4287,2450.4287,-3468.3306
30,0.010882591,2518.396,-457.5723,2518.396
31,0.010884167,2960.8833,2960.8833,4602.693
32,0.01088572,3650.8044,3650.8044,3789.224
33,0.010887236,4311.7944,2021.6204,4311.7944
34,0.010888791,4756.622,4756.622,-497.33844
35,0.010890395,4903.8145,4903.8145,2533.9038
36,0.010892044,4700.0605,1735.6467,4700.0605
37,0.010893672,4099.172,4099.172,985.4272
38,0.010895283,2984.6912,2984.6912,125.833435
39,0.01089688,1223.6068,2512.1787,1223.6068
40,0.010898478,-1099.4883,-1099.4883,-2674.8933
41,0.010900079,-2942.0627,-2942.0627,-3055.44
42,0.010901663,-3024.4949,1130.2527,-3024.4949
43,0.010903199,-726.2211,-726.2211,32.22406
44,0.010904731,2750.7075,2750.7075,2450.0444
45,0.010906303,5863.6304,540.83856,5863.6304
46,0.010907903,7218.441,7218.441,5095.6074
47,0.010909542,7086.4116,7086.4116,4279.349
48,0.01091121,6238.888,4388.9614,6238.888
49,0.01091293,5378.773,5378.773,3655.0757
50,0.01091466,4648.003,4648.003,2611.7007
51,0.010916386,4009.0757,3590.269,4009.0757
52,0.010918066,3449.8765,3449.8765,5734.6616
53,0.010919691,3014.967,3014.967,6229.4116
54,0.01092125,2753.9194,768.29486,2753.9194
55,0.010922812,2671.131,2671.131,1510.3022
56,0.010924377,2670.1714,2670.1714,3013.0679
57,0.010925959,2621.8413,-306.94437,2621.8413
58,0.010927521,2493.9,2493.9,3796.2163
59,0.010929067,2631.8672,2631.8672,5145.279
60,0.010930621,3473.2632,1773.5354,3473.2632
61,0.010932191,5216.9106,5216.9106,5363.2397
62,0.010933769,6977.902,6977.902,6193.1226
63,0.010935356,7573.8022,4026.7168,7573.8022
64,0.010936937,6229.1777,6229.1777,6474.756
65,0.010938509,3866.1335,3866.1335,4296.435
66,0.010940072,1788.2319,3430.2375,1788.2319
67,0.010941667,932.7355,932.7355,3531.435
68,0.010943222,996.0255,996.0255,2608.0366
69,0.010944757,1301.3646,575.94226,1301.3646
70,0.010946297,1337.5001,1337.5001,-2636.2214
71,0.010947889,994.1235,994.1235,-2807.8618
72,0.010949504,264.72406,11.939393,264.72406
73,0.010951092,-740.8633,-740.8633,487.1303
74,0.010952692,-1665.4261,-1665.4261,734.59906
75,0.010954279,-2049.0027,-1910.8031,-2049.0027
76,0.010955845,-1642.7268,-1642.7268,-5055.237
77,0.010957344,-908.43713,-908.43713,-3750.4478
78,0.010958806,-367.7994,3482.8796,-367.7994
79,0.010960249,-312.09683,-312.09683,242.48187
80,0.010961707,-372.46088,-372.46088,1411.4741
81,0.010963234,24.200624,-805.7433,24.200624
82,0.010964839,1329.5892,1329.5892,-1351.1587
83,0.010966446,2821.6394,2821.6394,-179.52594
84,0.010968037,3487.107,-753.78906,3487.107
85,0.01096961,2724.5596,2724.5596,4003.349
86,0.010971158,1317.5988,1317.5988,-866.0729
87,0.01097271,299.56,933.49493,299.56
88,0.010974301,394.10706,394.10706,543.8569
89,0.010975925,962.1117,962.1117,46.05219
90,0.010977543,905.5991,1651.3922,905.5991
91,0.010979122,-407.78745,-407.78745,2397.3647
92,0.010980632,-1965.3169,-1965.3169,1378.8569
93,0.010982107,-2634.315,622.03754,-2634.315
94,0.010983611,-1701.2842,-1701.2842,-4407.893
95,0.010985197,159.08614,159.08614,-385.26813
96,0.01098682,1566.9976,-1564.3461,1566.9976
97,0.010988459,1359.6893,1359.6893,742.6928
98,0.0109901,-84.49547,-84.49547,-473.1353
99,0.010991729,-1963.5416,1716.786,-1963.5416
100,0.010993373,-3595.262,-3595.262,3900.7007
101,0.010994974,-4519.661,-4519.661,-2077.573
102,0.010996558,-4461.3384,-3834.934,-4461.3384
103,0.010998151,-3272.081,-3272.081,-8804.581
104,0.01099981,-1397.8711,-1397.8711,-6613.7446
105,0.011001479,357.22406,-1251.7412,357.22406
106,0.01100313,1353.405,1353.405,2112.8022
107,0.01100476,1696.8918,1696.8918,3784.701
108,0.011006366,1656.9038,2130.9285,1656.9038
109,0.011007968,1446.775,1446.775,-2375.6353
110,0.011009566,1131.9956,1131.9956,-2016.9869
111,0.011011167,741.0756,906.10986,741.0756
112,0.011012782,302.35144,302.35144,-62.010315
113,0.011014423,-147.68167,-147.68167,-1240.4713
114,0.011016029,-549.8853,-2224.8406,-549.8853
115,0.011017539,-889.0971,-889.0971,250.2475
116,0.011019017,-1309.8544,-1309.8544,-3297.323
117,0.011020517,-1985.0104,-1212.4324,-1985.0104
118,0.011022069,-2951.3186,-2951.3186,-1028.5807
119,0.01102369,-3548.3262,-3548.3262,-2814.768
120,0.011025257,-2867.6821,-2514.2778,-2867.6821
121,0.011026752,-614.00195,-614.00195,-868.2603
122,0.011028232,2285.3745,2285.3745,3591.31
123,0.011029775,4733.0757,1907.2065,4733.0757
124,0.011031365,5656.556,5656.556,7596.2866
125,0.011032904,5577.699,5577.699,6318.724
126,0.011034419,5472.9272,6236.819,5472.9272
127,0.011035942,5998.4873,5998.4873,10598.779
128,0.011037502,6890.167,6890.167,10036.053
129,0.011039119,7596.2324,5422.56,7596.2324
130,0.011040751,7586.2188,7586.2188,6087.4897
131,0.011042394,6859.3677,6859.3677,5422.154
132,0.011044038,5561.357,5614.1504,5561.357
133,0.011045625,3983.436,3983.436,5056.7554
134,0.011047194,2618.27,2618.27,4115.857
135,0.011048772,2022.1069,1903.7087,2022.1069
136,0.011050377,2573.5764,2573.5764,2808.521
137,0.011052008,3714.4158,3714.4158,3898.4194
138,0.011053621,4562.146,3628.5518,4562.146
139,0.011055265,4522.122,4522.122,4166.0757
140,0.01105691,4002.7053,4002.7053,3151.3647
141,0.011058502,3700.5054,2508.2112,3700.5054
