,time,spline,prediction,target
0,0.01290795,-490.57565,264.2852,-490.57565
1,0.012909531,-295.1608,-295.1608,-1033.7161
2,0.012911132,61.137913,61.137913,-513.4359
3,0.012912685,455.10214,456.17715,257.88812
4,0.012914198,787.6626,787.6626,772.245
5,0.012915686,974.231,974.231,974.231
6,0.012917192,957.5364,-87.15965,751.17664
7,0.012918751,771.31665,771.31665,250.19241
8,0.012920312,492.66492,492.66492,109.294754
9,0.012921828,210.53012,205.72977,21.684137
10,0.012923289,-2.0250726,-2.0250726,-2.0250726
11,0.012924737,-103.792946,-103.792946,422.76492
12,0.012926216,-105.27077,-210.70406,197.47658
13,0.012927703,-27.866116,-27.866116,426.19223
14,0.012929207,104.54404,104.54404,156.8188
15,0.012930734,267.26614,12.886313,267.26614
16,0.012932284,432.96384,432.96384,505.80978
17,0.012933807,568.0843,568.0843,780.7818
18,0.01293529,646.6712,-8.964224,822.61725
19,0.012936784,646.7567,646.7567,768.52423
20,0.010825712,-1252.1492,-1252.1492,-1252.1492
21,0.010827252,-614.0227,-308.39246,-820.46844
22,0.010828789,-174.13217,-174.13217,-74.09218
23,0.010830333,98.402626,98.402626,587.9106
24,0.010831905,231.33899,-230.29388,654.69434
25,0.010833493,248.4678,248.4678,248.4678
26,0.010835057,180.738,180.738,-322.8501
27,0.010836639,57.673656,-164.0959,-577.89
28,0.010838216,-88.79585,-88.79585,21.171423
29,0.010839804,-229.04749,-229.04749,-131.20566
30,0.010841384,-330.27863,250.36874,-330.27863
31,0.010842958,-370.00067,-370.00067,-390.86465
32,0.01084454,-356.3942,-356.3942,-218.5462
33,0.010846136,-304.3427,-106.163704,-167.44371
34,0.010847734,-229.89891,-229.89891,-256.15417
35,0.010849314,-150.29721,-150.29721,-150.29721
36,0.010850886,-77.157005,-553.20856,-319.48743
37,0.010852458,-7.0894117,-7.0894117,-408.61185
38,0.01085405,67.58553,67.58553,-464.98907
39,0.010855652,153.50404,-699.895,-325.7951
40,0.010857305,260.9733,260.9733,260.9733
41,0.010858976,387.16623,387.16623,286.72052
42,0.010860641,490.17828,-552.4229,271.2883
43,0.010862289,520.8986,520.8986,141.62546
44,0.01086394,432.02115,432.02115,-69.82112
45,0.0108656,172.93678,-93.32909,172.93678
46,0.010867229,-265.631,-265.631,403.1086
47,0.010868818,-777.07214,-777.07214,192.06496
48,0.010870328,-1232.5679,-590.47107,-599.62256
49,0.010871845,-1557.6564,-1557.6564,-1608.7128
50,0.010873372,-1648.3135,-1648.3135,-1648.3135
51,0.01087492,-1432.3582,-323.42676,-816.2816
52,0.01087646,-1002.44086,-1002.44086,112.82331
53,0.010877967,-500.5328,-500.5328,889.2215
54,0.010879477,-41.499638,157.39616,568.526
55,0.010881015,252.90736,252.90736,252.90736
56,0.010882591,278.77264,278.77264,225.74623
57,0.010884167,92.62762,352.37375,-193.38506
58,0.01088572,-193.04852,-193.04852,-568.3552
59,0.010887236,-470.42917,-470.42917,-847.24493
60,0.010888791,-651.8679,-107.29247,-651.8679
61,0.010890395,-648.44476,-648.44476,-30.044624
62,0.010892044,-470.28534,-470.28534,614.8556
63,0.010893672,-175.9429,-487.60587,745.3389
64,0.010895283,177.07877,177.07877,529.6762
65,0.01089688,535.1084,535.1084,535.1084
66,0.010898478,851.489,-503.65158,313.0318
67,0.010900079,1085.0326,1085.0326,532.0352
68,0.010901663,1195.3097,1195.3097,386.12695
69,0.010903199,1151.3158,127.57805,1080.4154
70,0.010904731,924.43024,924.43024,924.43024
71,0.010906303,489.67914,489.67914,561.46375
72,0.010907903,-75.89324,594.9652,-229.93079
73,0.010909542,-665.31366,-665.31366,-936.6917
74,0.01091121,-1149.8436,-1149.8436,-1479.1562
75,0.01091293,-1391.5299,300.96112,-1391.5299
76,0.01091466,-1274.9855,-1274.9855,-1540.3685
77,0.010916386,-887.1743,-887.1743,-1400.9219
78,0.010918066,-376.61218,514.78925,-251.8978
79,0.010919691,125.02706,125.02706,583.3831
80,0.01092125,508.83743,508.83743,508.83743
81,0.010922812,721.756,405.66464,54.16405
82,0.010924377,785.6589,785.6589,-486.12823
83,0.010925959,746.53174,746.53174,-313.3739
84,0.010927521,653.21747,331.374,68.14571
85,0.010929067,553.7751,553.7751,553.7751
86,0.010930621,484.37927,484.37927,1079.8805
87,0.010932191,448.75684,-268.98688,980.1884
88,0.010933769,442.48886,442.48886,651.4929
89,0.010935356,460.55768,460.55768,954.6207
90,0.010936937,497.37225,-656.8274,497.37225
91,0.010938509,541.6541,541.6541,-163.37776
92,0.010940072,560.6386,560.6386,-1047.3107
93,0.010941667,514.9359,-233.97433,-698.33673
94,0.010943222,368.98523,368.98523,-316.74387
95,0.010944757,90.04312,90.04312,90.04312
96,0.010946297,-337.54434,-3.0086746,706.22174
97,0.010947889,-850.4728,-850.4728,1269.2211
98,0.010949504,-1329.4785,-1329.4785,390.62878
99,0.010951092,-1645.8236,-185.48364,-938.94446
100,0.010952692,-1694.8921,-1694.8921,-1694.8921
101,0.010954279,-1407.3698,-1407.3698,-1537.0975
