,time,spline,prediction,target
0,0.010825712,1512.5358,1512.5358,1512.5358
1,0.010827252,1106.3518,1106.3518,192.1139
2,0.010828789,772.051,772.051,-28.018911
3,0.010830333,501.83884,501.83884,1296.8405
4,0.010831905,288.17163,288.17163,2451.2075
5,0.010833493,128.9439,128.9439,1888.0203
6,0.010835057,21.492306,-588.06256,-49.628284
7,0.010836639,-43.674072,-43.674072,-961.7689
8,0.010838216,-71.38323,-71.38323,-879.5502
9,0.010839804,-68.10412,-572.2063,-595.1283
10,0.010841384,-40.159534,-40.159534,-40.159534
11,0.010842958,5.8428693,5.8428693,963.30145
12,0.01084454,64.00319,-528.63306,2278.8872
13,0.010846136,128.32542,128.32542,3187.528
14,0.010847734,191.8712,191.8712,3349.2625
15,0.010849314,247.42697,-446.6714,2581.3484
16,0.010850886,289.209,289.209,1329.9889
17,0.010852458,311.26904,311.26904,1443.2701
18,0.01085405,307.10983,-225.40683,1464.8483
19,0.010855652,269.46277,269.46277,1032.7233
20,0.010857305,188.43422,188.43422,188.43422
21,0.010858976,59.14068,8.227277,571.84045
22,0.010860641,-107.12384,-107.12384,1442.778
23,0.010862289,-295.35263,-295.35263,1728.3014
24,0.01086394,-494.47742,86.036224,525.59827
25,0.0108656,-692.18024,-692.18024,-229.37828
26,0.010867229,-870.9702,-870.9702,-944.9955
27,0.010868818,-1018.803,-515.1239,-1408.8469
28,0.010870328,-1124.2935,-1124.2935,-1546.3236
29,0.010871845,-1185.7028,-1185.7028,-1305.8705
30,0.010873372,-1192.183,-794.0205,-1192.183
31,0.01087492,-1134.9017,-1134.9017,-1520.7142
32,0.01087646,-1020.182,-1020.182,-2466.8706
33,0.010877967,-861.1409,-970.06494,-2446.3003
34,0.010879477,-664.19543,-664.19543,-657.84705
35,0.010881015,-433.99527,-433.99527,-492.59705
36,0.010882591,-176.76154,-1008.0459,-528.8158
37,0.010884167,92.176636,92.176636,827.5827
38,0.01088572,358.92206,358.92206,2103.2468
39,0.010887236,611.7855,-634.29114,1149.6139
40,0.010888791,854.0436,854.0436,854.0436
41,0.010890395,1077.2233,1077.2233,1076.8092
42,0.010892044,1275.3649,-225.64647,384.01236
43,0.010893672,1438.3229,1438.3229,10.285777
44,0.010895283,1566.1346,1566.1346,236.83266
45,0.01089688,1658.5419,187.7718,1334.8561
46,0.010898478,1715.3876,1715.3876,1108.192
47,0.010900079,1735.1642,1735.1642,-1.0735979
48,0.010901663,1716.6917,228.02272,-154.7611
49,0.010903199,1661.3145,1661.3145,1367.0358
50,0.010904731,1568.0514,1568.0514,1568.0514
51,0.010906303,1433.2448,-64.02275,-211.48766
52,0.010907903,1262.7444,1262.7444,16.402966
53,0.010909542,1062.9646,1062.9646,1573.7467
54,0.01091121,843.8264,-152.69102,2118.606
55,0.01091293,612.2668,612.2668,1610.4108
56,0.01091466,385.2383,385.2383,-113.214226
57,0.010916386,176.33609,-243.87407,-709.70636
58,0.010918066,1.0485073,1.0485073,341.77017
59,0.010919691,-131.9132,-131.9132,583.3014
60,0.01092125,-216.48766,-449.90793,-216.48766
61,0.010922812,-253.36766,-253.36766,-613.54236
62,0.010924377,-249.36266,-249.36266,492.52798
63,0.010925959,-214.11086,-723.2558,2208.3953
64,0.010927521,-158.84535,-158.84535,1660.192
65,0.010929067,-94.1847,-94.1847,-992.5892
66,0.010930621,-29.224915,-614.28894,-1858.5344
67,0.010932191,26.145988,26.145988,-796.3783
68,0.010933769,60.986313,60.986313,-424.2689
69,0.010935356,64.3673,-502.05792,-224.57361
70,0.010936937,25.559216,25.559216,25.559216
71,0.010938509,-62.004475,-62.004475,1330.4264
72,0.010940072,-191.73628,492.5136,1221.3326
73,0.010941667,-358.7136,-358.7136,-832.72986
74,0.010943222,-546.1548,-546.1548,-1098.8549
75,0.010944757,-746.407,678.76807,-2387.3704
76,0.010946297,-953.97516,-953.97516,-2106.3313
77,0.010947889,-1166.5115,-1166.5115,80.52016
78,0.010949504,-1370.4292,826.9114,904.0358
79,0.010951092,-1549.9658,-1549.9658,-113.79235
80,0.010952692,-1700.2924,-1700.2924,-1700.2924
81,0.010954279,-1812.1637,386.9257,-2119.8079
82,0.010955845,-1889.1475,-1889.1475,-798.15955
83,0.010957344,-1936.6677,-1936.6677,331.83264
84,0.010958806,-1962.8651,-98.319435,-299.89392
85,0.010960249,-1973.4559,-1973.4559,-1142.5736
86,0.010961707,-1972.9977,-1972.9977,-848.7064
87,0.010963234,-1965.1344,-395.51544,-679.1517
88,0.010964839,-1954.0337,-1954.0337,-857.1361
89,0.010966446,-1945.6332,-1945.6332,-1599.0424
90,0.010968037,-1945.6127,-534.2582,-1945.6127
91,0.01096961,-1957.8971,-1957.8971,-2851.464
92,0.010971158,-1980.9904,-1980.9904,-2801.519
93,0.01097271,-2012.9258,-370.49994,-1990.3391
94,0.010974301,-2052.5217,-2052.5217,-220.05798
95,0.010975925,-2097.69,-2097.69,968.278
96,0.010977543,-2145.0112,-392.4496,1131.3405
97,0.010979122,-2191.0688,-2191.0688,-777.3001
98,0.010980632,-2232.8755,-2232.8755,-2837.214
99,0.010982107,-2269.655,-529.7064,-3110.5188
100,0.010983611,-2301.0815,-2301.0815,-2301.0815
101,0.010985197,-2324.9763,-2324.9763,-1834.3237
102,0.01098682,-2334.974,-685.2506,-1900.4955
103,0.010988459,-2324.906,-2324.906,-1009.847
104,0.0109901,-2289.1025,-2289.1025,-40.167347
105,0.010991729,-2222.73,-812.5037,-73.41735
106,0.010993373,-2119.1697,-2119.1697,-39.48766
107,0.010994974,-1977.7993,-1977.7993,1026.6061
108,0.010996558,-1793.577,-723.62805,1045.4889
109,0.010998151,-1558.8457,-1558.8457,-87.36266
110,0.01099981,-1256.3002,-1256.3002,-1256.3002
111,0.011001479,-891.223,-651.58185,-2065.011
112,0.01100313,-487.6403,-487.6403,-1481.2611
113,0.01100476,-69.17996,-69.17996,-492.0658
114,0.011006366,342.03378,-666.11334,364.96548
115,0.011007968,731.05115,731.05115,623.09827
116,0.011009566,1078.1638,1078.1638,543.9342
117,0.011011167,1365.054,-438.46112,697.9811
118,0.011012782,1572.5076,1572.5076,1047.1764
119,0.011014423,1678.0227,1678.0227,1180.5358
120,0.011016029,1658.0436,-27.854448,1658.0436
121,0.011017539,1516.8027,1516.8027,1584.8717
122,0.011019017,1280.2562,1280.2562,1068.1998
123,0.011020517,964.3767,547.52094,-76.6986
124,0.011022069,582.4341,582.4341,581.58264
125,0.01102369,151.97935,151.97935,725.5045
126,0.011025257,-266.867,269.80865,-965.8626
127,0.011026752,-643.718,-643.718,-2107.9097
128,0.011028232,-971.34766,-971.34766,-2350.6829
129,0.011029775,-1239.9596,84.05589,-1845.6908
130,0.011031365,-1411.7611,-1411.7611,-1411.7611
131,0.011032904,-1457.575,-1457.575,-1490.3392
132,0.011034419,-1398.226,-696.3951,-2510.9019
133,0.011035942,-1252.8596,-1252.8596,-3031.8628
134,0.011037502,-1034.4503,-1034.4503,-2483.7065
135,0.011039119,-755.1853,-1319.1411,-1642.5892
136,0.011040751,-441.32593,-441.32593,-1951.0502
137,0.011042394,-116.17457,-116.17457,-1958.3939
138,0.011044038,194.86092,-1271.3761,-1016.9955
139,0.011045625,459.4077,459.4077,657.65295
140,0.011047194,665.4342,665.4342,665.4342
141,0.011048772,801.8253,-903.9558,-191.52672
142,0.011050377,875.4803,875.4803,-547.3705
143,0.011052008,897.28644,897.28644,-132.12047
144,0.011053621,880.4288,-62.57424,1094.1998
145,0.011055265,838.5385,838.5385,2110.8484
146,0.01105691,786.4607,786.4607,2572.1528
147,0.011058502,740.4225,57.563847,1734.9498
148,0.01106007,712.56195,712.56195,1491.6373
149,0.011061661,715.3562,715.3562,1497.8483
150,0.011063267,763.567,301.06824,763.567
151,0.011064911,869.3252,869.3252,329.16077
152,0.011066594,1024.6532,1024.6532,-528.6595
153,0.01106819,1199.7827,622.97217,3.3170273
154,0.011069716,1378.2142,1378.2142,968.403
155,0.011071222,1551.584,1551.584,1503.0826
156,0.011072764,1712.8162,807.67834,1340.3717
157,0.011074395,1850.2438,1850.2438,467.59827
158,0.011076059,1938.7448,1938.7448,364.1608
159,0.011077729,1957.7241,703.5699,1744.7858
160,0.011079392,1889.7311,1889.7311,1889.7311
161,0.011081029,1727.6234,1727.6234,1988.0592
162,0.011082673,1485.0955,480.05002,-185.13611
163,0.011084336,1180.7488,1180.7488,-1281.9719
164,0.011086011,837.02386,837.02386,-4563.066
165,0.011087705,474.97052,262.9553,-6921.4175
166,0.011089358,130.45082,130.45082,-6993.136
167,0.011090931,-168.89992,-168.89992,-6328.2764
168,0.011092464,-415.33948,239.42973,-4429.909
169,0.011093996,-599.10736,-599.10736,-3079.269
170,0.011095562,-703.96423,-703.96423,-703.96423
171,0.011097101,-712.46716,318.3383,-1318.9486
172,0.011098631,-636.6766,-636.6766,-1210.1752
173,0.011100166,-490.26233,-490.26233,-250.11266
174,0.011101713,-285.63,88.35324,-132.68298
175,0.011103306,-30.186064,-30.186064,54.340466
176,0.011104912,257.4849,257.4849,117.231094
177,0.01110653,561.6312,-256.01614,-398.6908
178,0.011108136,861.53955,861.53955,-61.854847
179,0.011109775,1148.818,1148.818,1195.1998
180,0.011111409,1399.4186,-185.84825,1399.4186
181,0.011113022,1598.3505,1598.3505,1622.153
182,0.011114639,1749.0558,1749.0558,1394.6608
183,0.011116227,1852.343,42.869545,1167.7076
184,0.011117809,1913.8823,1913.8823,1596.4342
185,0.011119402,1936.8503,1936.8503,2611.95
186,0.011121013,1923.0592,-31.387556,2744.0593
187,0.011122627,1874.7344,1874.7344,1547.6608
188,0.011124208,1796.6425,1796.6425,933.3795
189,0.011125777,1691.7023,-185.70386,1240.1686
190,0.011127395,1557.6217,1557.6217,1557.6217
191,0.011129024,1399.648,1399.648,252.51234
192,0.011130653,1224.9235,-509.31143,125.629524
193,0.011132281,1040.5608,1040.5608,-14.667348
194,0.011133903,854.1277,854.1277,7.5748396
